caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Like I always say, that pour over method is too time-consuming to turn a profit.",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Looks like we have another Nor'easter brewin,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"He was just here for sure, that Starbucks Kid.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
They couldn't have gotten far. The milk is still foamy.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Hey, pardner, two coffee-O-lates to go.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Check the temperature of that milk and see how much of a goldarned jump they got on us.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"6 feet is enough
20 feet and two cacti is a little over the top",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Looks like another case of wrong coffee order.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
He told lies so well a man would be a fool not to believe them,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I knew i smelt something burning..,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Don't touch a thing.  It may be a Corona trap!,1.1794871794871795,0.0417865663907973,78,66,11,1,not_evaluated,not_evaluated
What happened to the old good old days when we just put the coffee kettle over the fire?,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"They just rode out. You can still see the little heart-shaped foam on the cappuccino.""",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Let’s use the fire to cook dinner... that stove’s probably been unplugged since the Pandemic of 2020 wiped us off the grid!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Some party.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
He must have taken the beans with him.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Looks like the baristadores can,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Doesn’t look like we will need to keep the espresso maker in our dude ranch amenities package.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
'Reckon it's a failed location of Pony Expresso,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"""I reckon the Apaches are capturing baristas for their trade war against the railroad's chain of coffee depots"".",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
The boss tried his damndest to find a chuckwagon.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
It was a new part of West World: Barista land. Looks like they all left with Doris.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Looks like cowboys gone glamping.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
It's called glamping!  Too bad we was too late to rob this bunch.  Would have been a good haul.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
I don't think this is a home where the buffalo roam. Or where the deer and the antelope play. But the pigs are sure out.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"The early ""Westworld""  Barista's although efficient, were considered somewhat of a ""work in progress""..",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Reckon they thought I said  “coughing”?,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
you thought being a cowboy is hard... try being a barista.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Someone's more comfortable home on the range cooking.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
That's a Nespresso. Clooney must be close.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Was it something I said?,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
Looks like we're hot on the trail of the Bistro Gang...,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
They didn't serve cowboy's coffee here,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Looks like Starbuck’s was on the run.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"...and to think Wyatt, they thought our bandana masks were silly.",1.1785714285714286,0.040296926781177,84,71,12,1,not_evaluated,not_evaluated
This here looks like the beginnings of a classic “Bialetti Western”,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"You idiot! When I said that I wanted to get a double shot, I was talking about my coffee.",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
"Food trucks, my ass. Just goes to show . . .",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
The varmints cook a wild crappuccino drink.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Do you think we can make them drink?,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Must be that poney expresso fellow -- found himself latte again.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"You see that fire? Nope, me neither.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
The java the drink from an old tin can is darned tootin' good java!,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I told you to wear a face mask and stay 6 feet away from the barista when you ordered yesterday.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Those over-caffeinated hipsters won't get far without their espresso stuff,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"No Tex, not hoof and mouth or mad cow, but corona barista",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
What up wid dis shit Cowbrah. looks like we Latte for the party again......,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
These spaghetti westerns are gettin' out of hand.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Do you think it was those aliens again?,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
These coffee psychos need to  understand we don't have electricity and water out here.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"Galloping gourmets will save the day, or at least this trashed kitchen.",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
Home on the range is just not the same anymore.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Now I know why, the general store
 was plum out of extension cords.",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
Looks like some hombres got a Groupon special.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Bandana around nose and mouth please,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Cubism really is dead and so is my wife (cholera),1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"They sure skedaddled when they seen us coming.""
""They surely  did, Mr, Wayne""
""",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
This was a Starbucks in the beforetimes.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"Montana, Montana, Glory of the West...oops, sorry, this is Arizona.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Go tell Cookie Americanos are eighty-sixed.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
The Caramel Macchiato's still warm; they can't have gotten far,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Guess it’s potluck again tonight.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
They left without tasting our desserts.,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Looks like they left in a hurry; they didn't even rinse the tamper.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
Los Latte strikes again.,1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
Is that SBA loan application is still pending?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Someone must have tipped them off,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Dang. Them Latte brothers high tailed it out to White Flats.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Looks like the Latte Boys are out of jail,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Looks like we're gaining on the hipsters.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Another missed sighting of the Bigfoot barista!,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Next time I'll make the espressos,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Fucking hipsters,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Kids these days. I can’t believe they left it smoldering!,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Smell that coffee.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
We’re wild? At least we’d wash the unbroken dishes.,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Looks like we scared ‘em pretty good.  They hightailed it outta here without their coffee machine.   They won’t get far without their smoked butterscotch lattes.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Don't ya think it's too early to make a fire?""
""I'll tell ya what. This machine makes a fire whenever you want.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I Love the smell of branding in the morning.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Well, partner, I guess this is what they call ""glamping"" these days.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
We told cookie not to serve that damn liberal coffee.  It could have consequences.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Damn, we just missed them- nothing delays the Pony Espresso-",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
They must have ran out of oat milk,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Looks like they left in a hurry...check your calendar, it might be Passover.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
We’ll find them at the Starbuckwagon over yonder.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"We'll find 'em. As sure as the stirring of a latte, we'll find 'em.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
They can't call it Pony Espresso anymore!,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Looks like we got another RVer gone loco,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
You were expecting spaghetti?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Well Jed, It looks like the Latte Kid done give us the slip again.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
It won't be long now. It's at least a hundred miles to the next Starbucks,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Another town taken by Iced El Grande, Triple Non-fat Latte Pump of Vanilla""",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
So much for our home-brew setup...damn coyotes.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I thought you said Mary Lou’s Diner was DESSERTed,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Do you see any sugar?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I see Jake is working on his disappearance act again.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Nothing but Steers out here, where do we get whole milk?",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Spaghetti westerns aren’t all they’re cracked up to be.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
The last of the free range  StarBuckaroo's,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"I guess they ain't home, home on the range.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
They can't have been gone long. The Mocha Cookie Crumble Frappuccino is still warm.,1.1714285714285717,0.0430293297412688,70,60,9,1,not_evaluated,not_evaluated
Dusty...It's the Starbucks Gang alright...,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
What do you reckon? Star Bucks or Lone Ranger?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
At least the hotel rate was cheap.,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
They sure left in a hurry. That milk hasn't even been steamed.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
C'mon Tex! Them baristas cain't be far!,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
They'll fix it in post.,1.1714285714285717,0.0609497929057181,70,62,4,4,not_evaluated,not_evaluated
"Starbucks is a failure.
The concept is dead",1.1714285714285717,0.0609497929057181,70,62,4,4,not_evaluated,not_evaluated
Looks like beans again,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Dang it! I was looking forward to coffee on the campfire... now I,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I bet it was those white rabbits.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Let’s just pretend we found the island uninhabited,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Guess it really is 'home on the range'.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Enough social distancing; let's try that Viral Tracking thing.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Well obviously something spooked 'em. 
They didn't even have time for espresso.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Looks like the City folk finally figured out that Home on the Range don't mean that out here.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I see our suspect likes an Italian Cafe Latte with a sprinkle of cinnamon,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I'm glad we won't have to try to take him in before he's had his morning coffee.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Well  the good news is the fire didn't burn out.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I'm glad you guys are taking advantage of my three for one special....,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
The Bandidos Baristas. And their pour overs are still luke warm.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"They’ll be traveling faster today, now that they’ve lightened up. But good chance we can ambush them at that new Starbucks in El Paso.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Boy that coffee & vitals sure smells good.”,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Well pardner, I know it’s hard to break old habits, but you just have to do it!",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
They must have died with their cold brews on.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Easy,Starbuck. That baristo can't be too far.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"An abandoned espresso machine? And ya hear the Marricone drums?- I""m telling ya, this aint nothin' but Spaghetti Western.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I told you a Starbucks wouldn’t last at the end of hibernation season,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Dang it Jo, they knowed we was comin'! I tol' ya not to ride ol' Starbuck - the Barista Gang can spot a high-falutin, overpriced Cremello from miles away!",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"Ugh, more trash to pick up.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"One day we will find the missing link between fire and this ... ""thing""!",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
It looks like that Lieutenant Starbuck might have yeed his last haw,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
The pardners said it might come in handy.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
They won’t get far without the latte.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Even the smallest of businesses can't survive the pandemic.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"No Starbucks on the horizon buddy,
this is a real Spaghetti Western.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Ay caramba. Looks like an esplosion!,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"I knew we wouldn't be allowed to dine in, but I thought for sure we could get carry-out.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Mom must be in the can.,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
"Hold it, Hank. This froth looks hostile.",1.1666666666666667,0.0593390829096926,72,64,4,4,not_evaluated,not_evaluated
I Thought they were going to do take out!,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Looks like we just missed catchin' up with he barista gang.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"The lesser known Pony Expresso was a more unreliable, unsavory, and altogether more wasteful version of its later namesake.",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"I'll have an espresso with a cactus garnish, please.""",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Looks like an express espresso!,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
Darwin who?,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Yep, they left in a hurry, but I’m pretty sure they was heading northwest.",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"I don't care how cheap the tickets were, I told you this wasn't the year to do Burning Man",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"...So yeah, basically I think we should be called horseboys.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
So that's what hell feels like,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"They hightailed it out of here after hearing about ""Covid-19!""",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Ain't gonna be no latte on the go.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Looks like our masks interrupted coffee hour.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Let's go form a posse and go after the cook.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Is it still hot? I don’t think so. It’s cold brew.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Those city-dwellers could not hack the back woods life.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Get out the marshmallows.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Despresso-derados,1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
Was that Cookie?  Looks like he lost his touch.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"I might be domesticated, but could someone tell this cowboy to stop whispering in my ear?",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"I might wake up early tomorrow to clean my room”. “Yes, you'll do that when pigs fly”",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I bet they had eggs benedict to go with the espresso.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"This job was a lot harder before we bought those REI sale signs.""",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
RetKit's morning routine,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Thunderbird dominates the 'continental breakfast' at a Texas Airbnb.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Starbuckaroos has turned too many cowboys whipster!,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
Too many beans,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Last time I went to Starbucks they asked for my name and I didn't know how to break it to them.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
We should have put our Burning Man tickets on StubHub last week.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"The Barista Gang sure broke camp in hurry, they must have run out of oat milk.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Oh hell...this screwy Kid Berlusconi has at least an hour of advantage...,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"So THAT'S the secret to ""Cowboy Coffee""!",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
Hombre!! Its tough bounty hunting!!!!!!,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
The drink-off at the OK Cafe was brutal this year!,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Looks like someone stole the two hundred mile long extension cord for the ice cream maker.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Dang it! I told you not to invite the hyenas,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Looks like the boys finally got sick of his cooking.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Curley must have just lit out. His latte milk is still steaming.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Must have been the short order cook gang, looks like we just missed breakfast too.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
The Einsteins left their heater on.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Horsemeat again!,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Damn. I was so looking forward to a coffee.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
That new Laxative Latte is a bitch!,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
"Finally, a chance for a decent coffee!",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I told her not to stop letting the deer and antelope play in the kitchen.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
You see before you another result of capitalism.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"We're outta luck, Barista Ben bragged no virus could ever shut down his Eternal Flame Oasis bar.",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
Looks like they had their last lattes before the Indians attacked.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I told you the Curbside Pickup Bandits would hit Two Cactus Coffee at dawn...,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Yep, Eric’s been ridin his bike here all righty, and by the looks of it he ain’t far!",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
This time we almost caught the half-caf rustlers,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Just when I wanted a steak and a macchiato.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
The sick bastard even left his calling card.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Damn.  Barista Bandit escapes again. Looks like cowboy coffee for you and me again, partner.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Okay, Henry, this is the third time we've galloped to a halt here. 
The apes are clearly lost.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Shoot, forgot the coyotes come on Sundays.",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
I knew they were committed to self quarantine. I just was going to check on them and leave.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Well Frank - looks like they just scampered off on the pony espresso.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Damm pard,there goes my chili-infused mocha latte!",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Army ants,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
"Dammit Seb, we came too late, they have deserted the place. Used to serve the best Yirgacheffe I’ve ever had.",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
Looks like we just missed the millennials,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Cal was pretty sure if  he knew how to “read sign” like his daddy had taught him that the hipster outlaws were no more than a half days ride ahead.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"_____
Looks to me like the  fellers  from the  ISTA",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Maybe taking the social distancing edict to the extreme?,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"Typical Starbuckaroos.""",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Before the coronavirus, this used to be a Starbucks.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
I tried to warn em' that the sound of that generator would alert the bandidos.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I think Buck's lost his Star!,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Tha,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"Yup, the Espresso Bandits were here alright.  Looks like they got away.

Hey, if we just follow their extension cord, we should be able to track them.",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"Cool, they’re open - they have great cappuccino.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"They must have pulled out quick, that latte machine is still hissing.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Them beans could be the clue,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Dang Starbuckaroos again.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
You’re not foolin’ anyone with your kerchief sewn over that N95 Respirator,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
We just missed capturing Butch Barrista and the Sundance Kid.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I guess they didn't use the right beans.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Just once I wish we get here before the little green guys.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"I guess they didn't feel at home, home with this range.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Looks like the RVers had to lighten their load.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Must be Throwforward Thursday.....,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Yep. That 2020 virus restored civilization back to its natural roots.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"I thought you put out the fire, no i thought you put out the fire",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
This home on the range ain’t what it’s all cracked up to be.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
