caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When you said ""unwind"" I thought you meant the yarn ball.",1.4552845528455285,0.0405307680305696,246,153,74,19,not_evaluated,not_evaluated
I've decided you're old enough to know you're adopted.,1.4545454545454546,0.0423827110952228,220,136,68,16,not_evaluated,not_evaluated
"See, this is why you shouldn’t knock it off the table.",1.4545454545454546,0.0404232392839093,264,168,72,24,not_evaluated,not_evaluated
Isn't this better than knocking it over?,1.454183266932271,0.0403615349941895,251,157,74,20,not_evaluated,not_evaluated
"When I replied to CatLady294, I thought I’d be meeting with the lady!",1.4538745387453875,0.0410291002530278,271,181,60,30,not_evaluated,not_evaluated
You’re slightly hairier than your profile photo.,1.4534412955465588,0.0431653374012503,247,161,60,26,not_evaluated,not_evaluated
The dog only drinks gin.,1.453125,0.0434844003750815,256,170,56,30,not_evaluated,not_evaluated
I'm not sure of the vintage in cat years.,1.453061224489796,0.0438049380880416,245,163,54,28,not_evaluated,not_evaluated
It pairs well with cheap fish,1.453020134228188,0.0388875255500386,298,193,75,30,not_evaluated,not_evaluated
It's okay. I'm not allowed on the couch either.,1.452914798206278,0.0465458623137741,223,148,49,26,not_evaluated,not_evaluated
"Now that you're sitting down, we're getting a dog.",1.4518828451882846,0.0457767125724289,239,161,48,30,not_evaluated,not_evaluated
It still feels strange to be doing this without masks.,1.4508928571428572,0.045948048955817,224,148,51,25,not_evaluated,not_evaluated
"It's ""an earthy cat-bernet with hints of field mouse"".",1.450592885375494,0.0416562966706335,253,166,62,25,not_evaluated,not_evaluated
"Oh, you're a lefty, too.",1.4504950495049505,0.0460243868764867,202,129,55,18,not_evaluated,not_evaluated
You weren’t kidding when you said you’re a cat person,1.45,0.0452407167789398,240,161,50,29,not_evaluated,not_evaluated
I thought perhaps it was time that we talk about your birth parents.,1.449579831932773,0.0427104744231561,238,153,63,22,not_evaluated,not_evaluated
We need to wrap this up.  The dogs will be here soon for poker.,1.4493927125506072,0.0423770764780194,247,160,63,24,not_evaluated,not_evaluated
You look nothing like your profile picture.,1.4469026548672566,0.0456274581069558,226,150,51,25,not_evaluated,not_evaluated
Have you told your dog about us?,1.4467213114754098,0.0423431976216641,244,158,63,23,not_evaluated,not_evaluated
Can you taste the soft and subtle hint of catnip?,1.4462809917355373,0.0409502816419373,242,153,70,19,not_evaluated,not_evaluated
"Here’s to life, all 9 of them.",1.4462151394422311,0.0426276203190286,251,165,60,26,not_evaluated,not_evaluated
You see. We don't need to go out to have a good time.,1.445945945945946,0.0430321526325633,222,141,63,18,not_evaluated,not_evaluated
"I guess what I’m trying to say is, sometimes I’d like my belly rubbed too.",1.4457831325301205,0.0424959079687129,249,163,61,25,not_evaluated,not_evaluated
I don't believe in heavy petting on the first date.,1.4456521739130437,0.0397927408136011,276,179,71,26,not_evaluated,not_evaluated
"Well, yes, my profile did say, ""Cats okay.""",1.4454545454545455,0.0465375343510547,220,147,48,25,not_evaluated,not_evaluated
I'd rather have the box it came in.,1.4450261780104712,0.0484458872556204,191,125,47,19,not_evaluated,not_evaluated
My last cat just let me pet him.,1.4444444444444444,0.0443474393572852,216,139,58,19,not_evaluated,not_evaluated
We need to talk about your drinking and my upholstery.,1.443661971830986,0.0402331382592784,284,188,66,30,not_evaluated,not_evaluated
Apricot? Really? I'm tasting hints of tuna and mouse.,1.443181818181818,0.039648568407143,264,171,70,23,not_evaluated,not_evaluated
"I wanted to take this moment to tell you that,starting tomorrow,I will be going back to the office.",1.4430379746835442,0.0419610240348144,237,152,65,20,not_evaluated,not_evaluated
You see? The sofa can be for more than just scratching.,1.4430379746835442,0.0406626907704529,237,149,71,17,not_evaluated,not_evaluated
Better to find out she’s a dog person now.,1.4426229508196722,0.0411082231446527,244,156,68,20,not_evaluated,not_evaluated
"And so, Binxy, another cat will soon be joining our family.",1.4417670682730923,0.0428540408673568,249,165,58,26,not_evaluated,not_evaluated
I wanted to talk about what happened to Tweety.,1.4415584415584417,0.0444471739229317,231,153,54,24,not_evaluated,not_evaluated
I thought you were bringing the cheese.,1.439252336448598,0.0465355128362701,214,143,48,23,not_evaluated,not_evaluated
"So my second wish was that my cat could hold a wine glass, and my third wish was that neither of us would have necks. Pretty cool, right?",1.438818565400844,0.0452181038390042,237,161,48,28,not_evaluated,not_evaluated
"The litter box is around the corner, first door on your left.",1.4387755102040816,0.0469546989121776,196,128,50,18,not_evaluated,not_evaluated
"So, do you still identify as Persian?",1.4386792452830188,0.0458905029250216,212,140,51,21,not_evaluated,not_evaluated
I wouldn’t dream of clipping your nails. Have another glass.,1.438423645320197,0.0498694328892427,203,140,37,26,not_evaluated,not_evaluated
This one is more full-bodied with notes of rodent.,1.4383561643835616,0.0448228347076659,219,144,54,21,not_evaluated,not_evaluated
"If we're being honest, I'm really more of a dog person.",1.43801652892562,0.0417317937206699,242,157,64,21,not_evaluated,not_evaluated
Don't tell the dog,1.4375,0.0417633141337123,224,142,66,16,not_evaluated,not_evaluated
It’s not drinking alone if the cat is home!,1.4375,0.044002682338678,240,161,53,26,not_evaluated,not_evaluated
"OK, so you've got the wine. Now will you tell me where my keys are?",1.435897435897436,0.0452299841698296,234,159,48,27,not_evaluated,not_evaluated
It is a Chardonnay but it goes equally well with fish or birds.,1.435897435897436,0.04229626918762,234,152,62,20,not_evaluated,not_evaluated
Would you be okay with some heavy petting?,1.4357142857142855,0.042460616543826,280,194,50,36,not_evaluated,not_evaluated
So what's your preferred pronoun?,1.4355555555555557,0.0465720885899065,225,159,37,29,not_evaluated,not_evaluated
"So to summarize, I will no longer be working from home, and so you will have to learn to entertain yourself from now on.",1.4351851851851851,0.0461928214871795,216,145,48,23,not_evaluated,not_evaluated
"Really? I was adopted, too!",1.4350282485875707,0.047909168433247,177,114,49,14,not_evaluated,not_evaluated
I’m sorry about the whole  declawing fiasco but isn’t this a much nicer way to enjoy the couch?,1.435,0.0473294345717801,200,133,47,20,not_evaluated,not_evaluated
It's gonna take way more than a glass to get me on that lap.,1.4341463414634146,0.0475011579837596,205,138,45,22,not_evaluated,not_evaluated
I got some bad news from my allergist.,1.433862433862434,0.0504464143312586,189,129,38,22,not_evaluated,not_evaluated
You had me at meow.,1.4336283185840708,0.045765514271492,226,156,43,27,not_evaluated,not_evaluated
It's going to take your mind off that laser.,1.4329896907216495,0.045533611892308,194,127,51,16,not_evaluated,not_evaluated
I almost regret swatting the rest of the bottle off the countertop.,1.4327731092436975,0.0430267239145268,238,160,54,24,not_evaluated,not_evaluated
There are some things you just can't do with a dog.,1.4324324324324325,0.0408610241091056,259,171,64,24,not_evaluated,not_evaluated
"In a stroke of desperate brilliance, the animal shelter decided to host speed fostering every Saturday night.",1.431818181818182,0.0455530273949129,220,148,49,23,not_evaluated,not_evaluated
We have to move the litter box to another room and I just wanted to inform you before you heard from anyone else.”,1.4317180616740088,0.0418127575368744,227,146,64,17,not_evaluated,not_evaluated
What pronoun do you prefer?,1.431578947368421,0.0491108709690096,190,128,42,20,not_evaluated,not_evaluated
"So you were born here, but your parents are Persian?",1.4314720812182742,0.0472831961652919,197,131,47,19,not_evaluated,not_evaluated
It’s time we talk about your plans to go back to work. I can’t take you working from home anymore.,1.4310344827586208,0.0411835444783345,232,149,66,17,not_evaluated,not_evaluated
"I know we're 'buddies' Richard, but I have my own life too.  Can't you go to a bar and try to meet some humans?",1.430851063829787,0.0440126198007274,188,118,59,11,not_evaluated,not_evaluated
I thought more people would turn up.,1.4307692307692308,0.0459330342177037,195,127,52,16,not_evaluated,not_evaluated
Would you prefer a dish?,1.4306930693069306,0.0464305698555372,202,134,49,19,not_evaluated,not_evaluated
So...SWF meant single white feline.,1.4300518134715026,0.0450800775593085,193,124,55,14,not_evaluated,not_evaluated
I just wanted to talk to you about what you think you saw last night.,1.4292682926829268,0.0459306211263434,205,136,50,19,not_evaluated,not_evaluated
"A couple more drinks, and you will be ready to go to the V - E - T.",1.4285714285714286,0.0461789840625351,238,167,40,31,not_evaluated,not_evaluated
"Yes, you thrill me.  But so does the idea of selling you nine life insurance policies...",1.4285714285714286,0.0475962579323539,210,144,42,24,not_evaluated,not_evaluated
See? There are other ways to enjoy the couch.,1.4285714285714286,0.0404932056595057,252,165,66,21,not_evaluated,not_evaluated
Can you believe the quarantine ended and we’re finally back to normal?,1.4285714285714286,0.052434922145378,182,127,32,23,not_evaluated,not_evaluated
"…so anyway- turns out, it wasn’t the quarantine that was keeping her away",1.4270833333333333,0.0508916907464012,192,134,34,24,not_evaluated,not_evaluated
The clerk at the wine shop said this bottle was best enjoyed after a Fancy Feast.,1.4262295081967211,0.0473757681818093,183,120,48,15,not_evaluated,not_evaluated
"Now, isn’t this better than clawing the sofa?",1.4260869565217391,0.0427468380547267,230,152,58,20,not_evaluated,not_evaluated
"More 'Chat Eau' than 'Chateau', if you ask me.",1.4260089686098654,0.0455087341406696,223,152,47,24,not_evaluated,not_evaluated
"And then she said, rather helpfully, I thought, ‘You don’t need me—you need a cat!’",1.425233644859813,0.0473749825994807,214,148,41,25,not_evaluated,not_evaluated
Don't fret…it's one of a million catnip videos - I doubt it'll go viral.,1.4242424242424243,0.046506315903884,198,132,48,18,not_evaluated,not_evaluated
...you are adopted,1.4242424242424243,0.0459517492159174,198,131,50,17,not_evaluated,not_evaluated
I didn't know this is what you meant when you said you were a Cat-person,1.4241071428571428,0.044000625466136,224,150,53,21,not_evaluated,not_evaluated
"We actually don't use that term anymore, we now say ""Plus-size"" Cat",1.4230769230769231,0.0416720260681508,208,146,45,17,not_evaluated,not_evaluated
"I know, some people go crazy living alone.",1.4230769230769231,0.0469155527591991,208,142,44,22,not_evaluated,not_evaluated
"Your profile said you were a cat person.""",1.422907488986784,0.0453267908981564,227,156,46,25,not_evaluated,not_evaluated
It’s just to take the sting out of spaying.,1.4227642276422765,0.0390768962630911,246,158,72,16,not_evaluated,not_evaluated
I asked you if I could go out.  I didn't ask you out.,1.4222222222222225,0.0465811637266085,180,117,50,13,not_evaluated,not_evaluated
I just think a dog would be really good for us.,1.4212962962962965,0.0446688545679386,216,145,51,20,not_evaluated,not_evaluated
"This is a bit embarrassing, but could I use your litter box?",1.4210526315789471,0.0462395648736448,209,142,46,21,not_evaluated,not_evaluated
I used to be a cat.  These days I identify as species-fluid.,1.4202127659574468,0.0488236845773941,188,128,41,19,not_evaluated,not_evaluated
just act normally when they come in,1.4196891191709844,0.0467548997838548,193,129,47,17,not_evaluated,not_evaluated
Try it. It’s like liquid catnip.,1.4192139737991267,0.0428249244452811,229,153,56,20,not_evaluated,not_evaluated
Is it too soon to talk about my past lives?,1.4190476190476191,0.0429923691279164,210,137,58,15,not_evaluated,not_evaluated
why did we wait so long to do this?,1.4182692307692308,0.0443297710142547,208,138,53,17,not_evaluated,not_evaluated
See how much better evenings can be when we don't knock things off the table,1.4180790960451977,0.0503780478439418,177,121,38,18,not_evaluated,not_evaluated
Steve couldn’t understand what everyone else was complaining about; the pandemic hadn’t changed his social plans at all.,1.4178403755868545,0.04459744217985,213,143,51,19,not_evaluated,not_evaluated
Do you taste the mousy notes?,1.4177777777777778,0.0428935765182337,225,150,56,19,not_evaluated,not_evaluated
Why not? You only live nine.,1.4174311926605505,0.0423922533832951,218,143,59,16,not_evaluated,not_evaluated
"yes, the box is yours after the last drink",1.4166666666666667,0.0486137080665907,192,132,40,20,not_evaluated,not_evaluated
"You spill it, you lick it.",1.4166666666666667,0.0460544934311779,216,151,41,24,not_evaluated,not_evaluated
You know you’re not allowed on the couch,1.4150943396226414,0.0447232835791196,212,143,50,19,not_evaluated,not_evaluated
