caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I feel like everyone is trying to avoid me.,1.4177215189873418,0.0454709811522072,237,167,41,29,not_evaluated,not_evaluated
"I never fit in with the guys.  I’m the only one with a long sleeved shirt, the only one with gloves, and the only one who can use hands.",1.4166666666666667,0.0433846682084418,228,154,53,21,not_evaluated,not_evaluated
I feel worthless when others achieve their goals.,1.416267942583732,0.044162525904005,209,139,53,17,not_evaluated,not_evaluated
I just feel like I'm getting in the way of my goals.,1.416243654822335,0.0443269885046041,197,129,54,14,not_evaluated,not_evaluated
'It just feels like he's always keeping score.',1.4155844155844155,0.0429707782875129,231,156,54,21,not_evaluated,not_evaluated
"In the dream, he's always a perfect 10.”",1.4155251141552512,0.0503823125348596,219,162,23,34,not_evaluated,not_evaluated
I feel like all I do is get in the way of others’ goals.,1.4153846153846157,0.0469401692715978,195,132,45,18,not_evaluated,not_evaluated
I just need to pick a direction.,1.4150943396226414,0.0416161959375442,212,137,62,13,not_evaluated,not_evaluated
Is he still standing there?,1.4140969162995596,0.0452566416868947,227,158,44,25,not_evaluated,not_evaluated
"I just get the feeling he's trying to get something past me, you know?",1.4135021097046414,0.0425944674638714,237,161,54,22,not_evaluated,not_evaluated
I just feel like I'm always in the way of something,1.413265306122449,0.0456150222107168,196,131,49,16,not_evaluated,not_evaluated
I'm trying to be less defensive.,1.4130434782608696,0.040819605172241,230,151,63,16,not_evaluated,not_evaluated
It seems like moving the goalposts is not what I should be doing here.,1.412621359223301,0.046146095171725,206,141,45,20,not_evaluated,not_evaluated
Everyone thinks I’m too defensive.,1.4115044247787611,0.0422406107155183,226,151,57,18,not_evaluated,not_evaluated
I always feel like I’m in the way.,1.4111675126903551,0.0459978716059116,197,133,47,17,not_evaluated,not_evaluated
"Oh YEAH?""  You won't be bored in about two seconds!",1.4102564102564104,0.0470343843544915,234,170,32,32,not_evaluated,not_evaluated
My real goal is to learn how to play the cello.,1.41,0.046587034234795,200,137,44,19,not_evaluated,not_evaluated
My one goal in life is to have no goal.,1.4098360655737705,0.0387468986997862,244,159,70,15,not_evaluated,not_evaluated
"My job is blocking other’s goals, were’s the reward in that?”",1.4097560975609755,0.044167328836038,205,137,52,16,not_evaluated,not_evaluated
"It's all about the goal, never about the journey.",1.4088888888888889,0.0437303747870098,225,154,50,21,not_evaluated,not_evaluated
Maybe I am being defensive,1.408450704225352,0.0445111011334458,213,145,49,19,not_evaluated,not_evaluated
Why do I have this feeling that people are always trying to put something past me?,1.4066985645933014,0.0424754529799428,209,138,57,14,not_evaluated,not_evaluated
Please don't ask me about goals.,1.4057971014492754,0.0421929041242892,207,136,58,13,not_evaluated,not_evaluated
I feel like they're always trying to sneak something past me.,1.4057971014492754,0.0438286151309582,207,139,52,16,not_evaluated,not_evaluated
Sometimes I wonder if I'm too goal-oriented.,1.4054054054054057,0.0422342645643078,222,149,56,17,not_evaluated,not_evaluated
It's supposed to be post-game analysis!,1.405,0.0465371197818251,200,138,43,19,not_evaluated,not_evaluated
I just don't want to stand in the way of other people's goals,1.4047619047619049,0.0444185333880403,210,143,49,18,not_evaluated,not_evaluated
"Just tell me, Doc!
Is it football?  Is it soccer?  Is it football?
Is it soccer?  Is it football?  It's football isn't it?",1.4034334763948495,0.0438789228627364,233,163,46,24,not_evaluated,not_evaluated
Do I go right or do I go left?,1.403061224489796,0.0449309497746622,196,132,49,15,not_evaluated,not_evaluated
"Ironically, I’m the one who feels blocked.",1.4024896265560165,0.0398732661715574,241,161,63,17,not_evaluated,not_evaluated
"Either way, I’m gonna disappoint a lot of people.",1.4021739130434785,0.0469550148029536,184,125,44,15,not_evaluated,not_evaluated
"I just feel like,sometimes I want to be the one saved.",1.4011627906976745,0.0478419667467067,172,116,43,13,not_evaluated,not_evaluated
"Even though this is the World Cup, my father still says I am not playing real football.",1.4010695187165776,0.0470264027032902,187,128,43,16,not_evaluated,not_evaluated
What do you mean - your next appointment is here?,1.4010416666666667,0.0478940756936326,192,134,39,19,not_evaluated,not_evaluated
I only have one goal in life.,1.4009661835748792,0.0448354784688072,207,142,47,18,not_evaluated,not_evaluated
I’m just trying to understand which goals are worth pursuing.,1.400921658986175,0.0448109128903681,217,151,45,21,not_evaluated,not_evaluated
But we need my defense mechanisms to win.,1.4,0.0482192463520623,170,115,42,13,not_evaluated,not_evaluated
Nobody cares about my goals.,1.4,0.045639926684266,195,133,46,16,not_evaluated,not_evaluated
What do you mean I’m being defensive?,1.4,0.0461184292687193,185,125,46,14,not_evaluated,not_evaluated
I just feel like everybody is trying to put something past me.,1.4,0.0429651800340819,205,137,54,14,not_evaluated,not_evaluated
"It’s like, where’s the red card for emotional injuries, you know?",1.4,0.0467510847445742,185,126,44,15,not_evaluated,not_evaluated
"I don't know Doc

Some days I feel that I can't even save myself",1.3989637305699485,0.0471213067556417,193,134,41,18,not_evaluated,not_evaluated
I always thought it was good to have goals.,1.398936170212766,0.0474278041908587,188,130,41,17,not_evaluated,not_evaluated
"The problem is, I really don't like preventing people from reaching their goals.",1.398936170212766,0.0486125004215622,188,132,37,19,not_evaluated,not_evaluated
Nothing gets by you Doc.,1.398876404494382,0.0466893468391011,178,120,45,13,not_evaluated,not_evaluated
I just want to grab life by the balls.,1.3981042654028435,0.0461956535245733,211,149,40,22,not_evaluated,not_evaluated
I feel a sense of dislocation and resentment when I'm constantly told I need to be more goal-oriented.,1.3979591836734695,0.0465893759866615,196,136,42,18,not_evaluated,not_evaluated
I feel like I'm being unjustly targeted.,1.3970588235294117,0.0463166200026508,204,143,41,20,not_evaluated,not_evaluated
"Hey Doc, you mind sitting a little more to the right?",1.3969849246231156,0.0466202511657735,199,139,41,19,not_evaluated,not_evaluated
Henri realized he was going to need use the “Freudian Slip” to make it past this goalie.,1.3969072164948453,0.0486004500794733,194,138,35,21,not_evaluated,not_evaluated
"Use your head, use your head! Do you know how many times I’ve heard that?",1.3967391304347827,0.0456071093012118,184,124,47,13,not_evaluated,not_evaluated
I guess I just always feel like I’m in the way.,1.396551724137931,0.0435231100621392,232,163,46,23,not_evaluated,not_evaluated
I feel like I'm always under attack.,1.39647577092511,0.0414911478818589,227,154,56,17,not_evaluated,not_evaluated
My past?  You mean the four goals I've already given up?,1.39572192513369,0.0521838026536023,187,138,24,25,not_evaluated,not_evaluated
I feel I'm always in the wrong place at the wrong time.,1.3956043956043955,0.0439104857707613,182,120,52,10,not_evaluated,not_evaluated
Every goal is my fault!,1.3941176470588237,0.0481448814342799,170,116,41,13,not_evaluated,not_evaluated
I just feel like I'm in the way.,1.393939393939394,0.0462046501307692,198,138,42,18,not_evaluated,not_evaluated
It's like they see right through me.,1.393939393939394,0.0456464185972733,198,137,44,17,not_evaluated,not_evaluated
What kind of mother gives her son a red card?,1.3936170212765957,0.0491341402640833,188,134,34,20,not_evaluated,not_evaluated
No one's ever interested in my goals.,1.3936170212765957,0.0448992058442661,188,127,48,13,not_evaluated,not_evaluated
I think I'm in the wrong field.,1.3928571428571428,0.0492571812953326,168,116,38,14,not_evaluated,not_evaluated
I feel like I have trouble letting people in,1.3928571428571428,0.0453920649501601,196,135,45,16,not_evaluated,not_evaluated
Do you think I’m too defensive?,1.3926701570680629,0.041846910375328,191,125,57,9,not_evaluated,not_evaluated
I just feel so defensive lately,1.3920454545454546,0.0462730685313877,176,119,45,12,not_evaluated,not_evaluated
Why doesn't anyone want to talk about MY goals?,1.3919597989949748,0.0454595827994593,199,138,44,17,not_evaluated,not_evaluated
I want to stop stopping things.,1.3915343915343916,0.0483390844924258,189,134,36,19,not_evaluated,not_evaluated
"My goals in life? Why, none.",1.391304347826087,0.0459322964526367,161,106,47,8,not_evaluated,not_evaluated
I feel like I'm in everyone's way.,1.3910614525139664,0.0464094981028182,179,122,44,13,not_evaluated,not_evaluated
I feel like I'm the only one being penalized.,1.3908629441624365,0.044044335428746,197,134,49,14,not_evaluated,not_evaluated
I find it hard to think outside the box.,1.390625,0.0460311626769401,192,133,43,16,not_evaluated,not_evaluated
I'm feeling extremely defensive right now.,1.3905325443786982,0.0482961492849038,169,116,40,13,not_evaluated,not_evaluated
I have a fear of deciding which way to go.,1.39,0.0463708017644876,200,141,40,19,not_evaluated,not_evaluated
I've always had trouble letting people in.,1.3898305084745763,0.0467558539422083,177,121,43,13,not_evaluated,not_evaluated
"This is a safe space, right?",1.3895348837209305,0.0484006280322618,172,119,39,14,not_evaluated,not_evaluated
I wish I had a goal in life.,1.3888888888888888,0.0462020559551303,180,123,44,13,not_evaluated,not_evaluated
"Just ignore him,he's my brother and I'm not his keeper.",1.3888888888888888,0.0432773754975186,198,134,51,13,not_evaluated,not_evaluated
"It's like the rest of my life. Every time I go left, I should've gone right.",1.3883495145631068,0.0453711087033545,206,145,42,19,not_evaluated,not_evaluated
Why do I always feel like I'm being attacked?,1.3870967741935485,0.0427056510947574,217,150,50,17,not_evaluated,not_evaluated
I feel like I've become a target.,1.386904761904762,0.0446173056808367,168,111,49,8,not_evaluated,not_evaluated
"She told me that I wasn't a keeper, can you believe that?",1.3855421686746987,0.0488365183079099,166,115,38,13,not_evaluated,not_evaluated
Goals? I don't have any goals. I thought that was the point.,1.3854166666666667,0.0471363544917936,192,136,38,18,not_evaluated,not_evaluated
Can we return to my baseball fantasy?,1.3842364532019704,0.0441775372568949,203,141,46,16,not_evaluated,not_evaluated
Why am I always penalized when it's not my fault?,1.3842105263157896,0.0456862740102758,190,132,43,15,not_evaluated,not_evaluated
I have boundary issues.,1.383783783783784,0.0459113715216456,185,128,43,14,not_evaluated,not_evaluated
I just don't know which direction to go,1.383419689119171,0.0451761278695386,193,134,44,15,not_evaluated,not_evaluated
This makes no sense!  Perhaps you can tell me why I’m wearing a baseball cap in a soccer cartoon?,1.3833333333333333,0.05,180,130,31,19,not_evaluated,not_evaluated
"Goals are important in life ... but they're not everything, right?",1.3833333333333333,0.0440606489071927,180,121,49,10,not_evaluated,not_evaluated
Why am I always so defensive?,1.383177570093458,0.0399034196816935,214,143,60,11,not_evaluated,not_evaluated
I think it's a savior complex.,1.3823529411764706,0.0440007789142997,204,142,46,16,not_evaluated,not_evaluated
I was always conflicted about blocking other peoples goals,1.3823529411764706,0.0472520398193683,170,117,41,12,not_evaluated,not_evaluated
Why should I get penalized for other people's lapses in judgement?,1.382198952879581,0.0448811161752606,191,132,45,14,not_evaluated,not_evaluated
"Dr., I feel that I am not goal oriented",1.381720430107527,0.0469647915334133,186,131,39,16,not_evaluated,not_evaluated
"I don't know, doc, it sure doesn't feel like a safety net.",1.3815028901734103,0.0466734548493117,173,119,42,12,not_evaluated,not_evaluated
Why am I not using my head?,1.380681818181818,0.0454037865939837,176,120,45,11,not_evaluated,not_evaluated
I never had goals.,1.38,0.0615949624071595,100,69,24,7,not_evaluated,not_evaluated
"No, Doc, the last thing I need in my life is more goals!""",1.3798882681564246,0.0462543389110553,179,124,42,13,not_evaluated,not_evaluated
"Yeah, doc, I still can’t shake the feeling that everyone wishes I were just out of the way.",1.3798882681564246,0.0448767475517446,179,122,46,11,not_evaluated,not_evaluated
"So, it's not a savior complex, it's a save complex?",1.379120879120879,0.0422633369088587,182,121,53,8,not_evaluated,not_evaluated
I’ve been told I am too defensive.,1.379120879120879,0.0443658421576438,182,124,47,11,not_evaluated,not_evaluated
I get off when people fail to achieve their goals. Is that wrong?,1.3789473684210527,0.0474101737456675,190,136,36,18,not_evaluated,not_evaluated
But how can I trust he's a straight shooter?,1.3788819875776397,0.0482167236158638,161,111,39,11,not_evaluated,not_evaluated
