caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Their 'Let It Bleed' remix really slaps when they're in heat.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
This is the first time I've heard of the nails on a chalkboard level.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Cats and dogs?  Who booked this session?,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Cat - erwauling?,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
I heard they got over a million bucks to move the podcast to Spotify.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
The violin player has gone missing.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I'd like to delicately suggest that this needs more cowbell.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Well this is awkward. They asked the fish to leave the band last week.""

""Guess he's having trouble moving on.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Where's the cowbell?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They call themselves “Country Pets and The Fish.”,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Which one is Eric Burdon?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
This cover of House Of The Rising Sun is really amazing.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
What's up with the goldfish?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"And then he said, as far as the live-action Little Mermaid goes...",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Can they really sing? Mittens is still flat.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Every villain has an origin story. This was Auto-tune's.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
My Dad said The Animals were his favorite band.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
The drummer is late again,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"You're a little heavy on the woofer, don't you think?",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"The woofers sound fine, but bring up the tweeter.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Do we really need another grunge band?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Susan, I asked you to turn down the subwoofer.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
We were going to call them The Animals but that name was taken long ago.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Animalism is the new black.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I hear they don't get along.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
The fish is the only one with talent.”,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Cats out of the hat. We’re doing a reunion album.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Are you sure they'll only ever record ""the Howl""  at midnight?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I wonder what Eric Burdon will think?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Nashville cats, Georgia dogs and some blowfish from the Gulf.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
We need to tell the story of Old MacDonald from the animals' perspective,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Hooties and the Blowfish,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Is this a cover?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Watch this...It’s uninhibited bedlam in there when I say ‘It’s a wrap’.,1.131578947368421,0.043294605892116,76,66,8,1,not_evaluated,not_evaluated
"I call it, Fish.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Something about the producer's double-dog dare.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Should we tell them they are getting neutered after this?,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Know what we're missing? Cowbell.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
There's nothing like producing your own pet project.,1.131578947368421,0.0390326236162929,76,65,10,0,not_evaluated,not_evaluated
It's just not the same without Eric Burden on vocals,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"The Political Conventions:
Cacophany of Cats & Dogs 
Drowning out the Little Fish",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
The pets seem to be doing quite well during this pandemic.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Sad to know that the rock group, “The Animals’ has already been taken.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Covid, Covid, Covid --- Rawhide?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"I am so over protest songs about songs that refer to us as ""The Man"".",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Hey, do we have great theme song for PETA!",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
It's a cover of the old Beach Boys album.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Animals!!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I think “Pet Sounds” has been done before.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Do you think the boys really meant pet sounds?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Is this jazz?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Where's Wolfman Jack when you need him?,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
There was a group years ago called THE ANIMALS,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They’re called The Animals!,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I'm also the guy who discovered Three Dog Night.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They keep saying that they want to meet Eddie Rabbitt,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Ever since Three Dog Night stopped recording, I’ve been looking for that ‘new’ sound.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Whadda ya think? These Pet Sounds or the Beach Boys?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I thought you said 'genuses.',1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Should we tell the cats we had to auto tune a fish?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
This much better than just the cat's meow,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Three dog night plus two,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Animal Jam,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Tell the fish that she needs to amp up her act.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"No, we can't name the album ""Pet Sounds.""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
The guppy's bird calls seem culturally insensitive.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"We tried it on Zoom, but nothing beats a live performance.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
You know when they said we were going to do some recording with the animals I was expecting Eric Burdon and a bunch of old guys.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
And we’ve got the perfect name for the album...,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Drop the fish. The musicians' union local says he's not a member ,",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Cue the salsa beat...the cats from District 12 need to get into the groove.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Goddamnit, he got us again! This is the last time we work with the Grateful Dead, Barbara!",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Bob Dylan has a recording session booked today but he says he won’t come in until we euthanize all these animals.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I told them the name 'Pet Shop Boys' was taken.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Usually I sign novelty acts but they’re really good!,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
The horn is *meant* to be subtle!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I knew hiring that fish was a big mistake.”,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I thought I will working with Tom Petty´s tribute band... The sent me a lousy noisy Pet´s band.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Seriously? ‘Ebony and Ivory’? You don’t think it’s a little too on-the-nose?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They're the only ones willing to gather during COVID.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Maybe in the pandemic this is the face of equal opportunity!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I was looking forward to meeting Eric Burdon.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"They call themselves the ""Galileo Gotta Pee High Note Quintet.""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They're no Beatles,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"I think the fish needs to cut back on the warble""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Sounds pitchy, dawg. Then again, so does the cat...",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I thought you were a veterinarian,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They are way better than the Monkey's!,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
This isn't what I imagined when I agreed to record the Pet Shop Boys.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I told you a fish was playing the trumpet in our bathtub.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I’ve heard of Pet Sounds but this is ridiculous!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Oh yes, they had a #1 with House of the Rising Sun",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Dude, that quarantine went crazy.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I guess some diversity training really works.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Crank up the volume a little on the goldfish, could you?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"The sub-woofer needs adjusting."" ""Which one?""",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
We couldn't even get like U2 or something?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Almost perfect, but your goldfish is playing off-key!",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They really hit the high notes,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Welcome to the Covid Critter Band rehearsal. Jimmy Fallon asked them to fill in for The Roots on the Tonight Show.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I’m curious how they see us...,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
the brass sounds a bit muffled,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
It's crazy what Autotune can do these days.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"I guess we should have paid more attention, Eric Purrden and the Animals wasn’t a misprint.",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
You said they're from Brementown?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I'm starting to think ""Pet Sounds Vol. 2"" is a bit of a cash grab.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"The album will be called ""Quintanimal Magic""",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"The album is going to be called ""The Beach Boys""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"They're recording a cover of ""Pet Sounds""""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"But that’s a way of saying it, positively toward the negative.",1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
"Are we in the ""Sing"" movie?",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
We need a animal dictionary to know what their singing,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
And all this time they thought there was no life on Mars.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
The Animals are making a comeback . . .,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Well, it would be a lot harder if they were beetles.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I don’t know why there are two cats.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
More bass on the fish and take the keys to zero.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Person, woman, man, camera,TV....it's a take.""",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
It's a new cover of Pet Sounds.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Putting an end to ""Three Dog Night""",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"They were better with song birds, but no,
you wanted cats.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They were tighter when Eric Burdon sang lead vocals.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They used to be Eric Burdon's band.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Between you and me, the goldfish is a little pitchy.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"turn up the horn, it's getting drowned out",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I am so happy that Brian Wilson is back in the studio working on his Pet Sounds demo.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Not exactly what I expected from a remastering of ""Pet Sounds.""
Richard Hedderman, Milwaukee, W",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
So true....kinda va Wilbury thing...,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"They're a true harmony of opposites, just like the good ole US of A.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Fish is killin’ it.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Yeah, rock musicians usually are a bunch of animals.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I didn't know what I was signing up for when I applied to work at PetCo.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"So far so good, but we’ve got to do something about the burble during high notes from the horn. Also the cat with the ukulele keeps drifting In and out of key.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"This track is sounding great, but it could use a little cowbell.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
The fish seems a little off tonight.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Sounds fishy. I don't hear the trumpet...,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"..Doggone it Wayne, they’re off key again!!!",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Isn’t it amazing what auto tune can do these days?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Three Dog Night's got nothing on these guys.,1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
This 100 gecs' album is gonna be sick!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
It's going to be a great complement to Brian Wilson's Pet Sounds.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Unfortunately the drummer fractured his paw.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Right there? Needs a cowbell.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Do you think we need to tone down the woofer for the keyboard player?""   - Carl Yaffe, Rockville, Marylan",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
We'll need a new name. They've been calling themselves Hootie and the Blowfish.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They're certainly nailing House Of The Rising Sun.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Is that cello-playing kangaroo still in the studio?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Our label has a long history of recording mixed-species groups.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
This new begging jingle really hits the importune.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Covid-19 has given us the impulse to innovate.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
On the count of meow.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I love animals but don't you think this is a little too much,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
That Phish sure can blow that horn.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Does the fish's mic sound a bit garbled to you?,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"They're ok, but why did Queiroz give Bolsonaro's wife 69 thousand reais?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
The vocals sound a little too woofy.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"I have no idea what they’re singing, but their cat and dog food jingles really connect with their audience",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Turn off the bubble machine, as it were.",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
He's more than just a hound dog- he plays lead Guitar.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Sounds a little fishy, don't you think",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Why am I being their sound engineer? I get as many treats sleeping in my basket all day.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
What is key is the fish in?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Less meow mix,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Nemo's voice is being drowned out.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I told you it was a mistake to add the fish!,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
His voice is Ok but something fishy in the sound system.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
We can mix in the Trumpet Swan later.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"I know I’ve been joking for years about how we need to brace for the inevitable mid-‘00s indie-folk revival wave, but if it’s actually happening now, I’m gonna shit. Like swear to god I will physically shit in this chair",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Errm actually Susan I'd be a ""BAD VET"" if I let perfectly good corpses go to waste",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
What don’t you get? It’s a concept album called “Treats.”,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Great caterwauling!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Can you bring the bass up on the bass?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Royalties shmoyalties,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Say Sarah, would you give me a little more bass 
on Jerry's horn?",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Let’s ask Brian if we can use Pet Sounds II?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I think the “meow” is leaking into the “woof” mike.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Dare I suggest more cow bell?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
At least the trumpet player is on key.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I hope we get at least 100,000 views in Youtube, our video with white rabbits didn' went so well",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I am definitely planning to replace the lead singer with Eric Burdon.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Oh what a fun time for all of our pets and they are all finally getting along wonderfully!,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
The Pet Shop Boys is taken already.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Next stop, ""America's Got Talent""!",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"It may not sound good, but at least they're all finally getting along.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
It´s the fish who make it difficult to find the proper name for the band!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
What happened to the cowbell?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I thought Eric Burdon would be here too?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Will there ever be an end to music fads?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Fluffy wants to call the group ""The Cat's Pajamas,"" but that's just a soloist's ego talking.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They were much better on TicTok,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Autotune can make a hit out of anything.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Sonically, there’s really no difference between howling and feedback",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"t
They're a cover band for the Animals",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Cat scratch fever just doesn’t sound as good with a dog on vocals.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
But the fish is struggling with the dance moves.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
This is NOT the Animals studio session that I signed up for.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They're just tuning the instruments for the pet shop boys,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Which one is supposed to be Eric Burdon?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They are recording a demo for the Bremen Town Festival,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"They're gonna call the album ""Beach Boy Sounds.""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
It’s another one of those corporate guys pet projects...,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
I didn’t realize the Pet Shop Boys were still together!”,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Wolf tells Kate: Yes, they are all registered Democrats...",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
It's either them or the 'Dogs Playing Cards' act.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Helter Shelter just doesn't work without percussion.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I still think they were better with Eric Burdon as the lead singer.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"The fish will be drowned out, but it makes for good optics.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Nothing is gonna be more organic than this eeh..,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"They haven't been the same since the hyena went solo"".",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Did animals just take over the world or what????????,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I thought we might call it 'Pet Sounds II.',1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Our on-air talents would be cued more agreeably by body odor than by a nod and a smile.""",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Cat Scratch Fever?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"If ""Pet Shop Boys"" is taken, what about ""The Animals""?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
'I never thought some of them would be willing to come back.',1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"She's purring along pretty well, but I think he is just barking out the lyrics.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Actually, the Sloths last week would Bury them.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"You know, I think you're right, we need some cowbell.""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I thought that this group was heralded as The Monkees.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Their harmony is great!,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"You want to balance a chow-meow mix""",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Everyone likes it except Eric Burdon.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
That damn Dalmation is off key again.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Sal’s new band sure sounds sharp!,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
The harmonies are a little off.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I know that the dogs and cats could be covid susceptible; not
sure about the fish.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
It's the fish that is the union organizer.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"If we can eliminate the ""purr"", I think we might have something here!",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
And to think their owners tried to stop them from practicing their singing at 3 a.m.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"More bark, less bite?",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
This doesn't hold a candle to the Beach Boys' version.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
You should've seen 'The Sounds of Whales' session last week.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
He calls it simply 'The Alan Parsons Pet Project.',1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Do we really need that second cat on guitar?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"They're good, but I specifically requested a tuba fish.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Careful. When they stop singing, they start fighting.",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
