caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I think you might have had too much to drink,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
Where do you get all your hot air from?,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
How long have you been selling cars?,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Greetings, I'm your date.",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"With moves like that, you should be on ""America's Got Talent"".",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
You're always so supportive.,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
"I'm guessing the ""plus sign"" part of the community?",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
I saw your cousin at the car dealership.,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
"So which is it...""Moves Like Jagger"" or ""Dancing Queen""?",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
I can’t remember if we met at a club or if I bought a car from you,1.1,0.0457012865785713,80,75,2,3,not_evaluated,not_evaluated
I thought this was going to be a 'Reveal' party.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Yes, that was my reaction too, exactly that! You go girl!",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
You’re living proof that inflation drives growth.,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
"Thank you for being here, you're my biggest fan.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"How you doin'?""",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Am I really preowned car salesperson of the year?,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
You're too big to dance here,1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
Sure . . . I've always liked tall women.,1.1,0.0419559247957682,90,84,3,3,not_evaluated,not_evaluated
You getting floopy again?,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"I thought the invite said it was a black-tie event, not a blow-up tie event.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
You crack me up!,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Why are you being so wishy-washy in front of these people?,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I'm blown away by your inhibition,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"Are you saying you are ""OPEN"" to the idea?",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
I admire the way you take the oxygen out of the ballroom.,1.1,0.0321933932014991,120,110,8,2,not_evaluated,not_evaluated
You're smokin!,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I'm so glad you asked me to this affair.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
0h cool - a spastic worm with hips,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
Yeah I’ve been told I blow in the wind too,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
You definitely caught my attention. Please tell me you’re ready for something serious and not all hot air like my last boyfriend.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Why are you so speechless tonight?,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I’m jealous of your freedom to go where the wind takes you.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"May I have this dance Ms Marjorie Taylor Green? 
(BLOW BAG)",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I'm just saying don't knock it 'til you try it.,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
So that ill wind is you?,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"You're really good at this.  My last boyfriend could never sell me a car that fast.""",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"You can dance, but what about your paycheck?",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"As an orthopedic doctor,  I recommend traction followed by a spinal fusion.",1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
So what type of books and movies are you into?,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Your job is to stand out front and get customers in here.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
You'll bend over backwards for everyone but me.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
You are definitely cutting the edge.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
What yoga studio do you go to?,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
...can't succeed without flailing.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
I know exactly how you feel. My life is full of ups and downs too!,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
She always gets a little flighty when she drinks.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
We met last week outside the tire company.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Right, you’ve mentioned a couple times already that there’s a car dealership opening.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Didn’t I see you billowing outside the car wash last week?,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"I know you’ve just started, but I think it’s time to discuss your promotion.",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
Do you think they’d notice if we slipped auto here?,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"‘Sorry, but i think you are full of hot air’",1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
"#1 car salesperson ... 5-years running! ... what is your strategy?""",1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
But you’re so much more than an old windbag!,1.098901098901099,0.0273133360912926,91,83,8,0,not_evaluated,not_evaluated
"So, can I buy you a drink?",1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
Didn't we meet on the corner of 14th St. and 3rd Ave.?,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
So when did you realize you were wavy binary?,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
"No, you’re right; it is drafty.",1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
Didn’t you star in the film Nope?,1.098901098901099,0.0384528160351961,91,84,5,2,not_evaluated,not_evaluated
Don’t worry. There’s enough hot air being spoken here already.,1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
I have seen you in hanging out in from of that Swedish car dealership. Have any good Saab stories?,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
You’re just blowing hot air at me now!,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Who knows what evil lurks in a dog’s heart. The Shadow knows.,1.0987654320987654,0.0283547755008786,81,74,7,0,not_evaluated,not_evaluated
He's classic Passive/Aggressive,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
You dance here often?,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
So this is what Prince Charming turns into at midnight,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
I guess the American dream is still alive if you’re part of the old boys’ network — you’re telling me you took advantage of inflation to maneuver yourself all the way to the C-suite??,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Elvis would like to ask you for the next dance.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Someone should really deflate your ego.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"Go ahead, laugh. It's spelled PEYRONIE'S DISEASE!  Ha, Ha!",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
Tough crowd. I thought you could sing.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"Now that sales are up, will you and Jackie finally go on that cruise?",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
I don't recall seeing you here before.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"So Elaine, What have you been up to since Seinfeld ended?",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
Hey girl  ! I don't care what people say I just wanna be who i am,1.0987654320987654,0.0283547755008786,81,74,7,0,not_evaluated,not_evaluated
You haven't stopped dancing since I plugged you in.... What's your problem?,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"See,you can just inflate with air,but I'd need an inflated self confidence to dance like that.",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"I work in a car sales, too!",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
"Sorry, I’m not much of a hugger.",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"No, I wouldn't say your being here in the nude is advertising yourself",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
I wish I had your easy-breezy attitude.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Just wave if you're avoiding me.,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
I think I saw your sister at a funeral last week. She cannot read a room.,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
bend…and snap!,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Skinny dipping?,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
And you must be the Director of Public Relations?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
It's great to see you out and having fun since you retired.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
You’re going to need a backbone to make it here.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Yes, you look fabulous ... but I keep telling you, I don't care about the outside package ... it's the person INSIDE that I'm in love with.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Yet another recruiter full of hot air.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Your look is so breezy! How do you pull it off?,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
It’s refreshing to see someone so loose at these kind of shindigs.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"Grandfather Gumby isn’t very flexible, I know, but I think your hair is fabulous!",1.098360655737705,0.0507049648509815,61,57,2,2,not_evaluated,not_evaluated
I just don't think that you're taking this conversation very seriously.,1.0982142857142858,0.0357845993810043,112,104,5,3,not_evaluated,not_evaluated
Why be such an air-head?,1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
"Hey, so what happens when the battery runs out?",1.0978260869565215,0.0410672906621043,92,86,3,3,not_evaluated,not_evaluated
Welcome to the 1%.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
The last guy I dated was such an airhead.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
There's no way I'm getting you another drink.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
Disney celebration of laying off wandering characters & the new replacements,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"But I don't need a new muffler, I just need a date for the Oscar party who can dance",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Ignore them, I say you are enhanced with warm cuddly air.",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Your room or mine?,1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
"I think we met three years ago, at the Route 27 Autos R Us.",1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
"I mean, he won't write about you anyway...",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Girl, vinyl went out with grandma’s records.",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Sir, we told you last time there’s no dancing whenever you feel like it. We’re going to have ban you from this place for the next thousand and a half years.”
A.K. Burns, Salisbury M",1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
I don't think you should play charades tonight.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"What's your sign, baby? Merge? Yield?",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Is MABGIE L. your real name?,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Full of airspiration!,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
I'd love to find a partner as unashamed as you to be themselves. Most people are just full of hot air.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
What is your pitch for today?,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"I don't believe it, but the others say you're full of hot air.",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Contrary to what the DJ said, that's not what Paul McCartney meant by ""we're gonna get hi hi hi"".",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Girl, who are you wearing, Versace?? Your butt looks fabulous 👌",1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
"It’s called corporate moral, look it up sweetie!",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
I guess this is what happens when you swipe right on a bouncy castle,1.0972222222222223,0.0290682257075202,72,66,6,0,not_evaluated,not_evaluated
It's such an honor to finally meet you! I've admired your work for years. That head pop move just blows my mind! Where did you study?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
There's something in the way you move...attracts me like no other lover....,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
I'm a big fan for you,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I know, I know, you're flexible, you love your work, you have a good job in marketing, but you're a workaholic.  You need to take some time off.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
My husband’s a chiropractor … stiffening that spine shouldn’t be a problem.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I could use a second wind to get through this cocktail party.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Watch out!  I'm about to bend over.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Crazy Bob's Used Cars is the next block over.  This is the grand opening of Lucky Leonard's Casa De Cryptocurrency.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
What d’ya say?  I’m very open-minded about sexual orientation.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Can I hold you closer tiny air dancer?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
I can't wait to tell my friends that I met Conan O'Brien!,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Where's the dealership?,1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
Its so refreshing to find someone who actually listens!,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
I don't know.  I've never dated a mascot?!,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"But can we still 
go for a walk tonight?",1.096774193548387,0.037651101620759,93,86,5,2,not_evaluated,not_evaluated
Keep it up if it makes you happy but no one is waving back.,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
"I like the moves, but I dunno perhaps you could expand on your footwork…!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I have always wondered if life is pretty windy at a Car Dealership.,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
Stop trying to sell me on it; I just don’t dance at these things.,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
So you’re new here. Are you interested in buying art?,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
A date who loves a Grand Opening--what's not to love?,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"So that's how you did the Bugaloo! """,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"Sway like you mean it, Baby!",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
You Asked for it: You've Got it! Toyota!!,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
You certainly know how to be an attention -getter.,1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
You've come a long way from being just a carrot.,1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
„I really don’t mind that you‘re taller but you not drinking at all ... that’s a real dealbreaker.“,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"You want me to put my hands? Up on your hips? So that when I dip, you dip? WE dip?",1.0963855421686748,0.0277178695304892,83,76,7,0,not_evaluated,not_evaluated
Do you have your opinions or do you go whichever way the wind is blowing?,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"I hate to break it to you, but that move went out with the '70s.",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
So you say you're the brother of that famed car salesman?,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"Sorry, this mixer is for ‘failed’ executives.",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
Very nice. Now how about your limbo move.,1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
We usually only do the wave at baseball games.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
Talking to you is soooo light and breezy,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
Your answers  are always  blowing in the wind.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
I admire your dance moves and total gender ambiguity.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I want what you have had.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Lucky for me there was a Grand Opening nearby.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
So glad you came. You're what this party needed.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I feel like you keep going back and forth with your stance on the issue.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
You're so flexible--How do you do it?,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
You look great! Who are you wearing?,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Even though you’re made of plastic and dead air, this is the best date I’ve ever been on!",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I just love what a free spirit you are.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
You are the only person here who understands rigged voting machines.,1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
"Please help me! I’m being held inside the body of a mascot!

C. Tom Howes
507 Valley Road 
Havertown, PA 19083

610-789-3176",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Let’s get out of here! I’m getting a little lightheaded myself from this shitty party lol,1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
You're so easy to talk to... let me tell you why Epstein didn't kill himself,1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
I know this is last minute. Thanks for being so flexible.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Can't we just talk?,1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
"Well, I’ll be darned.  I have never been blown-off so fast in my life!",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Great dance moves, but everyone says you’re an airhead.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I'll introduce you to people after AI makes a better boyfriend avatar.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
But you are nothing without your air source,1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
"You’re full of hot air.

Gregory Soloway
Weston, CT",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Holy fuck! That shit whips ass!,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
My grandmother was great at the shimmy-shake!,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Hopefully no one ask my stand-in how those audits are going.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"You're waving your arms like you just don't care, but I don't believe you…",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Everyone thinks I'm an airhead.,1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
You should really try the mushrooms!,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
"I can offer you a job in Chicago""",1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
We’re so happy that you joined our team. We can really use the help in promoting our new AI chatbot.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
I would think you would have been perfect. I mean the play IS called 'Used Cars.',1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"I’d love to dance like that, but like a few others here, I have two feet.",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
I met your brother at the car wash. He should play in the NBA.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
I see you studied dance at Big Joe’s Used Cars.,1.0952380952380951,0.0401483466137025,84,78,4,2,not_evaluated,not_evaluated
"He's not a great conversationalist, but he makes up for it with height.",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
You're underdressed.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"Sorry I don’t twerk!
How about mashed potato?",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
Your buzz cut stands up so straight! What gel are you using?,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
Isn’t the car dealership going to miss you?,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Your hot air is so much more uplifting than theirs!,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
You attracted me  to come here in a very strange and erotic way.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
How did you get inside?,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"But, honey, just because you don’t drink, there’s no sense getting into a flap if  I have a teensy glass of wine!",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
How did it happen to you? Who did it? Tell me,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
"I normally find guys who are full of hot air a turn off,but somehow it works for you.",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"I get it, you just don't care.",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
Tonight everyone I've talked to seems like a bag of wind.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
How are always SO care free?,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
You’re always first to react to the economic tailwinds. What’s your secret?,1.0952380952380951,0.0322205876812368,84,78,5,1,not_evaluated,not_evaluated
"'You're that happy from just a little blow?""",1.0952380952380951,0.0491311385306281,63,59,2,2,not_evaluated,not_evaluated
"Excuse me sir, but this is a black tie event.",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
Elaine's back at it,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"Okay, hot chick. You’ve got my attention.",1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
It's so refreshing to see a man who loves to dance.,1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
The answer my friend  is blowin’ in the wind!,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
Don’t you ever get tired of dancing?,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Would you like to hang out later?,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Want to blow off this place?,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"Little Fido Dido, all grown up!",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
It's really impressive how you don't need any stimulant to have such an ethereal presence.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
I need a flexible free and Breezy pro Relationship !,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
It's ok. a lot of us need our fans to help us feel alive.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Welcome to our cocktail party to introduce the model for the character change suggested by our Artificial Intelligence software: bad boy Bart Simpson re-imagined as a gentle, tall, stalk of asparagus.",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"I know I am not an extrovert like you,but we could still dance the light fantastic!",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Believe me, nothing is that exciting…

Lauren Keyson, NY, NY 10023",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Have you ever tried to moonwalk?,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
It’s just more of a fusilli vibe than your last look.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"I get that you’re an influencer, but what do you do?",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Do you think it's too late for me to start agility classes?,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Where have you been all my life?,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Feel the beat, let go of your worries, and dance like nobody's watching - because your appearance doesn't matter!",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"OK, I admit you are pretty good, but I would not quit your day job if I were you.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Hey cutie, want to do the dance?",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Forget about learning how to tango.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Oh, it's so rare to find someone so flexible, nowadays!",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
My confidence on the dance floor comes from me being my own biggest fan,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
"Cool moves you got there, where did you learn?",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
No need a cure cause i already have you,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Put you on display?  Never!,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"It’s so nice to finally chat with someone “real” for a change. 

Or


It’s nice to finally meet someone who has embraced just what God gave them without Ozempic or synthetics.",1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
Do you do windows?,1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
What a relief to move from Wikileaks to the real thing!,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
