caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Run! His chew toys look just like us!,1.330316742081448,0.0402805050025323,221,163,43,15,not_evaluated,not_evaluated
It’s working – he’s distracted.  Send in the squeaky toys!,1.330188679245283,0.0414587986708646,212,157,40,15,not_evaluated,not_evaluated
"Ok… we’ve distracted him, now one of you go get the baseball!",1.3299492385786802,0.0418275218025228,197,144,41,12,not_evaluated,not_evaluated
Plan B! Release the giant squirrel!,1.3297297297297297,0.0449854678475655,185,138,33,14,not_evaluated,not_evaluated
"The treats are bad, but the boy is good.",1.3296703296703296,0.0427557571513869,182,132,40,10,not_evaluated,not_evaluated
Drop the bones and release the Squirrels !,1.3288888888888888,0.0407426646972359,225,168,40,17,not_evaluated,not_evaluated
"Stand down, he's agreed to a treaty!",1.3287037037037035,0.0398268315099104,216,158,45,13,not_evaluated,not_evaluated
"Yes, the vegan one.",1.3282828282828285,0.0428625091675707,198,147,37,14,not_evaluated,not_evaluated
He says we all must bow wow down to him!,1.3259668508287292,0.0456075405306704,181,136,31,14,not_evaluated,not_evaluated
I already told him he’s a good boy!!!,1.325,0.0436624213159998,200,151,33,16,not_evaluated,not_evaluated
"Now everyone loudly and in unison: ""Who's a good dog?""",1.3248730964467006,0.0441337898613573,197,149,32,16,not_evaluated,not_evaluated
It doesn't matter; they're color-blind.,1.324468085106383,0.0443686981405518,188,141,33,14,not_evaluated,not_evaluated
I vote we let him stay on the couch.,1.3244444444444443,0.0416227281556383,225,171,35,19,not_evaluated,not_evaluated
Stop firing!  He's a good boy.,1.3233830845771144,0.0434747308954298,201,152,33,16,not_evaluated,not_evaluated
I don't think he is going to surrender. He's not French.,1.3229166666666667,0.0443033033323107,192,145,32,15,not_evaluated,not_evaluated
Don't worry! He's a good boy!,1.3224299065420562,0.0393979572538076,214,157,45,12,not_evaluated,not_evaluated
He says he IS sitting!,1.3224043715846994,0.0424360805855366,183,134,39,10,not_evaluated,not_evaluated
Everybody all together:  whose a good boy?,1.3204419889502763,0.0481117881311717,181,141,22,18,not_evaluated,not_evaluated
He says there's too much saffron in the yellow ones.,1.3203883495145632,0.0409612099218038,206,153,40,13,not_evaluated,not_evaluated
I've got his attention. Now go and throw the ball.,1.32,0.0446988808556628,200,154,28,18,not_evaluated,not_evaluated
"I need the knick knack paddy whack, not another bone!",1.3197969543147208,0.0428368310212695,197,148,35,14,not_evaluated,not_evaluated
"He says,"" We have it all backwards. He is a dog not a god.""",1.3195020746887969,0.0395335747343354,241,183,39,19,not_evaluated,not_evaluated
It's not working! He still wants Taylor Swift tickets.,1.3193717277486912,0.0443930702327296,191,145,31,15,not_evaluated,not_evaluated
"After this, who's taking him for a run?",1.318918918918919,0.0413434014615631,185,135,41,9,not_evaluated,not_evaluated
He's demanding a belly rub.,1.318918918918919,0.0413434014615631,185,135,41,9,not_evaluated,not_evaluated
A few more biscuits and he'll  be ready for a nap!,1.318435754189944,0.0429767554248507,179,132,37,10,not_evaluated,not_evaluated
"No, he hasn’t eaten his dinner, yet!",1.3174603174603174,0.0407324795605558,189,138,42,9,not_evaluated,not_evaluated
He's asking us to re-treat!,1.317391304347826,0.0379437380864061,230,170,47,13,not_evaluated,not_evaluated
Who's going to walk him?,1.3169398907103824,0.0470142219605781,183,142,24,17,not_evaluated,not_evaluated
"Nick, Nack, Paddy and Whack, it’s your turn to give the dog a bone!",1.316831683168317,0.0448639834710065,202,157,26,19,not_evaluated,not_evaluated
Bring me a rolled-up newspaper!,1.3166666666666669,0.0427739282571461,180,133,37,10,not_evaluated,not_evaluated
We’re  gonna need a bigger baggie,1.3160621761658031,0.0433760564935211,193,146,33,14,not_evaluated,not_evaluated
Keep it coming or we're never getting that baseball back.,1.3157894736842106,0.0438512941081349,190,144,32,14,not_evaluated,not_evaluated
The chicken-flavored bones aren't instilling panic and fear. Let's try broccoli.,1.3155080213903745,0.0416665321386941,187,138,39,10,not_evaluated,not_evaluated
You guys must have misheard me: I said re-treat.,1.3153153153153154,0.0418499116599558,222,171,32,19,not_evaluated,not_evaluated
"Look, just be happy you’re not on cleanup duty.",1.3152709359605912,0.0435641587644294,203,156,30,17,not_evaluated,not_evaluated
"When the King said he loves people food, what did he mean exactly?",1.315217391304348,0.0467897282302956,184,143,24,17,not_evaluated,not_evaluated
He’s requesting a doggie bag.,1.3151515151515152,0.045333665333493,165,123,32,10,not_evaluated,not_evaluated
It works!! We've silenced the alarm!!,1.3141361256544504,0.0430165374969798,191,144,34,13,not_evaluated,not_evaluated
"So definitely, the seer did not say ""Beware of the fog.""",1.3131868131868132,0.0464737203145202,182,141,25,16,not_evaluated,not_evaluated
Quick! Get the Trojan cat!,1.3121387283236994,0.046789847685529,173,133,26,14,not_evaluated,not_evaluated
"It’s working, boys!  This should hold him til Gulliver gets here.",1.3112244897959184,0.0415601378504553,196,147,37,12,not_evaluated,not_evaluated
"The mighty beast demands to know ""Who's a good boy?""",1.3110047846889952,0.0414764459597487,209,159,35,15,not_evaluated,not_evaluated
"It's looking a bit ""ruff"" up here.",1.310734463276836,0.0438536008368927,177,133,33,11,not_evaluated,not_evaluated
He's a good boy! I repeat... he's a good boy!,1.3101604278074863,0.0455010298525876,187,145,26,16,not_evaluated,not_evaluated
Send for the squeaky mouse!,1.309782608695652,0.0419805442980306,184,137,37,10,not_evaluated,not_evaluated
let's try a slipper.,1.3095238095238095,0.0401866663997094,210,158,39,13,not_evaluated,not_evaluated
Prepare the Cat-apluts!,1.3091787439613527,0.0394050069190949,207,154,42,11,not_evaluated,not_evaluated
Now ! Throw the ball !,1.3089887640449438,0.0457713599623071,178,137,27,14,not_evaluated,not_evaluated
Says HE’S the good boy.,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
Now catapult the enormous tennis ball!,1.3080357142857142,0.0378984109463164,224,167,45,12,not_evaluated,not_evaluated
Bring forth the giant squeaky toy.,1.3076923076923077,0.0392577414270388,182,132,44,6,not_evaluated,not_evaluated
Summon the tennis ball catapults!,1.3073170731707318,0.040806967758618,205,155,37,13,not_evaluated,not_evaluated
Watch out! The blue ones are Viagra.,1.306818181818182,0.043927263589059,176,133,32,11,not_evaluated,not_evaluated
If we run out of bones we'll use the peasants.,1.306532663316583,0.0403972167167892,199,149,39,11,not_evaluated,not_evaluated
It's time to launch the kibble.,1.3064516129032258,0.0394425918133464,186,136,43,7,not_evaluated,not_evaluated
His gums look good!,1.3055555555555556,0.0453260634864154,180,139,27,14,not_evaluated,not_evaluated
"Good dog...., Keep sending them up. ..., Who's a good do?. Yes you are ......
Quick hurry you idiots",1.305084745762712,0.0406694050227614,177,130,40,7,not_evaluated,not_evaluated
Now he demands to go for a walk.,1.305,0.0395943628290593,200,149,41,10,not_evaluated,not_evaluated
"Sir Knick, Knack, Paddy, Whack, you all know what to do!",1.3043478260869563,0.0440950045945313,161,120,33,8,not_evaluated,not_evaluated
Hold off! ‘Stay’ seems to work!,1.304093567251462,0.0423700727532543,171,127,36,8,not_evaluated,not_evaluated
Retreat! It doesn’t mean give him a treat again!,1.3036649214659686,0.0434104883988929,191,147,30,14,not_evaluated,not_evaluated
The guard takes bribes.  Repeat. The guard takes bribes.,1.303370786516854,0.0427643987689795,178,134,34,10,not_evaluated,not_evaluated
"Yo , Nick, Paddy, Knack... up here on the double!!",1.303225806451613,0.0487585241585723,155,120,23,12,not_evaluated,not_evaluated
It's three knights' dog.,1.303030303030303,0.0441928870481421,165,124,32,9,not_evaluated,not_evaluated
Knickknack paddy wack! I said KNICK KNACK PADDY WACK!!!!,1.3027027027027027,0.0437143840755784,185,142,30,13,not_evaluated,not_evaluated
He wants to know if we have anything grain-free?,1.3027027027027027,0.0402141186923786,185,137,40,8,not_evaluated,not_evaluated
"I'm afraid some will call this appeasement.""",1.302325581395349,0.0405151235996028,172,126,40,6,not_evaluated,not_evaluated
Hand me the one that's the breath freshener for crying out loud,1.3020833333333333,0.0438392466266641,192,149,28,15,not_evaluated,not_evaluated
"Ok we are going over the top, but watch where you step!!",1.301775147928994,0.0450452433151756,169,129,29,11,not_evaluated,not_evaluated
'Keepeth him distracted!' saith the royal neuterer.,1.3015873015873016,0.0423772650868111,189,144,33,12,not_evaluated,not_evaluated
"If you throw a few more, he might not notice the horse.",1.300970873786408,0.0387282455415802,206,154,42,10,not_evaluated,not_evaluated
Casualty report: Knickknack and Paddywhack are down!,1.3006134969325154,0.0461622439082127,163,125,27,11,not_evaluated,not_evaluated
"Hurry, he can’t bark while he is chewing!",1.2994350282485876,0.0428241676130987,177,134,33,10,not_evaluated,not_evaluated
"I said a fake, giant horse, not a real, giant dog!",1.2994011976047903,0.0445540553993377,167,127,30,10,not_evaluated,not_evaluated
Keep 'em coming.  I think he's warming to us.,1.2994011976047903,0.0411884010973522,167,123,38,6,not_evaluated,not_evaluated
He's got 'sit'. Now we work on 'stay',1.2988505747126438,0.044068764600178,174,133,30,11,not_evaluated,not_evaluated
It's okay - he's a lab.,1.2981366459627328,0.04479483986276,161,122,30,9,not_evaluated,not_evaluated
I told you a trojan puppy would never work!,1.2980132450331126,0.0477250236210016,151,116,25,10,not_evaluated,not_evaluated
We're in!  And you said a Trojan dog was a bad idea!,1.2980132450331126,0.0458375112557832,151,114,29,8,not_evaluated,not_evaluated
"Get back, we picked a bone with the wrong people!",1.2974683544303798,0.0462314318742746,158,121,27,10,not_evaluated,not_evaluated
Anyone got a ball?,1.2969696969696969,0.0396065670010847,165,120,41,4,not_evaluated,not_evaluated
"Wait, go back. It's a palindrome - it's a Dog, not a God!",1.296875,0.0418010893401855,192,147,33,12,not_evaluated,not_evaluated
He's color blind so just give me the biggest one.,1.2962962962962965,0.0422435270177775,189,145,32,12,not_evaluated,not_evaluated
You idiots! I asked for the magic bones that make him SMALLER!,1.2960893854748603,0.0466393894266803,179,142,21,16,not_evaluated,not_evaluated
Release the belly scratcher!!!!,1.294478527607362,0.0443185976790394,163,124,30,9,not_evaluated,not_evaluated
WHERE’S THE LEASH? GET THE LEASH!,1.2944444444444445,0.0414639180547172,180,136,35,9,not_evaluated,not_evaluated
Quickly! Re-treat! Re-treat!,1.2944444444444445,0.042205802289248,180,137,33,10,not_evaluated,not_evaluated
He said we must think out of the box.,1.2941176470588236,0.0462586773915911,153,117,27,9,not_evaluated,not_evaluated
I think the milk-bones worked!,1.2937062937062938,0.0463715099400987,143,108,28,7,not_evaluated,not_evaluated
"Okay, he sat for that one, now I'm trying play dead.",1.2935323383084578,0.0404211633770141,201,154,35,12,not_evaluated,not_evaluated
OK....plan B. Fetch the squirrel.,1.2934782608695652,0.0401026887482589,184,138,38,8,not_evaluated,not_evaluated
Bring me the big squeaky toy!,1.293103448275862,0.0439146965073043,174,134,29,11,not_evaluated,not_evaluated
Did anyone bring a ball?!,1.293103448275862,0.0407766783481383,174,130,37,7,not_evaluated,not_evaluated
Forget the horse-this seems to be working!,1.293103448275862,0.0431515909471872,174,133,31,10,not_evaluated,not_evaluated
Now let’s get him to play dead,1.293103448275862,0.0382546100874352,174,127,43,4,not_evaluated,not_evaluated
"Don’t worry, they never bite the band that feeds them.",1.292817679558011,0.0461802667216426,181,144,21,16,not_evaluated,not_evaluated
We're gonna need a bigger moat.,1.2926829268292683,0.0465602778770825,164,128,24,12,not_evaluated,not_evaluated
Unleash the squeaky toy!,1.2925170068027212,0.0465077946736154,147,112,27,8,not_evaluated,not_evaluated
We've got the wrong address!,1.2925170068027212,0.0465077946736154,147,112,27,8,not_evaluated,not_evaluated
We’re going to need a bigger bone,1.292207792207792,0.0459969816616986,154,118,27,9,not_evaluated,not_evaluated
Get Water!!  His mouth is dry as a bone.,1.292207792207792,0.0486864420086073,154,121,21,12,not_evaluated,not_evaluated
Operation ‘Who’s a good boy’ is working!!,1.2921348314606742,0.0453545631472156,178,140,24,14,not_evaluated,not_evaluated
Keep 'em coming. He says he'll show us the doggy door.,1.2916666666666667,0.0425134932761449,168,127,33,8,not_evaluated,not_evaluated
"Report to the King immediately: ""the Devil's Hellhound's tartar buildup is reduced and its breath is as fresh as the morning dew!""",1.2913907284768211,0.0465966715440644,151,116,26,9,not_evaluated,not_evaluated
"No, no! I said r̲e̲treat!",1.2912087912087913,0.0439275756272728,182,142,27,13,not_evaluated,not_evaluated
Turns out he’s NOT a good boy.,1.2911392405063291,0.048606973443311,158,125,20,13,not_evaluated,not_evaluated
Get back. He’s got fleas and they’re huge.,1.290909090909091,0.0463112177048431,165,129,24,12,not_evaluated,not_evaluated
I need the biggest plastic bag you can find!,1.2901234567901234,0.0407751166106082,162,120,37,5,not_evaluated,not_evaluated
Get back; he's not a good boy!,1.2899408284023668,0.0447248638649885,169,131,27,11,not_evaluated,not_evaluated
Bring up the scooper.,1.2894736842105263,0.0425708730953682,190,148,29,13,not_evaluated,not_evaluated
Toss me another.  He's a good boy.,1.289156626506024,0.0436222633451563,166,127,30,9,not_evaluated,not_evaluated
"Quick, who’s got the big plastic bag.",1.288770053475936,0.0423581856405193,187,145,30,12,not_evaluated,not_evaluated
"The Danes won't think he's so great, when he lets us in for a belly rub.",1.2883435582822085,0.0466429049612979,163,128,23,12,not_evaluated,not_evaluated
"Enough with the Milk-Bone, we need Snausages!",1.2881355932203389,0.0401849077233805,177,133,37,7,not_evaluated,not_evaluated
No no no. I said treaty!,1.2875,0.0446751904473773,160,123,28,9,not_evaluated,not_evaluated
Abort! He wants to shake!,1.2875,0.0472411017876722,160,126,22,12,not_evaluated,not_evaluated
No more bone treats. Release the squeaky toys!,1.2874251497005988,0.0408249436837227,167,125,36,6,not_evaluated,not_evaluated
It’s safe. He’s a good boy.”,1.2873563218390804,0.0406054209380436,174,131,36,7,not_evaluated,not_evaluated
Keep them coming until we can find a big leash.,1.2873563218390804,0.0406054209380436,174,131,36,7,not_evaluated,not_evaluated
Confirmed that this is indeed a good dog! Please keep them coming!,1.2873563218390804,0.0452486996264796,174,137,24,13,not_evaluated,not_evaluated
Who wants to walk him?,1.286624203821656,0.0487060693018596,157,125,19,13,not_evaluated,not_evaluated
Wrong house!,1.286549707602339,0.0450352704828204,171,134,25,12,not_evaluated,not_evaluated
Remember the Alpo!,1.2857142857142858,0.0499596078221444,140,110,20,10,not_evaluated,not_evaluated
I draw the line at bowwowing to him.,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
