caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"He's not cheap, but he has the nicest waiting room.""",1.5534883720930233,0.0500238768725053,215,127,57,31,not_evaluated,not_evaluated
"Matt honey, what did we say about wearing shoes in the house?",1.5532786885245902,0.0472382695418611,244,145,63,36,not_evaluated,not_evaluated
Who knew that work-from-home would become such a thing??!!,1.5530973451327434,0.0489542221613413,226,134,59,33,not_evaluated,not_evaluated
I offered him a lift.  The rest is history.,1.5517241379310345,0.0475907282305071,232,136,64,32,not_evaluated,not_evaluated
He knows nothing of cars. It's an art installation.,1.5517241379310345,0.0471970169679583,232,135,66,31,not_evaluated,not_evaluated
I’m just glad he stopped doing oil changes,1.551282051282051,0.0472812071805366,234,137,65,32,not_evaluated,not_evaluated
Working from home has been a game changer for Matt.,1.5507246376811594,0.0524296843420322,207,126,48,33,not_evaluated,not_evaluated
This is nothing—last week he was trying to learn the saxophone.,1.5507246376811594,0.0506089254881344,207,122,56,29,not_evaluated,not_evaluated
He’s still not comfortable going into the office.,1.5504587155963303,0.046422096888595,218,122,72,24,not_evaluated,not_evaluated
All his friends were working from home.,1.5502183406113537,0.0460399320636135,229,130,72,27,not_evaluated,not_evaluated
Matt and I made an agreement that he can work in the living room as long as he stays out of my kitchen.,1.5502183406113537,0.0468645504112438,229,132,68,29,not_evaluated,not_evaluated
"Before the pandemic, he never did anything around the house.",1.5502183406113537,0.0472714655544013,229,133,66,30,not_evaluated,not_evaluated
"Funny, when I donated to my favorite NPR show, I got a tote bag.",1.55,0.0487387627946654,220,129,61,30,not_evaluated,not_evaluated
"I love this shop! They don’t have loaner vehicles, but that’s okay. This waiting room makes me feel right at home.",1.55,0.0461129157206959,220,123,73,24,not_evaluated,not_evaluated
"The odd part is that his name isn't even ""Matt""",1.5488372093023255,0.0487258228217559,215,125,62,28,not_evaluated,not_evaluated
The warranty comes with in-home service.,1.5485436893203883,0.0489081746286634,206,118,63,25,not_evaluated,not_evaluated
"He won't wear a mask or get vaccinated, but they're letting him work at home; isn't it great?",1.5480769230769231,0.0495049889684599,208,121,60,27,not_evaluated,not_evaluated
'We come to you.' I assumed that meant curbside.,1.5471698113207548,0.0492563635216335,212,124,60,28,not_evaluated,not_evaluated
I’ll be happy when Matt’s job doesn’t require work from home,1.5467289719626167,0.0451773911542193,214,122,69,23,not_evaluated,not_evaluated
I never really understood what he did until he began working from home.,1.5462962962962965,0.0485662296398938,216,126,62,28,not_evaluated,not_evaluated
"It wasn’t my idea if a “man cave,” but Matt loves it.",1.5454545454545454,0.0464556665261335,209,116,72,21,not_evaluated,not_evaluated
"We've been at Nancy's for a month now, Hon. Can't we just call AAA?",1.545045045045045,0.048844115472309,222,132,59,31,not_evaluated,not_evaluated
It's hard to find one who makes house calls.,1.5442477876106195,0.0456693951177451,226,128,73,25,not_evaluated,not_evaluated
"Of course, I hate it, but it keeps him out of the kitchen.",1.5442477876106195,0.0477739519429332,226,133,63,30,not_evaluated,not_evaluated
"He's a lousy mechanic, but his shop has won 'Homiest Waiting Room' for five years running.",1.544186046511628,0.0478465253970428,215,124,65,26,not_evaluated,not_evaluated
The lift gives us so much more floor space!,1.5431472081218274,0.0468867194972856,197,108,71,18,not_evaluated,not_evaluated
He said I’m much nicer than the guys at the shop.,1.542857142857143,0.0448064330616337,210,114,78,18,not_evaluated,not_evaluated
"Sweetheart, any updates on your return-to-office date?",1.542857142857143,0.0500886172352436,210,125,56,29,not_evaluated,not_evaluated
On the plus side he's rarely late for dinner anymore.,1.5422222222222222,0.0458276812291767,225,128,72,25,not_evaluated,not_evaluated
He’s the only mechanic with a decent waiting room,1.5416666666666667,0.0490269222389137,216,128,59,29,not_evaluated,not_evaluated
"And the best thing is, he can fit me in on Friday!",1.541237113402062,0.0506804568771623,194,113,57,24,not_evaluated,not_evaluated
Atleast he didn't move back in with a liberal arts degree.,1.541062801932367,0.051112331970117,207,125,52,30,not_evaluated,not_evaluated
I put my foot down when it came to hanging up his collection of girly calendars.,1.5408163265306123,0.0518303065273481,196,117,52,27,not_evaluated,not_evaluated
He's the only mechanic we could find that makes house calls.,1.5404040404040404,0.0499132117817711,198,115,59,24,not_evaluated,not_evaluated
"I was going to have him committed, but he does SUCH good work.",1.5402843601895737,0.0512554157820996,211,129,50,32,not_evaluated,not_evaluated
"Well, it all started when I asked him to fix the radiator in the living room.",1.54,0.0500452056951045,200,117,58,25,not_evaluated,not_evaluated
I don't mind Matt working from home. My last husband was a mortician.,1.5398230088495577,0.0477912522739318,226,134,62,30,not_evaluated,not_evaluated
"When I heard you got a lift, Clare, this isn't quite what I was picturing.",1.53921568627451,0.0497958438298891,204,120,58,26,not_evaluated,not_evaluated
I’d like to avoid stains. Please use the saucer.,1.53921568627451,0.047816789333524,204,116,66,22,not_evaluated,not_evaluated
"Matt said my body needed work. Silly me, I thought he was a plastic surgeon.",1.5391705069124424,0.046630135903719,217,124,69,24,not_evaluated,not_evaluated
He was just so jealous of me working from home...,1.5391705069124424,0.0452367260295767,217,121,75,21,not_evaluated,not_evaluated
"It's like ""Car Talk"" meets ""This Old House.""",1.5384615384615383,0.0481929902943834,221,131,61,29,not_evaluated,not_evaluated
They told me it was a garage apartment with a lift.,1.537313432835821,0.049366672861317,201,117,60,24,not_evaluated,not_evaluated
I really love their new waiting area.,1.5364583333333333,0.0505599081316624,192,112,57,23,not_evaluated,not_evaluated
"My husband's name is John, so I'm not sure who that is.",1.5364583333333333,0.0521528223179452,192,115,51,26,not_evaluated,not_evaluated
"Well there’s your problem, the car is in the living room!",1.536231884057971,0.0482997974100067,207,120,63,24,not_evaluated,not_evaluated
This is one of the nicer waiting rooms.,1.5358851674641147,0.0489070980822151,209,123,60,26,not_evaluated,not_evaluated
Honestly it was such a mess with the gas pumps we just got rid of them,1.5355648535564854,0.0465858549586227,239,143,64,32,not_evaluated,not_evaluated
I asked if I could get a lift home while my car was being repaired and things kind of escalated from there.,1.5350877192982455,0.0462520844734508,228,133,68,27,not_evaluated,not_evaluated
"Between you and me, I'm about to blow a gasket.",1.53475935828877,0.052679364170797,187,112,50,25,not_evaluated,not_evaluated
He has always been stubborn. His choice was get vaccinated or work from home.,1.534653465346535,0.052581603502645,202,125,46,31,not_evaluated,not_evaluated
"He said he wanted a lift, and I said yes.",1.534653465346535,0.0530479376047587,202,126,44,32,not_evaluated,not_evaluated
"When Matt said he was working from home, I assumed he meant HIS home.",1.5336538461538465,0.0490916238237976,208,123,59,26,not_evaluated,not_evaluated
"The cleanup afterwards is a bit intense, but you just can't beat the convenience!",1.5330396475770924,0.0459888054652772,227,132,69,26,not_evaluated,not_evaluated
"All I said was, you should get rid of the spare tire.",1.5326086956521738,0.0549855668620511,184,114,42,28,not_evaluated,not_evaluated
The waiting room has such a homey feel.,1.5320197044334976,0.0485214928262461,203,118,62,23,not_evaluated,not_evaluated
Matt seems so much happier working from home,1.5317073170731708,0.0505928276009892,205,124,53,28,not_evaluated,not_evaluated
"Working from home saves him a fortune on commuting, all of which we spend on carpet cleaning",1.5308056872037914,0.047636478683916,211,123,64,24,not_evaluated,not_evaluated
I begged him to get a hobby,1.5303867403314917,0.0492680846593089,181,102,62,17,not_evaluated,not_evaluated
The living room was my husband’s only option for his home business - our garage is still filled with rolls of toilet paper.,1.5299539170506913,0.0475674034075765,217,128,63,26,not_evaluated,not_evaluated
"It was either work from home or wear a mask, and we chose freedom.",1.5294117647058822,0.0477935243452716,221,132,61,28,not_evaluated,not_evaluated
That's not even the weird part- he's an accountant.,1.529126213592233,0.0508803024678476,206,126,51,29,not_evaluated,not_evaluated
"Our garage is still filled with toilet paper""",1.5287958115183249,0.0559473690392608,191,123,35,33,not_evaluated,not_evaluated
"On the plus side, he's home for dinner every night",1.52803738317757,0.0466817803915895,214,124,67,23,not_evaluated,not_evaluated
"Oh it's not so bad, Alice. My first husband was a proctologist",1.5279187817258884,0.053640020555099,197,124,42,31,not_evaluated,not_evaluated
Matt’s business is really expanding.  Would you believe he started out in the garage?,1.5275229357798166,0.0512670520328095,218,138,45,35,not_evaluated,not_evaluated
"I know, most garage conversions typically go the other way.",1.5274725274725274,0.053803948126793,182,111,46,25,not_evaluated,not_evaluated
I shouldn't complain because he use to be an elephant trainer.,1.5274261603375527,0.0445627099766636,237,138,73,26,not_evaluated,not_evaluated
We both asked for lifts last Christmas.,1.5270935960591132,0.0519344807871599,203,126,47,30,not_evaluated,not_evaluated
"After this, he's going to try and fix our marriage.",1.5268817204301075,0.053466193692829,186,114,46,26,not_evaluated,not_evaluated
Our accountant says we can write off the living room.,1.5268817204301075,0.0483273226972994,186,105,64,17,not_evaluated,not_evaluated
"So I asked my gallery, “installation art sounds so fun - does anyone do it in oil”?",1.5268817204301075,0.0550726954515803,186,117,40,29,not_evaluated,not_evaluated
Just glad he’s not a work at home Undertaker.,1.5257731958762886,0.0507333996325204,194,116,54,24,not_evaluated,not_evaluated
It was his idea. Every time I'd bring it in the shop it just wouldn't make that sound.,1.5257142857142858,0.0554528411647608,175,108,42,25,not_evaluated,not_evaluated
He should be done in about a half hour. More coffee?,1.5254237288135593,0.0525833629067409,177,105,51,21,not_evaluated,not_evaluated
"When mom moved into the garage, Matt moved into the living room.",1.5254237288135593,0.0507188924210563,177,102,57,18,not_evaluated,not_evaluated
"Yes, there are some sacrifices in having him work from home. I do miss the piano...and the kids.",1.525,0.0505932146323414,200,121,53,26,not_evaluated,not_evaluated
"What about your husband, the proctologist.  What does he bring home from work?",1.5247524752475248,0.0497212162011273,202,121,56,25,not_evaluated,not_evaluated
It's a messy hobby but it keeps him sober.,1.5247524752475248,0.0497212162011273,202,121,56,25,not_evaluated,not_evaluated
"Sit,have a cup of tea . Don’t mind Matt; he’s working from home today.",1.5240641711229947,0.0516090671203967,187,112,52,23,not_evaluated,not_evaluated
"I don't care what anyone else thinks, working from home can't end soon enough.",1.5238095238095235,0.0494630434987231,210,130,51,29,not_evaluated,not_evaluated
It's the differential that keeps us together.,1.5235849056603774,0.0479579599088591,212,126,61,25,not_evaluated,not_evaluated
"On the upside, I canceled roadside assistance.",1.523560209424084,0.0474316898139941,191,108,66,17,not_evaluated,not_evaluated
He's great...He still makes house calls.,1.523560209424084,0.0485797118208308,191,110,62,19,not_evaluated,not_evaluated
This working-from-home thing’s got to end soon…right?,1.5233644859813085,0.048082712138302,214,128,60,26,not_evaluated,not_evaluated
"It looks like he's almost done with your realignment.  More tea?""",1.5232558139534884,0.0543581969052852,172,104,46,22,not_evaluated,not_evaluated
He's definitely a homewrecker but I'm into auto eroticism.,1.523076923076923,0.0530950981612092,195,122,44,29,not_evaluated,not_evaluated
"Honestly, after a year and a half, I can hardly remember when he wasn’t working from home.",1.523076923076923,0.0494875013514725,195,115,58,22,not_evaluated,not_evaluated
