caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So much for your hairbrained scheme.,1.33993399339934,0.0337104320284756,303,218,67,18,not_evaluated,not_evaluated
"No, they're not extensions.",1.33993399339934,0.0306542789017025,303,209,85,9,not_evaluated,not_evaluated
I'll free you on one conditioner.,1.336734693877551,0.0356798575007064,294,217,55,22,not_evaluated,not_evaluated
"And yes, the carpet does match the drapes. In length and color.",1.336734693877551,0.0346900532850288,294,219,53,22,not_evaluated,not_evaluated
It's more effective than a wall.,1.336734693877551,0.0346900532850288,294,214,61,19,not_evaluated,not_evaluated
It’s a presidential style.  Does it make my face look orange?,1.3355704697986577,0.0356434525466451,298,221,54,23,not_evaluated,not_evaluated
Watch out for the split ends,1.3344947735191637,0.0330923878652391,287,204,70,13,not_evaluated,not_evaluated
Why you should try again? Because I’m worth it!,1.3344947735191637,0.0352321075550401,287,210,58,19,not_evaluated,not_evaluated
Could you do me a favor and braid it on your way up?,1.3344947735191637,0.034884602975317,287,209,60,18,not_evaluated,not_evaluated
"I said climb the stairs, not hairs.",1.3344947735191637,0.0352321075550401,287,210,58,19,not_evaluated,not_evaluated
Can you tell they’re extensions?,1.3344947735191637,0.0341789960165109,287,207,64,16,not_evaluated,not_evaluated
"This is England, you have to climb up the left side!",1.3344947735191637,0.0341789960165109,287,207,64,16,not_evaluated,not_evaluated
"Ta Da, I have washed that man right out of my hair.",1.3344947735191637,0.034884602975317,287,209,60,18,not_evaluated,not_evaluated
I never thought I'd get stranded like this.,1.3344947735191637,0.0352321075550401,287,210,58,19,not_evaluated,not_evaluated
This Rogaine really really works!,1.3344827586206895,0.0332316899109795,290,207,69,14,not_evaluated,not_evaluated
That's nothing. You should see how I let my parents down.,1.3333333333333333,0.0353829928289516,285,209,57,19,not_evaluated,not_evaluated
"I didn't mean ""let you hair down "" literally.",1.332167832167832,0.0345757993817029,286,208,61,17,not_evaluated,not_evaluated
Get ready. Next comes the leg hair.,1.3309608540925266,0.0360443438003439,281,208,53,20,not_evaluated,not_evaluated
"I didn't say I was under a spell, I said I use a lot of Prell!",1.3309608540925266,0.0334852023577116,281,201,67,13,not_evaluated,not_evaluated
I should have used less softener.,1.330935251798561,0.0344807161080291,278,201,62,15,not_evaluated,not_evaluated
You're leaving me stranded!,1.329824561403509,0.0342588028089788,285,207,62,16,not_evaluated,not_evaluated
Greasy? And where am I suppose to get shampoo and water?,1.329824561403509,0.0331592609307201,285,204,68,13,not_evaluated,not_evaluated
Next time you’ll think twice before you tell me to loosen up and let my hair down.,1.329824561403509,0.0338962521295033,285,206,64,15,not_evaluated,not_evaluated
Of course you show up on my ‘Bad Hair’ day....!,1.329824561403509,0.0342588028089788,285,207,62,16,not_evaluated,not_evaluated
I need fewer entanglements now that I have accepted life in the tower.,1.3297491039426523,0.0343773763920035,279,202,62,15,not_evaluated,not_evaluated
"For god's sake, Roger--get a grip!",1.3297491039426523,0.032842970568743,279,198,70,11,not_evaluated,not_evaluated
"Oh, dear! Now we both have split ends!",1.329588014981273,0.0341847807126759,267,191,64,12,not_evaluated,not_evaluated
I feel our relationship has unraveled.,1.3284671532846717,0.0331976241096037,274,195,68,11,not_evaluated,not_evaluated
A fool and her follicles are soon parted.,1.3284671532846717,0.0355317571281001,274,201,56,17,not_evaluated,not_evaluated
"Yes, the curtain matches the drapes.",1.3284671532846717,0.036276442364702,274,203,52,19,not_evaluated,not_evaluated
How about YOU braid it into a rope?!?,1.326007326007326,0.0359531292748041,273,202,53,18,not_evaluated,not_evaluated
Is the buzzer broken again?”,1.3235294117647058,0.035237998941694,272,200,56,16,not_evaluated,not_evaluated
"By the following day, the feathered cap was all the remained of the hapless prince.",1.3235294117647058,0.035237998941694,272,200,56,16,not_evaluated,not_evaluated
"Why yes, I am using a new conditioner.",1.3234200743494424,0.0347114302859001,269,196,59,14,not_evaluated,not_evaluated
"What are you, an idiot? There's an elevator.",1.3234200743494424,0.0362746841402755,269,200,51,18,not_evaluated,not_evaluated
"You didn't by any chance run into Jimmy Hoffa in there, did you?",1.3234200743494424,0.0355016626509918,269,198,55,16,not_evaluated,not_evaluated
Maybe I used too much conditioner.,1.3233082706766917,0.0349686215505442,266,194,58,14,not_evaluated,not_evaluated
Rapunzel letting him down easy.,1.3233082706766917,0.0349686215505442,266,194,58,14,not_evaluated,not_evaluated
"Sorry, I may have gone a little overboard on the conditioner.",1.3233082706766917,0.0353719848465525,266,195,56,15,not_evaluated,not_evaluated
It's a preexisting condition.,1.321705426356589,0.0343637196044547,258,186,61,11,not_evaluated,not_evaluated
It looked a lot more romantic in the movie,1.3206106870229009,0.0352706939554171,262,192,56,14,not_evaluated,not_evaluated
You're lucky. I have an appointment on Monday for a bob.,1.3206106870229009,0.0352706939554171,262,192,56,14,not_evaluated,not_evaluated
"You never climbed the ropes in gym class, did you?""",1.3206106870229009,0.0364933451528426,262,195,50,17,not_evaluated,not_evaluated
Hope we can get to the root of the problem.,1.3206106870229009,0.0340041095126587,262,189,62,11,not_evaluated,not_evaluated
"If you meant it metaphorically, you should have said so.",1.3206106870229009,0.0360903973054038,262,194,52,16,not_evaluated,not_evaluated
I'll let you go on one conditioner.,1.3206106870229009,0.035682899474108,262,193,54,15,not_evaluated,not_evaluated
The team building exersizes are always the same at these corporate retreats.,1.3206106870229009,0.0360903973054038,262,194,52,16,not_evaluated,not_evaluated
Why don't you try using the door?,1.3201581027667983,0.0360955977594625,253,186,53,14,not_evaluated,not_evaluated
Sire? I'm singing in the mane... just singing in the mane...,1.3190661478599222,0.0352685155452982,257,188,56,13,not_evaluated,not_evaluated
Just be glad it’s not humid today.,1.3190661478599222,0.0356968769145673,257,189,54,14,not_evaluated,not_evaluated
Now you tell me 'let down your hair' is only an expression?,1.3190661478599222,0.0361201585563877,257,190,52,15,not_evaluated,not_evaluated
"I told you to use the stairs but, no, you have to do things the hard way.""",1.3190661478599222,0.033043517145498,257,183,66,8,not_evaluated,not_evaluated
I’d hate to see your bathtub drain.,1.3188976377952757,0.0355401092308871,254,186,55,13,not_evaluated,not_evaluated
"Oh, you're still here?",1.3188976377952757,0.0359752964690055,254,187,53,14,not_evaluated,not_evaluated
It's over.  I'm getting a haircut.,1.3188976377952757,0.0355401092308871,254,186,55,13,not_evaluated,not_evaluated
Why don't you use the stairs?,1.3188976377952757,0.0346533429897389,254,184,59,11,not_evaluated,not_evaluated
I went and washed that man right out of my hair...,1.3188976377952757,0.0359752964690055,254,187,53,14,not_evaluated,not_evaluated
Wait! Now I've lost my car keys.,1.3188976377952757,0.0376657977957543,254,191,45,18,not_evaluated,not_evaluated
Braids are easier for YOU.,1.318007662835249,0.0357244431484266,261,193,53,15,not_evaluated,not_evaluated
"You don’t want to get tangled up with a dame like me, Sam.",1.318007662835249,0.0348896969280914,261,191,57,13,not_evaluated,not_evaluated
More of a letdown than you expected?,1.3174603174603174,0.0352519310615935,252,184,56,12,not_evaluated,not_evaluated
"I' m sorry, but I'm leaving you for Sinead O'Connor.",1.3174603174603174,0.0378472715629907,252,190,44,18,not_evaluated,not_evaluated
Do you think my new conditioner is too greasy?,1.3174603174603174,0.0348005616339656,252,183,58,11,not_evaluated,not_evaluated
The worst part is brushing them out.,1.3174603174603174,0.0365726305338713,252,187,50,15,not_evaluated,not_evaluated
"It's not you, it's the new conditioner I used.",1.3174603174603174,0.0348005616339656,252,183,58,11,not_evaluated,not_evaluated
"While you’re at the store, pick me up a case of bobby pins.",1.3174603174603174,0.0348005616339656,252,183,58,11,not_evaluated,not_evaluated
"Your ""gone tomorrow"" joke wasn't funny yesterday, Peter, and it's not funny today.",1.316205533596838,0.0368771990228525,253,189,48,16,not_evaluated,not_evaluated
"Comb on up!""",1.316205533596838,0.0351347324085886,253,185,56,12,not_evaluated,not_evaluated
I’m just here to fix the clog...,1.3147410358565736,0.0374773149270425,251,189,45,17,not_evaluated,not_evaluated
"Right idea, wrong shoes.",1.3147410358565736,0.0357359635983149,251,185,53,13,not_evaluated,not_evaluated
"Brother, this tale went from hairy to grim really fast.",1.3147410358565736,0.0379001536157953,251,190,43,18,not_evaluated,not_evaluated
"Well, you don't look like your illustration either.",1.3147410358565736,0.0361791598058917,251,186,51,14,not_evaluated,not_evaluated
"TRESemmé, TRESemmé mucho...",1.3147410358565736,0.0374773149270425,251,189,45,17,not_evaluated,not_evaluated
"Well, be careful what you ask for.",1.314516129032258,0.0355619962255123,248,182,54,12,not_evaluated,not_evaluated
I want to wash that man right out of my hair!,1.314516129032258,0.0360181265255972,248,183,52,13,not_evaluated,not_evaluated
Love is a slippery slope.,1.314516129032258,0.0373531126818858,248,186,46,16,not_evaluated,not_evaluated
It’s the humidity. I can’t do a thing with it.,1.3130081300813008,0.0361812386547411,246,182,51,13,not_evaluated,not_evaluated
"If you wanna go again, your second ride is half price.",1.3127572016460904,0.0369367603357949,243,181,48,14,not_evaluated,not_evaluated
Why don't I just lower my rope ladder instead?,1.3116883116883118,0.0374609255132023,231,174,43,14,not_evaluated,not_evaluated
"Well, *you* try to get a barber to come up here.",1.3106382978723403,0.0382189888944893,235,177,43,15,not_evaluated,not_evaluated
Wow... that was some  weed!,1.3099173553719008,0.0369799243253979,242,181,47,14,not_evaluated,not_evaluated
Why not take the stairs for a change?,1.3099173553719008,0.0350762782503163,242,177,55,10,not_evaluated,not_evaluated
This is not exactly what I had in mind when I asked you to 'let it all hang out.',1.3099173553719008,0.0378959042209238,242,183,43,16,not_evaluated,not_evaluated
I’ll use less conditioner next time.,1.3099173553719008,0.0350762782503163,242,177,55,10,not_evaluated,not_evaluated
Sorry I shouldn't have asked you to climb and carry Chinese food at the same time.,1.3099173553719008,0.0350762782503163,242,177,55,10,not_evaluated,not_evaluated
"Rapunzel awarded Border Control 
contract",1.3096234309623431,0.0363326815403568,239,177,50,12,not_evaluated,not_evaluated
Now whos the mane attraction!,1.3096234309623431,0.0348508568726766,239,174,56,9,not_evaluated,not_evaluated
You need to be careful with those hairpin turns.,1.3096234309623431,0.0363326815403568,239,177,50,12,not_evaluated,not_evaluated
Father said I'd never catch a man with this hair.,1.3096234309623431,0.0372878634859715,239,179,46,14,not_evaluated,not_evaluated
"Let me know if you find Prince charming in there, I haven't seen him for 2 weeks.",1.3096234309623431,0.0358455470065007,239,176,52,11,not_evaluated,not_evaluated
I predict a split end,1.3096234309623431,0.0353517005599097,239,175,54,10,not_evaluated,not_evaluated
"Whew, I finally washed that man outta my hair",1.3096234309623431,0.0358455470065007,239,176,52,11,not_evaluated,not_evaluated
I need a week’s advance notice for braids.,1.3096234309623431,0.0377563937772953,239,180,44,15,not_evaluated,not_evaluated
Harry?,1.3096234309623431,0.0382191807707061,239,181,42,16,not_evaluated,not_evaluated
"I told you to take the stairway, not the hairway.",1.3096234309623431,0.0368133706094772,239,178,48,13,not_evaluated,not_evaluated
That’s not what ‘heir to the throne’ means.,1.3096234309623431,0.0338269302379676,239,172,60,7,not_evaluated,not_evaluated
Does this mean you can't fix the drain?,1.3076923076923077,0.0352757882658686,234,171,54,9,not_evaluated,not_evaluated
Take that for calling me Juliet.,1.3076923076923077,0.0372976004354444,234,175,46,13,not_evaluated,not_evaluated
Maybe you should buzz me in next time?,1.3076923076923077,0.0392153128089746,234,179,38,17,not_evaluated,not_evaluated
It's better than getting brushed off.,1.3076923076923077,0.0363007729671178,234,173,50,11,not_evaluated,not_evaluated
Now will you build me a higher tower?,1.3076923076923077,0.0363007729671178,234,173,50,11,not_evaluated,not_evaluated
"Sorry, I've got soft water here.",1.3076923076923077,0.0363007729671178,234,173,50,11,not_evaluated,not_evaluated
Could you find me a stylist who makes tower calls?,1.3076923076923077,0.0368025618418901,234,174,48,12,not_evaluated,not_evaluated
I thought you had a shortcut!,1.3076923076923077,0.0363007729671178,234,173,50,11,not_evaluated,not_evaluated
Sorry if this was a letdown.,1.3073593073593073,0.0355583807439926,231,169,53,9,not_evaluated,not_evaluated
What do you mean your name is Matt? So now I have a terrible Matt in my hair.,1.3063829787234045,0.0376477933907002,235,177,44,14,not_evaluated,not_evaluated
My hairdresser says to wait two days before climbing.,1.3047210300429184,0.0373389707394852,233,175,45,13,not_evaluated,not_evaluated
I find myself once again caught in the cross hairs of love.,1.3047210300429184,0.0373389707394852,233,175,45,13,not_evaluated,not_evaluated
On second thought ... try the stairs.,1.3047210300429184,0.034773630751539,233,170,55,8,not_evaluated,not_evaluated
"Climb, you idiot!",1.3047210300429184,0.039270770403392,233,179,37,17,not_evaluated,not_evaluated
...and my name is not Rapunzel!,1.3047210300429184,0.0378311697404677,233,176,43,14,not_evaluated,not_evaluated
just wait till u see my pubes,1.3047210300429184,0.041559436332988,233,184,27,22,not_evaluated,not_evaluated
Shall I let down the rest?,1.3047210300429184,0.0342375046929012,233,169,57,7,not_evaluated,not_evaluated
You think YOUR having a bad hair day?,1.3047210300429184,0.0383170467544151,233,177,41,15,not_evaluated,not_evaluated
I took off a couple feet and you didn’t even notice.,1.3047210300429184,0.0368401963599026,233,174,47,12,not_evaluated,not_evaluated
