caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We should order more breadsticks.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"We evolved for ""take-out"".",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"I love these classic French restaurants, I used to come here when I was a kid.",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Do you want to join me at the meteor shower?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Oh dear. I fear this cartoonist is trying to starve us to death.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Sometimes you really don't want to see what they're doing in the kitchen.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
The proportions of this cartoon are confusing a lot of people.,1.1029411764705883,0.0474998538991003,68,63,3,2,not_evaluated,not_evaluated
I'm gratified that we see eye to eye.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Ask them for the longer forks,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Wow Bob this restaurant really takes fine dining to a whole different level,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
I asked if hummus is good and they just threw their hand in the air and left.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
I hope we don’t go extinct waiting for some service around here.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"Your profile said you were taller than me.""",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"Up here, it's hard to tell if I'm you, or you're me!",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
Would you think differently of me if I ordered the bison?,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"Me? Well, that's a tough pill to swallow.",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
I heard the stegosaurus steaks are delicious here,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
I think  it;s chicken.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
Hello twin!,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
Do you want to play footsie under the table?” “There’s a table?,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
I wonder if they will ever bring our food?,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
You never want to entwine any more.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"Did the waiter just say
'the meat course' or 'the meteor course' is next?
...Either way we're screwed.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
You had me wrapped around your neck at hello,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
When you're a Dino with a Dino-sized appetite but a tiny reach,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
I have told you not to talk when you have food in your mouth.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"They don’t accommodate us. Like we’re history, or Madonna.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"First date tonight, so no necking.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Are you willing to stick your neck out for our relationship?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
I'm surprised you asked.. I told you they wouldn't have straws for us.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"According to my watch, we've waited 15 minutes for utensils.  Should we whistle?",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Why does Rex always get the cartoons about short arms?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
I'd stick my neck out for you any day,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Does this seem right to you?,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"Is it me, or are nouvelle cuisine helpings getting smaller?",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
My boss keeps putting me on the Oversight Committee.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Do you think we can talk privately without worrying about eavesdroppers?,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"I appreciate the effort, but I would have preferred a tree.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
We can neck later.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"""Brach, this was delightful. Thank you!",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"If you had treated me this good 3 billion years ago, maybe we wouldn't have gone extinct!",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
I resent that! It's not like we rich dinosaurs have co-opted ALL the American institutions for ourselves...there's still the stand-up comedy...,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Have you heard about asteroids?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
I like when we didn’t have to pay for our food!!!,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
I've found that necking on the first date can be overwhelming.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
I'm thinking herbivor soup.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
The amuse-bouche was a bit underwhelming,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Damn it, Harold. Never ending salad doesn't mean you have to eat it ALL.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Do you have to make that pun every time Braun? It's not Super Salad and you know it. No one ever laughs.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Can you see how long this waiter going to take.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Well, this has been the worst first date of my life, but at least I finally have discovered the answer to that age-old question about whether a sauropod would wear his tie down there or up here.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Do you think it's too late to ask for an extra long straw?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"What did you get for dinner?” “I’m not sure, what did you get for dinner?” “I don’t know, what did you get for dinner?",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Other men tell me I am a high talker....,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Necking on the first date? Absolutely!,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Seriously Darryl, do you see the way they are looking at us? Like we were extinct or something!",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
I wonder where they grow these plant-based steak.,1.1016949152542372,0.0523828199059185,59,55,2,2,not_evaluated,not_evaluated
The salad is to die for.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Is age really just a state of mind and are you really just as young as you think?,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"I don't know, I just don't feel like I'm long for this world.",1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
"Since the announcement of the meteor, all the big tables were booked.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
I hope Brown v Board of  Education doesn't get overturned.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
It was unkind of the Navy to assign you to a submarine,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"Thank you for the necklace for my birthday. Its lovely.
Can’t wait to try it with my turtleneck sweater.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"Ted, I don't it is appropriate to go necking in the swamp on our first date.",1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
It hardly seems worth it to come here just because we like the atmosphere.  We can't ever reach our food.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
I hope they haven't run out of wedge salads.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Can you believe those New Yorker readers thought we were cartoon trees?,1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
I don't know why you insist on coming here! The forks are never long enough.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Your offer is unacceptable!,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
A neckless....really?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
I bought it for the low neckline.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Finally someone I see eye to eye with!,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Shall we check down on the kids?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Let’s finish dinner by 9 so we can go watch the meteor shower.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Next time let’s go where the giraffes dine.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Hurry and order the triceratops before they become extinct.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Does swallowing count as food miles?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
OMG!  The menu prices!  This is a stretch!,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
You are impressed by that?  That the peas that they serve here are the size of my brain.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"It’s spendy, yes, but they don’t do paper straws.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Is this the kiddie table?,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
I thought you said this was a plant based restaurant,1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
You should eat. You’re skin and bones.,1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
What the fuck?,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
They called that dinosaur kale? They must be kidding.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
I prefer outdoor dining,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Can you pass the salt?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
What do you think the menu says?,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Do you think I’ll fit in the bathroom?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
I don't think we see eye to eye on this.,1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
I've heard the T Rex steak is to die for.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
They won’t think to look for me here.,1.1012658227848102,0.034158577388959,79,73,5,1,not_evaluated,not_evaluated
"Look into my eyes, you will see..."" ""...that you're still four geological eras late, Frank!",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
There's never enough vegetarian options at these fancy places.,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
I hear the prices here are through the roof.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Have you seen the waiter or our food recently?,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"Whatever you decide to do, don't stick your neck out.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
The nerve; refusing me a straw.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I just love that we're both vegan.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"We been coming here for over 100,000 years and still can’t get a high -top !",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"I noticed you’re not eating your food.
You don’t have a sore throat do you?",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"The dinner was lovely, and so was your suggestion, but I'm really not in the mood for necking.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
We are dinosaurs in name only.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"No thanks, I'd feel too conspicuous ordering one of those fancy martinis.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I think we may not have thought this through,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
How high did the waiter have to climb for the main course?,1.1,0.0298373784226884,70,64,6,0,not_evaluated,not_evaluated
The haggis is better at that place on Loch Ness,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
We must stop meeting like this…,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I fear it's a stretch just to eat at table.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"Georgie, I find it hard to swallow what you said",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Argument is a valve...,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Next time, let's just do a picnic at that tree-lined park.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Did you order the GLP-1 tasting menu?,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"Just once when we come in here don't you think somebody in the lounge might refrain from yelling ""Hey bartender, I'll have a couple of longnecks!""  And then, they always play that darned Garth Brooks tune...",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I just can't get away from the feeling that I've overlooked something.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I think I forgot to turn off the stove.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Crane your head to find us a bigger table.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"I'm going for the meatballs, I worry the fettuccini won't be long enough.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"And the portions are so small, too.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Sometimes I wish my arms were longer.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"New policy is that because we’re a nearly extinct minority, we’re entitled to a hefty discount.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"I told you! If we put a pebble in a jar every time we did it that first year, then removed one every time thereafter, it would take over 60 million years to empty.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
No napkins?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Is it me or have we been waiting for ages for our final course?,1.1,0.0309911596653162,60,55,5,0,not_evaluated,not_evaluated
I had higher expectations.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I guess thumblessness was the least of our problems.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"``Is my neckline too low, you think?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I don't understand why we can't see eye to eye.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Please don’t tell me you’ve been up to no good!,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"You may think we're eye to eye, but I don't plan on sticking my neck out.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I always have trouble getting my feet under these tables.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
You are my first blind date that I can see eye to eye with,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Any earth shattering rumors around the office?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Next time better look in the mirror first.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Is there some government program I'm not aware of that gives every homeless person a boom box for them to play in public?,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
How do you feel about necking?,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Dear, I said ""necklace,"" not ""neckless.""",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"It’s so hard to eat indoors, so why bother!",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Shall we go with the potted palms?,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
you promised me Haute Cuisine.,1.1,0.0309911596653162,60,55,5,0,not_evaluated,not_evaluated
Who would have expected this kind of ambience at a vegan restaurant?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"I said 'gold neck rings,' about a hundred of them, not a necklace.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I didn't think getting high for dinner would look like this.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
You sure you don’t want to move to the high top?,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"If only we had ears, darling, we could hear each other say things.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Very nice dear but I did ask for a bib.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"I don’t know about you, but from where I am the portions keep getting smaller and smaller.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I hate food is always cold when it gets up here,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
"And after desert we can go watch the meteor shower!”  (actually not my caption, but my students’. Every week in grade 12 AP English we submit something for the contest",1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
"The news said a meteor is impacting next week, Carl. So…When are you moving out?",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I hope they have organic bamboo straws and not one of them lead pipes.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
But will you stick your neck out for me?,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I get the feeling our future will be meteoric,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
I’m in this for the long haul.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"We can’t keep living hand to mouth like this, Darling.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I just don’t understand why it bothers you so much when I wear high heels.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
We’re going to need a longer straw.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"If you can see the waiter, try to wave him down",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
Uh oh. “Don’t Stop Believing” is playing. We should get out of here.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
There’s not a lot of leg room.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I made this reservation back in the Paleolithic era.,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
Thanks for coming all this way to meet me.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Stop complaining.  Once he brings the palm tree we won't need silverware.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
I hope they bring the long-stemmed wine glasses,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
I'm afraid they've seated us at a triceratops table when we asked for a brontosaurus table.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"At least when we share the spaghetti, our necks’ll make a heart",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Long time no see,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
They just don't make microgreens like they used to,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
So... What's up?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"I’m funny how, I mean funny like I’m a clown? I amuse you?  I make you laugh? I’m here to amuse you? Waddya mean “funny”? Funny how? How am I funny?",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"You Cant possibly Believe that Theory I read about, where an asteroid could wipe out,,, the Diansours????????????????????????????????",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I doubt they have a bib that will fit us.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
We need much longer spoons to eat at such a fancy resaurant.,1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
I wish there were restaurants meant for brachiosauruses,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I preferred the low-hanging fruits.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"Who were you expecting, Marilyn Monroe?",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Can you believe the look we got when we asked for a booster for our table?,1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
"Wow! those were some mushrooms, eh?",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Do you have enough neck room?,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
‘Unagi’ sounds interesting but I have no idea what it is. You?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
The check doesn’t adder up.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
It's getting harder and harder to make ends meet!,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"Speaking as a sauropod, spending $15 on a salad feels like an extinction event.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"I can't believe you ordered the steak!"" Your Tinder profile said you were vegan!""",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"I hate how we have to dress when we go out, but so far we've fooled everybody who thinks we're extinct.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Maybe we should have sat at the bar,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"It's called ""tapas"". We're browsers. You're good.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Aren’t you going to feed me?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Can you hear that sound from the sky?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Are you sure they said ‘next’ and not ‘necks?’,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"No, I am not going to neck in public.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"oh it's sweet of you to offer, but let's go Diplodocutch.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Is your soup cold as well, honey?",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Your mother recommended this place, didn't she?",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
It's nice meeting a real dino who doesn't mind sticking their neck out. My last Bumble date went extinct on me. The one before that was a plesiosaurus.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I’m an apatosaurus not a brontosaurus and so are you.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
I hear the asteroid stew is to die for!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"We need a higher table; by the time we reach our food, it’s cold.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Anything else to discuss before we go down for dinner?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Frankly, I expected vegetarian.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"The French Onion soup is not vegan, aside from the onions, it has beef broth!",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"I was just reading about that meteor that just missed us so many, many years ago.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"The food's taking so long, we could be extinct by the time it gets here!",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I’m tired of paying these prices for fancy greens that I can make just as well at home.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
We have time - it'll take a hundred million years of evolution before we get a bill.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"It was a nice idea, Harry, but my arms are still too short to reach my mouth.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
I wish they would stop giving us dwarf chopsticks to eat with!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I have a bone to pick!,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
You think we stick out every time we dine with the humans?,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
All they have left is a low hanging fruit salad.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
I don't know if I have room for dessert--my entrée hasn't reached my stomach yet.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Do you have room enough for dessert?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I've been waiting for this table since the Late Jurassic.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Your fantasy football team name is actually, ‘Taylor’s Version’?",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
I guess we should have waited for the high top,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I just think the place seems lower class since those mammals starting moving into the neighborhood.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
My salad was dino-mite.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Did you make sure this restaurant has the long spoons, so we can feed each other?",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Peter, I have really high standards. Are you sure we are at the same level?",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
I don’t think this place is high-class enough,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Being high performance makes me hungry.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
You gotta promise you’ll never check the deepthroat hashtag. I’m still recovering from the shock.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I wish my arms were longer,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Are we wrong for blaming the tortoises?,1.098360655737705,0.0507049648509815,61,57,2,2,not_evaluated,not_evaluated
"I vacillate between the usual worries: The baby sitter not sitting on the kids, a possible mass extinction event or you continuing to embarrass me by only having one elbow on the table!",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"We could play a little duck, duck goose when we get home""",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Did you see the one in this month’s edition with the dinosaurs at dinner? I didn’t get it.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Well this is awkward. Think we can ask for them to raise the table?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Did you turn off the volcano before we left,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"No, I'm not into necking on the first date.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"No, a moonroof is not an option.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"They have a small serving size, don't they?",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I assume we’ll order vegan.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
This waiter is so slow we may go extinct!,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
