caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Amazon needs to re-think drone deliveries.,1.4280230326295584,0.02609981972275,521,339,146,36,not_evaluated,not_evaluated
Well that  concerto brought the house down,1.4280230326295584,0.0298595847572207,521,355,109,57,not_evaluated,not_evaluated
"Actually, this is a lot less bizarre than the RNC convention.",1.4280230326295584,0.0298595847572207,521,355,109,57,not_evaluated,not_evaluated
I always thought that there were only harps up there.,1.428,0.0296545237959257,500,337,113,50,not_evaluated,not_evaluated
Rooftop entertaining sounded like a good idea,1.4277777777777778,0.0466311087966758,180,116,51,13,not_evaluated,not_evaluated
"Well, it’s certainly not the worst thing that’s happened this year.",1.427710843373494,0.030210849224485,498,337,109,52,not_evaluated,not_evaluated
"You think this is bad, you should see where the pianist landed.",1.4274193548387095,0.0296187280018049,496,331,118,47,not_evaluated,not_evaluated
Let’s meet the new neighbors another time - they seem busy.,1.4271844660194175,0.0296058130245315,515,348,114,53,not_evaluated,not_evaluated
"When he said he’d be dropping off the piano, I thought….",1.4267515923566878,0.0289259740568581,471,305,131,35,not_evaluated,not_evaluated
"The ad said the sellers were throwing in a piano ""on the house"".",1.4257425742574257,0.0296308517327682,505,340,115,50,not_evaluated,not_evaluated
Can’t say I’m surprised given the way this year is going,1.4256198347107438,0.0298518774005391,484,323,116,45,not_evaluated,not_evaluated
"Well, piano falling on house. I think that completes our 2020 BINGO card.",1.4251012145748987,0.0303768249890012,494,339,102,53,not_evaluated,not_evaluated
"Well, Isaac Newton would be proud.",1.423728813559322,0.0305330547399729,472,318,108,46,not_evaluated,not_evaluated
Well that performance brought down the House !,1.4231578947368422,0.0306814500925542,475,322,105,48,not_evaluated,not_evaluated
Concert literally brought the house down,1.4231578947368422,0.0331850084251754,475,340,69,66,not_evaluated,not_evaluated
"In the showroom, it looked smaller.",1.4231578947368422,0.0299488988984095,475,317,115,43,not_evaluated,not_evaluated
"Well, they did say there would only b minor damage...",1.4218415417558887,0.0317876532653923,467,323,91,53,not_evaluated,not_evaluated
Maybe if you turn it around it will fit,1.4218415417558887,0.0306093600332376,467,315,107,45,not_evaluated,not_evaluated
"So, it's not just harps the angels play.",1.4218106995884774,0.030378713960036,486,333,102,51,not_evaluated,not_evaluated
"Hell Yeah, I still want to buy the house...I mean, what are the chances of that ever happening again??",1.4215885947046842,0.0285227371612237,491,322,131,38,not_evaluated,not_evaluated
Should have ordered the harmonica.,1.4215885947046842,0.0299445405670608,491,332,111,48,not_evaluated,not_evaluated
I guess drone delivery is not for everything.,1.4212678936605316,0.0288935453338262,489,333,112,44,not_evaluated,not_evaluated
Looks like the Wicked Witch has made some new enemies.,1.4212678936605316,0.0308572915346477,489,353,76,60,not_evaluated,not_evaluated
On that note...,1.4211663066954645,0.0297148102858788,463,306,119,38,not_evaluated,not_evaluated
"Fall 2020, right on schedule.",1.4209183673469388,0.03286481354241,392,262,95,35,not_evaluated,not_evaluated
Timbre!,1.4200477326968974,0.0332878572010264,419,289,84,46,not_evaluated,not_evaluated
''I can't Handel this.'',1.419718309859155,0.0341386726188709,355,236,89,30,not_evaluated,not_evaluated
"Well, instead of a house warming we can call it a grand opening.",1.4192139737991267,0.0316382526516162,458,315,94,49,not_evaluated,not_evaluated
That’s destruction on a grand scale.,1.4185022026431715,0.0292938435155636,454,297,124,33,not_evaluated,not_evaluated
"When I said we should drop a grand on the new house, I was speaking *metaphorically*!",1.4182590233545649,0.0306973484296367,471,321,103,47,not_evaluated,not_evaluated
I knew we should have hired a fiddler on the roof.,1.4182590233545649,0.0311356892365387,471,324,97,50,not_evaluated,not_evaluated
We can’t collect insurance—it was orchestrated.,1.4182590233545649,0.0291887088077655,471,316,115,40,not_evaluated,not_evaluated
Should I have tipped the movers?,1.418141592920354,0.0308468755638389,452,305,105,42,not_evaluated,not_evaluated
Yeah. . . 2020.,1.417558886509636,0.0313274353947157,467,322,95,50,not_evaluated,not_evaluated
That must have been some hurricane to hit the Florida Keys.,1.4172043010752688,0.0317180733524924,465,323,90,52,not_evaluated,not_evaluated
I thought they only played harps up there...?,1.4166666666666667,0.0309791585907167,468,321,99,48,not_evaluated,not_evaluated
I wonder when they switched from playing harps?,1.4166666666666667,0.0502465170912601,168,113,40,15,not_evaluated,not_evaluated
A crash course in the piano - did you read the fine print?,1.4164859002169197,0.0302489518930318,461,310,110,41,not_evaluated,not_evaluated
Wonder if Farmers has seen this thing?,1.4163090128755365,0.0312222779527104,466,321,96,49,not_evaluated,not_evaluated
"And God said, if you play Chopsticks one more time...",1.416289592760181,0.0318233672907006,442,303,94,45,not_evaluated,not_evaluated
"Well, the movers did say it was on the house.",1.416289592760181,0.0303377994514941,442,294,112,36,not_evaluated,not_evaluated
"Before this Administration, raining giant Steinways would have been really freaky!",1.415754923413567,0.0319709817520228,457,318,88,51,not_evaluated,not_evaluated
Does your insurance cover A-Major disaster?,1.4147582697201018,0.0343141014907601,393,273,77,43,not_evaluated,not_evaluated
I hear the delivery guy once had a newspaper route.,1.414187643020595,0.0310786934709237,437,295,103,39,not_evaluated,not_evaluated
"The listing says, “a fixer-upper with a grand view.”",1.414187643020595,0.0312471136628775,437,296,101,40,not_evaluated,not_evaluated
I downloaded it from the cloud.,1.4140969162995596,0.0318134633171091,454,315,90,49,not_evaluated,not_evaluated
I guess the fat lady sang,1.4136904761904765,0.0364438483837408,336,231,71,34,not_evaluated,not_evaluated
See? Piano insurance was not a waste of money,1.4135514018691588,0.0323959012542012,428,295,89,44,not_evaluated,not_evaluated
"You picked the free shipping option, didn’t you?",1.4135514018691588,0.0308383274464815,428,286,107,35,not_evaluated,not_evaluated
Either we’re getting smaller or our problems are getting bigger.,1.413333333333333,0.0297743721898078,450,299,116,35,not_evaluated,not_evaluated
Not the weirdest thing to happen this year.,1.413333333333333,0.0312345977881163,450,308,98,44,not_evaluated,not_evaluated
At least now we don't have to worry about getting it through the door.,1.4131455399061033,0.031990607653703,426,291,94,41,not_evaluated,not_evaluated
They did say you'd get the piano on-the-house.,1.4129464285714286,0.0300311531541319,448,302,109,37,not_evaluated,not_evaluated
Are we insured against metaphors?,1.4129464285714286,0.0319643044054393,448,311,89,48,not_evaluated,not_evaluated
"Buy the house next to the beanstalk,"" you said.
""What could go wrong?"" you said",1.4125874125874125,0.0307814576851763,429,287,107,35,not_evaluated,not_evaluated
There was music in the air.,1.411764705882353,0.0313355312497603,425,287,101,37,not_evaluated,not_evaluated
"Well, I certainly didn’t see that one coming.",1.4112359550561795,0.0312333624280057,445,307,94,44,not_evaluated,not_evaluated
"A minor fall, a major lift.",1.4111922141119222,0.0333578198425897,411,286,81,44,not_evaluated,not_evaluated
Man! His piano skills really DID bring down the house!,1.4101382488479262,0.0306896663289076,434,292,106,36,not_evaluated,not_evaluated
Wow! A Steinway! What are the odds?,1.4100227790432802,0.0306128058373946,439,296,106,37,not_evaluated,not_evaluated
"Wow, perfect pitch",1.4097222222222223,0.0309608771592185,432,292,103,37,not_evaluated,not_evaluated
"Well, it was a baby grand when I ordered it.",1.4097222222222223,0.0307869179100388,432,291,105,36,not_evaluated,not_evaluated
"What were the chances of that happening?""
""I'd say 20 20",1.4096109839816933,0.0312175037401944,437,298,99,40,not_evaluated,not_evaluated
I am hoping there is no encore.,1.4096109839816933,0.0310489229341035,437,297,101,39,not_evaluated,not_evaluated
Remember when it was only cats and dogs?,1.4096109839816933,0.0296658089415862,437,289,117,31,not_evaluated,not_evaluated
It looks like we're in treble.,1.4096109839816933,0.0310489229341035,437,297,101,39,not_evaluated,not_evaluated
Do you think they’ve seen this thing or two at Farmer’s Insurance?,1.4066193853427895,0.0317602550489511,423,290,94,39,not_evaluated,not_evaluated
He's really bringing down the house!,1.40625,0.0503891109268659,160,108,39,13,not_evaluated,not_evaluated
I don't think we're covered for lounge acts of God.,1.4054726368159205,0.0323697873058805,402,275,91,36,not_evaluated,not_evaluated
I told you the performance would bring down the house.,1.4054054054054057,0.0328308119738346,407,282,85,40,not_evaluated,not_evaluated
"Fine, I agree, the piano's too big.",1.4045226130653266,0.0329811350723964,398,277,82,39,not_evaluated,not_evaluated
"The drone will drop it at your front door, you said...",1.4045226130653266,0.032400339954099,398,272,91,35,not_evaluated,not_evaluated
He warned us: 'My way or the Steinway.',1.4044117647058822,0.0322092146647403,408,280,91,37,not_evaluated,not_evaluated
"On the other hand, they did deliver within the 2-day window.",1.404040404040404,0.0317170006925937,396,267,98,31,not_evaluated,not_evaluated
I guess when you wish upon a star it pays to be specific,1.404040404040404,0.0340499808775197,396,279,74,43,not_evaluated,not_evaluated
Did you say your piano playing brought down the house?,1.404040404040404,0.0338617056425692,396,278,76,42,not_evaluated,not_evaluated
Remember when storms  just blew your outdoor furniture  around.,1.403899721448468,0.0344391921247026,359,247,79,33,not_evaluated,not_evaluated
"I'm not ordering another drone delivery 
until they work the bugs out.",1.4038929440389294,0.0320370249065953,411,282,92,37,not_evaluated,not_evaluated
I told them it wouldn’t fit.,1.4033816425120773,0.031683129097834,414,283,94,36,not_evaluated,not_evaluated
"Y'know, when you told me the damage would B Minor, I kinda thought something different...",1.403061224489796,0.0333347136261827,392,272,82,38,not_evaluated,not_evaluated
Unusual for this time of year.,1.4029126213592231,0.031602648320222,412,281,96,35,not_evaluated,not_evaluated
Grand!  Just grand!,1.4024691358024692,0.0331123524830053,405,283,81,41,not_evaluated,not_evaluated
You always think it can't happen to you.,1.4020356234096691,0.0334601599591953,393,274,80,39,not_evaluated,not_evaluated
That explains the giant stool in the back yard.,1.4019607843137254,0.0316249123821721,408,278,96,34,not_evaluated,not_evaluated
Just when I thought 2020 couldn't get more cartoonish...,1.4015957446808511,0.0333005912831869,376,258,85,33,not_evaluated,not_evaluated
You should have ordered a BABY grand!,1.401002506265664,0.0313264316000694,399,269,100,30,not_evaluated,not_evaluated
"Well, nobody will notice the elephant in the room anymore",1.401002506265664,0.0313264316000694,399,269,100,30,not_evaluated,not_evaluated
Now THAT was pianoforte!,1.401002506265664,0.0323158910737942,399,274,90,35,not_evaluated,not_evaluated
"You’re right, let’s buy the house. What are the odds of that ever happening again?",1.3994910941475829,0.0328534185278452,393,272,85,36,not_evaluated,not_evaluated
Colonel Mustard in the Study with the Piano.,1.3994910941475829,0.0326552417968732,393,271,87,35,not_evaluated,not_evaluated
This is going to tough to blame on Obama.,1.3994638069705094,0.0334742789085744,373,257,83,33,not_evaluated,not_evaluated
Remind me to cancel our Amazon Prime Air delivery subscription before the refrigerator ships.,1.3989637305699485,0.0334780997156269,386,269,80,37,not_evaluated,not_evaluated
I guess size does matter.,1.3988439306358382,0.0336243729308194,346,234,86,26,not_evaluated,not_evaluated
I can still remember when they used to use a wrecking ball.,1.398671096345515,0.0358660403574902,301,203,76,22,not_evaluated,not_evaluated
It's so 2020.,1.3978494623655917,0.0333085015581259,372,256,84,32,not_evaluated,not_evaluated
"At first,I thought you yelled,'Timbre!'",1.397333333333333,0.0337546282119632,375,260,79,35,not_evaluated,not_evaluated
Eric is currently in charge of the Trump moving company.,1.397333333333333,0.0339652053619911,375,262,77,36,not_evaluated,not_evaluated
I told you not to antagonize the Steinways.,1.3967391304347827,0.0337761915286303,368,255,80,33,not_evaluated,not_evaluated
I say we leave it where it is and call it performance art.,1.3962264150943395,0.0353648735649665,318,217,76,25,not_evaluated,not_evaluated
Just another day in 2020.,1.3952879581151831,0.0328765390104823,382,264,85,33,not_evaluated,not_evaluated
The 26 trombones are next door.,1.3952254641909814,0.0338175537088023,377,264,77,36,not_evaluated,not_evaluated
All I said was “Could 2020 get any worse?”,1.3950276243093922,0.0334832267387809,362,249,83,30,not_evaluated,not_evaluated
And the movers had the nerve to ask for an online review.,1.394736842105263,0.0327838012731063,380,262,86,32,not_evaluated,not_evaluated
The value has been reduced by a grand.,1.394736842105263,0.0325713166109401,380,261,88,31,not_evaluated,not_evaluated
I hate to start renovations on a bad note.,1.3941798941798942,0.0289296999337948,378,256,100,22,not_evaluated,not_evaluated
"I don't know who orchestrated this attack, but it looks like a concerted effort.",1.3940520446096654,0.0421747097576469,269,195,42,32,not_evaluated,not_evaluated
