caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Actually, it's one if by sea.",1.437984496124031,0.0391266972747273,258,164,75,19,not_evaluated,not_evaluated
"Pardon me, but do you have any Grey Poupon?",1.4379310344827587,0.039593260551769,290,193,67,30,not_evaluated,not_evaluated
I've returned from the dead to Florida? How ironic.,1.4372759856630823,0.0391123252188747,279,182,72,25,not_evaluated,not_evaluated
You were right dear.  I'd make a much better pirate if I had a ship.,1.4372759856630823,0.0404093711389472,279,186,64,29,not_evaluated,not_evaluated
"I don't need to hear, ""Why didn't you use the map?""",1.437062937062937,0.0393741887986859,286,189,69,28,not_evaluated,not_evaluated
I'd like to report that me timbers have been shivered.,1.4368600682593855,0.0389926919500705,293,194,70,29,not_evaluated,not_evaluated
"Did you by any chance set your chair up over a large, red X?",1.436532507739938,0.038660249501677,323,220,65,38,not_evaluated,not_evaluated
"You wouldn't happen to be reading anything on boat repair, would you?",1.4365079365079363,0.0409339148916074,252,164,66,22,not_evaluated,not_evaluated
Pardon me but have you any Grey Poupon?,1.4365079365079363,0.0439151661343618,252,172,50,30,not_evaluated,not_evaluated
When you’ve been in the sun too long and the main character in your novel shows up..,1.4362934362934363,0.0423238570525183,259,177,53,29,not_evaluated,not_evaluated
"Argh, that be the last time I use Apple Treasure Maps.",1.4359861591695502,0.0393786052011178,289,192,68,29,not_evaluated,not_evaluated
"Well dear, it turns out they don’t actually like it when you shiver their timbers.",1.4354243542435423,0.0388821395535835,271,175,74,22,not_evaluated,not_evaluated
"So I said: ""Unionized pirate crew? Who's ever heard of a unionized pirate crew?""",1.4350877192982456,0.0388316398585228,285,187,72,26,not_evaluated,not_evaluated
"You haven't seen a soggy parrot come by, have you?",1.434782608695652,0.041945502737229,253,168,60,25,not_evaluated,not_evaluated
I came here to remind you of your car's extended warranty...,1.4346289752650176,0.0424101356171785,283,197,49,37,not_evaluated,not_evaluated
Turns out there is a difference between a plank and a diving board,1.4346153846153846,0.0400268067173914,260,169,69,22,not_evaluated,not_evaluated
There once was a man from Nantucket.  I am that man.,1.4343065693430657,0.0392636833627471,274,179,71,24,not_evaluated,not_evaluated
"Pardon me, marm, but would you have any Grey Poupon?",1.432950191570881,0.0434438209804414,261,180,49,32,not_evaluated,not_evaluated
Next time I ask for directions.,1.4328358208955223,0.0398777838264705,268,176,68,24,not_evaluated,not_evaluated
I like pina coladas and getting caught in the rain.,1.4322344322344325,0.0400314223225661,273,181,66,26,not_evaluated,not_evaluated
I thought you were going to pick me up from work today?,1.4319066147859922,0.0414538438767753,257,171,61,25,not_evaluated,not_evaluated
I walked the plank.  It isn't such a big deal.,1.4316546762589928,0.0408022551427896,278,188,60,30,not_evaluated,not_evaluated
What were your first two wishes?,1.4312267657992566,0.0379775160691644,269,172,78,19,not_evaluated,not_evaluated
"Honest! I fell overboard at a costume party!""",1.4312267657992566,0.0407949796022911,269,180,62,27,not_evaluated,not_evaluated
Turns out my true love wasn't the sea.,1.431095406360424,0.0396407634431625,283,189,66,28,not_evaluated,not_evaluated
"Excuse me, have you seen a wet parrot flying about?",1.4310344827586208,0.0373825471872956,290,188,79,23,not_evaluated,not_evaluated
"Well, he's got green feathers, he says, ""Watch out, matey,""  and he's usually up there.",1.430232558139535,0.0402170734266011,258,169,67,22,not_evaluated,not_evaluated
Are you BeachLover37?,1.4301470588235294,0.0411260263042967,272,184,59,29,not_evaluated,not_evaluated
The pirate code says nothing about staying down with your ship.,1.4296028880866427,0.0382539669240289,277,180,75,22,not_evaluated,not_evaluated
"No, I'm Johnny Deep.",1.429553264604811,0.0394454151211199,291,196,65,30,not_evaluated,not_evaluated
"Yes, I played the killer, but our murder mystery cruise passengers got a bit carried away with the gang plank scene.",1.4291666666666667,0.0397858268440685,240,153,71,16,not_evaluated,not_evaluated
"... and so I told them 'go ahead and toss me overboard, but I don't see how a few houseplants make our ship look any less intimidating' .""",1.4291666666666667,0.0431491836024762,240,161,55,24,not_evaluated,not_evaluated
I've lost my map. Do you know where X is?,1.4291497975708505,0.0430308343127023,247,167,54,26,not_evaluated,not_evaluated
This was a funnier concept in my head.,1.4285714285714286,0.042165464072124,238,157,60,21,not_evaluated,not_evaluated
You see honey? I look silly if you don’t wear yours,1.4285714285714286,0.0417098582873877,245,162,61,22,not_evaluated,not_evaluated
"You were right, Marcia. It's just as cold with clothes on.",1.4275618374558303,0.0386579452366277,283,187,71,25,not_evaluated,not_evaluated
So you're telling me that the meaning of 'booty' has changed?,1.4274809160305344,0.0439558716015192,262,184,44,34,not_evaluated,not_evaluated
It's not as much fun when you are the one who walks the plank.,1.4274193548387095,0.0425095823050296,248,167,56,25,not_evaluated,not_evaluated
"I hate to  trouble you, but I believe your chair is on my chest.",1.4273858921161826,0.0434068001107107,241,163,53,25,not_evaluated,not_evaluated
"Wait, so scurvy isn’t the biggest problem anymore?",1.426923076923077,0.0396021832035401,260,170,69,21,not_evaluated,not_evaluated
Yer be sitting on me treasure lass,1.426356589147287,0.0409338062822701,258,172,62,24,not_evaluated,not_evaluated
"Come on Johnny, stop playing dress up , we’re on bloody vacation",1.425,0.0418892243061471,240,159,60,21,not_evaluated,not_evaluated
We ran out of Bounty and there was a mutiny.,1.4248927038626609,0.0440594953246961,233,158,51,24,not_evaluated,not_evaluated
This is not how I remember the Caribbean.,1.4242424242424243,0.042001165990166,264,181,54,29,not_evaluated,not_evaluated
"So, I got kicked off the island…",1.4242424242424243,0.040606370152889,264,176,61,25,not_evaluated,not_evaluated
Will that just be one rum and coke?,1.424,0.0390768987518745,250,161,72,17,not_evaluated,not_evaluated
"In my defense, I did try to call.",1.423529411764706,0.0389492259696464,255,165,72,18,not_evaluated,not_evaluated
"First of all, I am NOT a pirate! I am a redistribution specialist.",1.4224806201550388,0.0405355836085992,258,172,63,23,not_evaluated,not_evaluated
Technically it was a party barge and technically I was the host so I don't think going down with the ship was a necessity.,1.4223107569721116,0.0409518344545701,251,167,62,22,not_evaluated,not_evaluated
The proper English is ‘My mates and I’,1.4221311475409837,0.0392881086942982,244,157,71,16,not_evaluated,not_evaluated
You were right...that Halloween party on a boat was a bad idea..,1.4208333333333334,0.0414385316594373,240,161,58,21,not_evaluated,not_evaluated
Please tell me you're not reading The Tempest.,1.420353982300885,0.0441385081231745,226,153,51,22,not_evaluated,not_evaluated
"Pleased to meet you, Ma'am.  They call me Johnny Depth.",1.4197530864197532,0.0422928028763563,243,164,56,23,not_evaluated,not_evaluated
"Madam, your booty is on my bounty",1.4190871369294606,0.0417196480245863,241,161,59,21,not_evaluated,not_evaluated
I've got a whale of a story to tell you.,1.4173553719008265,0.0415829713219372,242,162,59,21,not_evaluated,not_evaluated
Word of advice: Do NOT rock the boat.,1.4166666666666667,0.0502465170912601,168,113,40,15,not_evaluated,not_evaluated
"But first, my impression of Johnny Depp.",1.4166666666666667,0.0411776463405615,252,170,59,23,not_evaluated,not_evaluated
The Old Mansplaining and the Sea,1.4166666666666667,0.0426488151288185,240,163,54,23,not_evaluated,not_evaluated
I asked you ONE time to watch my Pirates of the Caribbean reenactment and you can’t even do that for me,1.4166666666666667,0.0422380625550627,240,162,56,22,not_evaluated,not_evaluated
"Excuse me miss, we’ve been trying to contact you about your cars extended warranty..",1.4166666666666667,0.0441424397423113,252,178,43,31,not_evaluated,not_evaluated
"You wouldn't happen to be sitting on a big X in the sand, would you?",1.416370106761566,0.0381120110694677,281,187,71,23,not_evaluated,not_evaluated
"Pardon me, madam, but have you seen a giant X around anywhere?",1.4163090128755365,0.0448258980879784,233,162,45,26,not_evaluated,not_evaluated
Have you seen a giant 'X' around here?,1.416267942583732,0.0461990821774404,209,143,45,21,not_evaluated,not_evaluated
"Excuse me, my treasure is buried under you.",1.416,0.0394207048119574,250,164,68,18,not_evaluated,not_evaluated
Seen a parrot?,1.415966386554622,0.0420673029190153,238,160,57,21,not_evaluated,not_evaluated
Thank goodness I finally found you.  Did you know your car warranty is about to expire?,1.4153225806451613,0.0439313368550033,248,174,45,29,not_evaluated,not_evaluated
"Uh, a pirate’s wife for me?",1.4152542372881356,0.0410168895458433,236,156,62,18,not_evaluated,not_evaluated
"My pistol and my parrot are gone,did you see an armed bird around here anywhere?",1.4149377593360997,0.0416852428991363,241,162,58,21,not_evaluated,not_evaluated
Which way is Provincetown?,1.4136546184738956,0.0422811103222553,249,171,53,25,not_evaluated,not_evaluated
You were right...i’m never going to find your offshore money,1.4133858267716537,0.0416719912712234,254,174,55,25,not_evaluated,not_evaluated
Don’t call me Ishmael!,1.413333333333333,0.0419182878603463,225,149,59,17,not_evaluated,not_evaluated
I swear you're my first and only mate.,1.412037037037037,0.0445884385021009,216,147,49,20,not_evaluated,not_evaluated
"I'm going to stop you right there, it's my first day alone in 5 years. Don't mess with me.",1.4119850187265917,0.0401837546512745,267,182,60,25,not_evaluated,not_evaluated
"Have you seen a wet parrot, by chance?",1.4119850187265917,0.0401837546512745,267,182,60,25,not_evaluated,not_evaluated
"Excuse me, have you seen a parrot?",1.411764705882353,0.0394190380571415,238,160,61,17,not_evaluated,not_evaluated
"Shiver me Tinder, lass, your photo didn't lie.",1.411764705882353,0.0389593496128189,272,183,66,23,not_evaluated,not_evaluated
Sorry. I'm your first wish. Better be more specific for your next one.,1.4115044247787611,0.0436149434702711,226,154,51,21,not_evaluated,not_evaluated
"Upon coming ashore, he found his Ex marking the spot where his treasure was buried.",1.4110671936758894,0.0428838792683173,253,177,48,28,not_evaluated,not_evaluated
"In my defense, I was very highly regarded by the parrot.",1.4108910891089108,0.045726714911819,202,137,47,18,not_evaluated,not_evaluated
I want to hook up but not the way you think.,1.4096385542168677,0.0418621919966386,249,171,54,24,not_evaluated,not_evaluated
"Pardon me, but do you have some Grey Poupon?",1.4095238095238096,0.0483919951947432,210,150,34,26,not_evaluated,not_evaluated
Turn out it's not that safe to go rubber rafting with a guy named Hook.,1.4093023255813957,0.0456738280978395,215,149,43,22,not_evaluated,not_evaluated
Err sorry to bother you but could you Google Top 10 hidden treasures near me?,1.408906882591093,0.0392694395867786,247,166,63,18,not_evaluated,not_evaluated
"Excuse me, do you have a moment to talk about your car's extended warranty?",1.4088669950738917,0.0491512211975414,203,145,33,25,not_evaluated,not_evaluated
You were right. Naval reenactments don't work.,1.4086956521739131,0.0421517795742582,230,155,56,19,not_evaluated,not_evaluated
I've been trying to reach you about my ship's extended warranty...,1.4085106382978725,0.0423837324134319,235,160,54,21,not_evaluated,not_evaluated
I just got your message.,1.4085106382978725,0.0419524793564956,235,159,56,20,not_evaluated,not_evaluated
Whaddya mean “Private Beach”?,1.4083333333333334,0.0413305832081003,240,162,58,20,not_evaluated,not_evaluated
My  tale for  your  drink.,1.4080717488789238,0.0426056807014905,223,153,51,19,not_evaluated,not_evaluated
"Point to you, Mary, they did say, ‘Submit a caption to go with the the comic’. Cap-tion, not cap-tain. I feel like such a fool.",1.407725321888412,0.0447532193719951,233,164,43,26,not_evaluated,not_evaluated
"Excuse me, but have you seen an X anywhere on the beach?",1.4075471698113209,0.0381806263642327,265,176,70,19,not_evaluated,not_evaluated
"Miss, you ordered a salty dog on the rocks?",1.407239819004525,0.0452035972624151,221,154,44,23,not_evaluated,not_evaluated
Penzance?,1.406926406926407,0.041555696628089,231,155,58,18,not_evaluated,not_evaluated
I'm ready to admit I should have stopped to ask for directions.,1.406926406926407,0.0420061833323399,231,156,56,19,not_evaluated,not_evaluated
"No worries, I'm vaccinated",1.4063926940639269,0.0421528669422637,219,146,57,16,not_evaluated,not_evaluated
Was I gone long?,1.4063926940639269,0.0411470596870491,219,144,61,14,not_evaluated,not_evaluated
"Excuse me, I've gone great depths to get here.",1.406113537117904,0.042256744334345,229,155,55,19,not_evaluated,not_evaluated
That last step is a doozy.,1.4057971014492754,0.0448859859518364,207,141,48,18,not_evaluated,not_evaluated
You were right. They do have a plank.,1.4057377049180328,0.0391400440493772,244,161,67,16,not_evaluated,not_evaluated
"Excuse me, has this country been colonized yet?",1.4056603773584906,0.04412988994451,212,144,50,18,not_evaluated,not_evaluated
Do you know what a pirate is without a ship?  Wet,1.4054054054054057,0.0450368913577585,222,155,44,23,not_evaluated,not_evaluated
Oh… I forgot my mask”,1.4054054054054057,0.0436580730590488,222,152,50,20,not_evaluated,not_evaluated
I should have waited an hour before plundering.,1.4047619047619049,0.0422135960974257,252,176,50,26,not_evaluated,not_evaluated
Dang it.  Forgot my mask.,1.4045801526717556,0.0417360576555211,262,184,50,28,not_evaluated,not_evaluated
You know that Bermuda Triangle thing?  It's real.,1.4043478260869566,0.0402657896683709,230,152,63,15,not_evaluated,not_evaluated
