caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This isn't what I meant by a fauxhawk.,1.463258785942492,0.0394299040666974,313,205,71,37,not_evaluated,not_evaluated
It's better then combing over the bald spot.,1.462962962962963,0.037422032946087,324,207,84,33,not_evaluated,not_evaluated
Can you do the sides short and the top feathered?,1.462962962962963,0.0361227595665225,324,202,94,28,not_evaluated,not_evaluated
I'd like a cut that will attract something more colorful - like a goldfinch.,1.462962962962963,0.0394118791179205,324,215,68,41,not_evaluated,not_evaluated
Do you have anything for male pattern bird nest?,1.4615384615384617,0.0393984776731099,299,193,74,32,not_evaluated,not_evaluated
"On the bright side, he covers my bald spot.",1.4613003095975232,0.0367237821252909,323,204,89,30,not_evaluated,not_evaluated
I let it go a little longer than usual.,1.4610591900311527,0.036354953323937,321,201,92,28,not_evaluated,not_evaluated
"Yah, it has been a while.",1.4610591900311527,0.0368866295716278,321,203,88,30,not_evaluated,not_evaluated
How about something the chicks will like.,1.4610591900311527,0.0376700764016714,321,206,82,33,not_evaluated,not_evaluated
It's been sheltering in place since the last avian pandemic.,1.4610591900311527,0.0379276292574712,321,207,80,34,not_evaluated,not_evaluated
Really? Then you probably can’t do anything about “crow’s feet” either...,1.4610591900311527,0.0379276292574712,321,207,80,34,not_evaluated,not_evaluated
"Yeah it might look strange, but the chicks love it",1.4610591900311527,0.0366217563228481,321,202,90,29,not_evaluated,not_evaluated
"It’s a fledgling business, Dad.",1.4610591900311527,0.0360861777721223,321,200,94,27,not_evaluated,not_evaluated
I have a message for you.,1.4608150470219436,0.037051396979018,319,202,87,30,not_evaluated,not_evaluated
Covers the bald spot but requires a fair amount of maintenance.,1.4608150470219436,0.037051396979018,319,202,87,30,not_evaluated,not_evaluated
"No, I'm actually here for a shave.",1.4602649006622517,0.0379653446388165,302,191,83,28,not_evaluated,not_evaluated
"I would like to have an early bird discount, please.",1.460144927536232,0.0378196249888042,276,169,87,20,not_evaluated,not_evaluated
I recommend a light hairspray to prevent fly aways.,1.4591194968553458,0.0371291560142026,318,202,86,30,not_evaluated,not_evaluated
A little bird told me you're cheap.,1.4583333333333333,0.0373633125070494,312,198,85,29,not_evaluated,not_evaluated
I just got your message,1.4583333333333333,0.038717901624833,312,203,75,34,not_evaluated,not_evaluated
"Trust me.  You hide the scissors, he'll go back on the chair",1.4581939799331105,0.039101061461842,299,193,75,31,not_evaluated,not_evaluated
I’ll have a shave and a preen.,1.4568690095846646,0.035297036155175,313,191,99,22,not_evaluated,not_evaluated
"I’ve got big ideas for the business, Dad.",1.4565916398713827,0.0371648473761471,311,197,86,28,not_evaluated,not_evaluated
"No, I said just take a smidgen off the top!""",1.4563106796116505,0.0392555918802875,309,203,71,35,not_evaluated,not_evaluated
Bald spot?  What bald spot?,1.4563106796116505,0.0367677880321794,309,194,89,26,not_evaluated,not_evaluated
Just a little off the sides and some fresh newspaper.,1.4563106796116505,0.0364808943511243,309,193,91,25,not_evaluated,not_evaluated
The company and warmth are fine. It's the white stripes down my back.,1.4563106796116505,0.0381699247757469,309,199,79,31,not_evaluated,not_evaluated
"Yes, I know about it. I also have a frog in my underwear.",1.4560260586319218,0.039443817983466,307,202,70,35,not_evaluated,not_evaluated
Style? I dunno. Just wing it.,1.455737704918033,0.0371046108512617,305,192,87,26,not_evaluated,not_evaluated
Maybe we should give the comb-over one more try.,1.455737704918033,0.0371046108512617,305,192,87,26,not_evaluated,not_evaluated
"I used Dove, as you had recommended...",1.455737704918033,0.035923124439011,305,188,95,22,not_evaluated,not_evaluated
"I really need a haircut, but my family loves the eggs.",1.455737704918033,0.0371046108512617,305,192,87,26,not_evaluated,not_evaluated
I'm looking for a less outdoorsy-look.,1.455737704918033,0.0353175626421079,305,186,99,20,not_evaluated,not_evaluated
Don’t disturb the pigeon. It’s Sheltering in Place.,1.455737704918033,0.0376814647393784,305,194,83,28,not_evaluated,not_evaluated
"My usual scissor cut, short around the sides . . . but this time can you get rid of the ducktail?",1.455737704918033,0.0382496199116601,305,196,79,30,not_evaluated,not_evaluated
So.... feathered?,1.455737704918033,0.0382496199116601,305,196,79,30,not_evaluated,not_evaluated
"He helped with the lice at first, but now it's turned into a problem of its own.",1.455737704918033,0.0371046108512617,305,192,87,26,not_evaluated,not_evaluated
Habitat destruction is not a joke.,1.4548494983277591,0.0382175160172868,299,191,80,28,not_evaluated,not_evaluated
"It's still Two for One Tuesday, right?",1.4548494983277591,0.0376256051112796,299,189,84,26,not_evaluated,not_evaluated
Can you believe it? Helen and I just started empty nesting and then this,1.4548494983277591,0.0367198529977655,299,186,90,23,not_evaluated,not_evaluated
Shelter in place” was a little stricter than I thought.,1.4542483660130718,0.0367225075395647,306,192,89,25,not_evaluated,not_evaluated
It's my comfort pigeon,1.4536423841059605,0.0364618242192172,302,188,91,23,not_evaluated,not_evaluated
"I said a mullet, not a pullet.",1.4536423841059605,0.0373559871211386,302,191,85,26,not_evaluated,not_evaluated
I don’t trust cellphones.,1.4533333333333334,0.0369317467834336,300,188,88,24,not_evaluated,not_evaluated
I'd like less of an urban look,1.4523809523809523,0.0386728916521296,294,189,77,28,not_evaluated,not_evaluated
I think my hairline is starting to go south.,1.4511784511784511,0.0383867518726704,297,191,78,28,not_evaluated,not_evaluated
"Yes, she’s a hairpiece...but she’s so much more!",1.4508474576271186,0.0367347807327081,295,184,89,22,not_evaluated,not_evaluated
"If you think this looks ridiculous, you should've seen my comb-over.",1.4508474576271186,0.0376646296933716,295,187,83,25,not_evaluated,not_evaluated
"Now that you mention it, I guess it has been awhile.",1.4508474576271186,0.0367347807327081,295,184,89,22,not_evaluated,not_evaluated
I’m thinking of getting a feathered cut.,1.4505119453924915,0.0384570243039601,293,188,78,27,not_evaluated,not_evaluated
It used to be a rat's nest.,1.4494773519163764,0.0393375838210048,287,186,73,28,not_evaluated,not_evaluated
"It's like what they say, ""the early bird gets the perm.""",1.4486301369863013,0.0388468647026056,292,189,75,28,not_evaluated,not_evaluated
"As I said before sir, you are next in line after the invisible man",1.4486301369863013,0.0400403241490107,292,193,67,32,not_evaluated,not_evaluated
It's the only way I can get eggs right now.,1.4486301369863013,0.0391486406201591,292,190,73,29,not_evaluated,not_evaluated
I'm pretty sure my haircut will qualify for the $12 early bird special.,1.4486301369863013,0.0385427260587354,292,188,77,27,not_evaluated,not_evaluated
Referral? Pretty sure it was a tweet.,1.4483985765124556,0.0389722078700485,281,180,76,25,not_evaluated,not_evaluated
I blame Trump.,1.4483985765124556,0.0411918551333485,281,187,62,32,not_evaluated,not_evaluated
You should see what they're doing to folks in MAGA hats.,1.4482758620689655,0.0384219407466176,290,186,78,26,not_evaluated,not_evaluated
Turns out my shrink is a quack.,1.4482758620689655,0.0402420990430417,290,192,66,32,not_evaluated,not_evaluated
He would like you to feather it.,1.4482758620689655,0.0393425473636785,290,189,72,29,not_evaluated,not_evaluated
I'm assuming you can handle fly away hair.,1.4479166666666667,0.0376583554781796,288,182,83,23,not_evaluated,not_evaluated
A little birdie told me you give great haircuts.,1.4464285714285714,0.0393879877143166,280,181,73,26,not_evaluated,not_evaluated
"Sorry, you are too late for the early bird special.",1.4456140350877194,0.0398302268061698,285,187,69,29,not_evaluated,not_evaluated
"Pluck and a shave, please.",1.4456140350877194,0.039204944133051,285,185,73,27,not_evaluated,not_evaluated
It's less of a challenge than the rat's nest I use to wear.,1.4456140350877194,0.0398302268061698,285,187,69,29,not_evaluated,not_evaluated
I need you to fix my flyaway hair,1.4456140350877194,0.0375962675951678,285,179,83,22,not_evaluated,not_evaluated
She'll have a shampoo and blow dry. I'll just have a shave.,1.4452296819787986,0.0371093347419688,283,177,86,20,not_evaluated,not_evaluated
"Short back and sides, and none off the top
She is nesting.",1.4452296819787986,0.0387608899131137,283,182,76,25,not_evaluated,not_evaluated
"A crew cut for me, and a wing clip for him.",1.4452296819787986,0.0374454736565649,283,178,84,21,not_evaluated,not_evaluated
"Take a smidgen, I mean a pigeon, off the top.",1.4452296819787986,0.0371093347419688,283,177,86,20,not_evaluated,not_evaluated
Just make me look less like a statue.,1.4452296819787986,0.0381088577906831,283,180,80,23,not_evaluated,not_evaluated
Because I need the eggs.,1.4448398576512456,0.0386271492251861,281,180,77,24,not_evaluated,not_evaluated
"She said she was the bluebird of happiness, but between you and me, I'm not feeling it.",1.4423076923076923,0.0397001336844367,260,166,73,21,not_evaluated,not_evaluated
I'm thinking of going back to the comb over.,1.4419475655430711,0.038605516422601,267,169,78,20,not_evaluated,not_evaluated
Is your two for one special still on?,1.4416058394160585,0.0379210440319691,274,173,81,20,not_evaluated,not_evaluated
Better a pigeon than a bald eagle.,1.4416058394160585,0.0364836479592713,274,174,81,19,not_evaluated,not_evaluated
I'm  an egghead -- not a bird brain.,1.4416058394160585,0.0399803589098734,274,179,69,26,not_evaluated,not_evaluated
"With all that’s going on, the last thing I’m worried about is bird flu.",1.4416058394160585,0.039305910402038,274,177,73,24,not_evaluated,not_evaluated
It's better than two in my bush.,1.4416058394160585,0.0412962239269015,274,183,61,30,not_evaluated,not_evaluated
Just take a little off the sides. With the way the market is going don’t touch my nest egg!,1.4416058394160585,0.0396445689287659,274,178,71,25,not_evaluated,not_evaluated
"Well, she helps with social distancing.",1.4416058394160585,0.036848253980761,274,170,87,17,not_evaluated,not_evaluated
Can you work around my emotional support pigeon?,1.4416058394160585,0.0386196852201541,274,174,77,22,not_evaluated,not_evaluated
"Yes, I was waiting long.",1.4391143911439117,0.0396005384293705,271,176,71,24,not_evaluated,not_evaluated
Can you make me whatever the opposite of a chick magnet is?,1.4386617100371748,0.039807197461709,269,175,70,24,not_evaluated,not_evaluated
The comb over isn't working anymore.,1.4386617100371748,0.039807197461709,269,174,70,24,not_evaluated,not_evaluated
"I'd get rid of it, but we need the eggs.",1.4386617100371748,0.039807197461709,269,175,70,24,not_evaluated,not_evaluated
Can you kind of feather it in the back?,1.4386617100371748,0.039807197461709,269,174,70,24,not_evaluated,not_evaluated
Last time you didn't take quite enough off the top.,1.4386617100371748,0.0391040702646613,269,173,74,22,not_evaluated,not_evaluated
Let's switch it up this time. I'd like a mohawk.,1.4386617100371748,0.0408391963375063,269,177,62,26,not_evaluated,not_evaluated
Not quite the brooding look I had in mind.,1.4386617100371748,0.0404981188235629,269,177,66,26,not_evaluated,not_evaluated
I think I'm done with the feathered hair look.,1.4382022471910112,0.0400167407941269,267,173,69,24,not_evaluated,not_evaluated
FAA says it's no longer safe to fly....,1.4382022471910112,0.0410587433912486,267,177,63,27,not_evaluated,not_evaluated
"If she's nesting, then legally I can only trim the sides.",1.4382022471910112,0.039306729284712,267,172,73,22,not_evaluated,not_evaluated
"In retrospect, shooing it away would've made a lot of sense.",1.4362934362934363,0.0401463236283422,259,168,69,22,not_evaluated,not_evaluated
"Lou, I have a problem with the “Chick magnet” cut you gave me last week.",1.4362934362934363,0.0416106759236761,259,172,61,26,not_evaluated,not_evaluated
I'd like it to look more natural.,1.436,0.0403749494883243,250,161,69,20,not_evaluated,not_evaluated
Have a seat son. You're nest.,1.436,0.0419362683414921,250,165,61,24,not_evaluated,not_evaluated
I figure I should get this taken care of before spring.,1.4356060606060606,0.0388703887064683,264,169,75,20,not_evaluated,not_evaluated
It's a coopée,1.4352941176470588,0.0420786064846084,255,170,59,26,not_evaluated,not_evaluated
It happens every Spring.,1.4351145038167938,0.0405421108943205,262,172,66,24,not_evaluated,not_evaluated
"Yeah, I though a cut was due. My friends kept telling me it looked like a bird's nest up there.",1.4351145038167938,0.0412572136884278,262,174,62,26,not_evaluated,not_evaluated
"Your hair is like a bird’s nest and I want my bird back!   While you are at it, can you cut the bird’s hair, he’s a bit shabby?

(Submitted by a group of third graders under quarantine)",1.4351145038167938,0.039814166200012,262,170,70,22,not_evaluated,not_evaluated
Just the sides and the back please.,1.4346153846153846,0.0392777952104156,260,167,73,20,not_evaluated,not_evaluated
I thought I'd be an empty nester by now.,1.4346153846153846,0.0392777952104156,260,166,73,20,not_evaluated,not_evaluated
Can you do something with this nest?,1.4346153846153846,0.0385142199348668,260,165,77,18,not_evaluated,not_evaluated
Can you feather it a bit?,1.4346153846153846,0.0392777952104156,260,167,73,20,not_evaluated,not_evaluated
This time we'll be live-tweeting it,1.4346153846153846,0.0411247534350237,260,172,63,25,not_evaluated,not_evaluated
"As usual, short on the sides, wildlife sanctuary on top.",1.4346153846153846,0.0407620573007726,260,171,65,24,not_evaluated,not_evaluated
