caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So at the other end there's a grant?,1.3689839572192513,0.045352112068927,187,132,41,14,not_evaluated,not_evaluated
We need to talk about the cheese budget.,1.3686868686868687,0.0453118933783675,198,142,39,17,not_evaluated,not_evaluated
"The experiment is over, the growth hormone works better than we expected.",1.3658536585365857,0.0489485359161055,164,117,34,13,not_evaluated,not_evaluated
"...and no, you can't work from home.",1.3647058823529412,0.0462247702773651,170,119,40,11,not_evaluated,not_evaluated
"My funding's in jeopardy, not to mention your cheese",1.3641618497109826,0.0471166917460021,173,123,37,13,not_evaluated,not_evaluated
I hate to ask directions.,1.3636363636363635,0.0479366645239772,165,117,36,12,not_evaluated,not_evaluated
"Actually, I'm a micro biologist",1.361963190184049,0.049859368910456,163,118,31,14,not_evaluated,not_evaluated
Which of us got the placebo?,1.3604651162790695,0.0457834333127343,172,121,40,11,not_evaluated,not_evaluated
What makes you think you’re qualified for this job?,1.3604651162790695,0.0442732860073983,172,119,44,9,not_evaluated,not_evaluated
"I thought the new maze would be done by now, but we've hit one dead end after another.",1.360248447204969,0.0502731630053276,161,117,30,14,not_evaluated,not_evaluated
One of us is obviously in the wrong experiment.,1.360248447204969,0.0494949610264261,161,116,32,13,not_evaluated,not_evaluated
AI just replaced both of us,1.3602150537634408,0.047874190750477,186,137,31,18,not_evaluated,not_evaluated
"I've been trying for two days, can you give me a hint?",1.36,0.0454126805836095,200,146,36,18,not_evaluated,not_evaluated
Any idea where the other ten went?,1.3592814371257484,0.0482143125288861,167,120,34,13,not_evaluated,not_evaluated
"Well, what we do know is that they're lying to one of us about the experiement.",1.3588235294117648,0.0504458936906661,170,126,27,17,not_evaluated,not_evaluated
"Of course if your blood test turns up performance enhancement drugs, you'll be disqualified.",1.3583815028901731,0.0477270529459052,173,125,34,14,not_evaluated,not_evaluated
You're too big to fail.,1.3580246913580247,0.0476559539124254,162,115,36,11,not_evaluated,not_evaluated
I'm new here. Would you mind directing me to the nearest exit?,1.3578947368421053,0.0446725011135839,190,136,40,14,not_evaluated,not_evaluated
I know you'd rather work remotely.,1.3575129533678756,0.045386106902238,193,140,37,16,not_evaluated,not_evaluated
It’s a maze to me too.,1.3571428571428572,0.0473272381689544,182,133,33,16,not_evaluated,not_evaluated
"Err…on second thought, why don’t I just  go ahead and get you that cheese?",1.356687898089172,0.0511286455969649,157,115,28,14,not_evaluated,not_evaluated
I could’ve sworn you were in the placebo group,1.35625,0.0534552029873154,160,121,21,18,not_evaluated,not_evaluated
You can see yourself out.,1.3546511627906976,0.046415905171418,172,123,37,12,not_evaluated,not_evaluated
"No, that's not correct. Listen to 
my instructions one more time: Turn right at the first corner, then two lefts, then a right, and a left, then three quick rights, and then a left, and finally a right. Got it?",1.3544303797468351,0.0484176358870884,158,113,34,11,not_evaluated,not_evaluated
Did you move my cheese?,1.3544303797468351,0.0500551573273081,158,115,30,13,not_evaluated,not_evaluated
"Yesterday it was growth hormones, today it's Google Maps.  Just take the test, will you?",1.353846153846154,0.0455775100316778,195,143,35,17,not_evaluated,not_evaluated
"With you,we can say we had a large sample size.",1.353658536585366,0.0479599551453901,164,118,34,12,not_evaluated,not_evaluated
It was a Covid vaccine.  I don't know why you grew 6 feet.,1.3535911602209945,0.0468039829732088,181,132,34,15,not_evaluated,not_evaluated
I can’t find it either,1.3532338308457712,0.0434576473670098,201,145,41,15,not_evaluated,not_evaluated
"All the other rats are working from home today, so you have your choice of cubicles.",1.3529411764705883,0.0469609700812227,187,138,32,17,not_evaluated,not_evaluated
"I understand your preference is to work from home, but we'll need you in the office for this position.",1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
"Remember, it's not the destination, but the journey.",1.3522012578616351,0.0489832655516749,159,115,32,12,not_evaluated,not_evaluated
I have been downsized.,1.3522012578616351,0.0464814566941041,159,112,38,9,not_evaluated,not_evaluated
What do you mean you ate the breadcrumbs?,1.351851851851852,0.0483388835903394,162,117,33,12,not_evaluated,not_evaluated
This will be the first large-scale study of its kind.,1.350877192982456,0.0472670244495188,171,124,34,13,not_evaluated,not_evaluated
"Personally, I would have preferred an open floor plan.",1.3506493506493509,0.04563305435739,154,107,40,7,not_evaluated,not_evaluated
I know things have changed. I’m prepared to negotiate.,1.3503184713375795,0.0502047433349169,157,115,29,13,not_evaluated,not_evaluated
I’m lost.,1.3502824858757063,0.0461271292518932,177,128,36,13,not_evaluated,not_evaluated
You may be asked to complete a brief one-question survey.,1.35,0.0462598656580564,180,131,35,14,not_evaluated,not_evaluated
"I don't know, I'm new here myself.",1.35,0.0462424564645328,160,113,38,9,not_evaluated,not_evaluated
"Alright, you called my bluff. I'm lost.",1.3496932515337423,0.0448294016290589,163,114,41,8,not_evaluated,not_evaluated
You'll be reporting to the big cheese.,1.348993288590604,0.0494172226945538,149,107,32,10,not_evaluated,not_evaluated
Where’s the best place to eat around here?,1.348993288590604,0.0520974669590061,149,110,26,13,not_evaluated,not_evaluated
"You've mastered the maze, so you're ready for Manhattan.",1.348993288590604,0.0503265001804251,149,108,30,11,not_evaluated,not_evaluated
Believe when I tell you that a rat maze is anyday better than the rat race,1.348993288590604,0.0475465293760618,149,105,36,8,not_evaluated,not_evaluated
"Or, why don't YOU do it first and when you come back, I'll give it a try?",1.3480662983425415,0.0460441987477097,181,132,35,14,not_evaluated,not_evaluated
"If you're looking for the bathroom, go right, right, left, right, left, left, then right. If you get caught in the trap, you've gone too far.",1.3478260869565215,0.0484710882363395,161,117,32,12,not_evaluated,not_evaluated
"No, you can't run through. It's a call center, not a maze.",1.346820809248555,0.046082866413249,173,125,36,12,not_evaluated,not_evaluated
So where do we go from here?,1.3459119496855343,0.0472029711219121,159,114,35,10,not_evaluated,not_evaluated
"""Are you the one we allowed to work from home the last three years?""",1.345679012345679,0.0490074693210531,162,119,30,13,not_evaluated,not_evaluated
I’m sorry for being short with you.,1.345679012345679,0.0520428380630809,162,123,22,17,not_evaluated,not_evaluated
One of us is dreaming,1.3448275862068966,0.0502668266797008,145,105,30,10,not_evaluated,not_evaluated
"Because I am the one with the white coat and clip board, that’s why.",1.3445945945945943,0.0513763837149469,148,109,27,12,not_evaluated,not_evaluated
It means I don’t know if we’re the control group either.,1.3443708609271523,0.0497644408059848,151,110,30,11,not_evaluated,not_evaluated
I think it’s best we go our separate ways.,1.3439490445859872,0.0467054175770338,157,112,36,9,not_evaluated,not_evaluated
I'm sure you can see yourself out.,1.343558282208589,0.0487520301184423,163,120,30,13,not_evaluated,not_evaluated
You're overqualified.,1.343195266272189,0.0452345389757664,169,121,38,10,not_evaluated,not_evaluated
"If you can get us out of here, there’ll be cheese like you won’t believe.",1.343195266272189,0.0467658879165092,169,123,34,12,not_evaluated,not_evaluated
"Yes, this is a-mazing.""",1.3430232558139534,0.047643228163294,172,127,31,14,not_evaluated,not_evaluated
Can you help me? I must have made a wrong turn.,1.3430232558139534,0.0446976438506805,172,123,39,10,not_evaluated,not_evaluated
So much for my best laid plans.,1.3426573426573427,0.0487254018886917,143,102,33,8,not_evaluated,not_evaluated
Is this your dream or my nightmare?,1.342281879194631,0.0545181655221179,149,114,19,16,not_evaluated,not_evaluated
We all feel lost at times!,1.3421052631578947,0.0476945513645097,152,109,34,9,not_evaluated,not_evaluated
"No, I'm just a very small scientist.",1.3419354838709678,0.047948014788029,155,112,33,10,not_evaluated,not_evaluated
"If I finish, I get tenure.",1.3416149068322982,0.0432614380650468,161,112,43,6,not_evaluated,not_evaluated
"If I do get there... and back, can I bring you something to eat?",1.3416149068322982,0.04587451665265,161,115,37,9,not_evaluated,not_evaluated
I'm afraid we're going to have to let you go.,1.3416149068322982,0.0499266465514983,161,120,27,14,not_evaluated,not_evaluated
Which way out of Florida?,1.341317365269461,0.0463457636631935,167,121,35,11,not_evaluated,not_evaluated
"Please, no cheating. The kangaroo rat just hopped over the wall.",1.3410404624277457,0.0488056756421612,173,130,27,16,not_evaluated,not_evaluated
I don't know the way out either.,1.3397435897435896,0.0450133652349638,156,110,39,7,not_evaluated,not_evaluated
I hate this dead-end job. I want out.,1.339622641509434,0.0487321859117175,159,117,30,12,not_evaluated,not_evaluated
"Actually, the toughest thing was finding a tiny clipboard.",1.3393939393939394,0.0458934220344136,165,119,36,10,not_evaluated,not_evaluated
Just go find the cheese... never mind how I shrunk myself.,1.3389830508474576,0.0452057645675827,177,129,36,12,not_evaluated,not_evaluated
"Two things: the shrinking serum works, and I'm really sorry for everything.",1.3381294964028776,0.0535994139710022,139,104,23,12,not_evaluated,not_evaluated
"No, you can’t work from home.",1.3381294964028776,0.0535994139710022,139,104,23,12,not_evaluated,not_evaluated
It’s a triple blind study. I don’t know either.,1.3379310344827586,0.0481662685971424,145,104,33,8,not_evaluated,not_evaluated
Yes.  Now I can empathize.,1.3379310344827586,0.0519916454156259,145,108,25,12,not_evaluated,not_evaluated
"I'm from research, Tell me....exactly how long have you been in here????",1.3379310344827586,0.0481662685971424,145,104,33,8,not_evaluated,not_evaluated
"If I solve this maze, I get tenure.",1.3379310344827586,0.0510621753591751,145,107,27,11,not_evaluated,not_evaluated
Sometimes you have to get lost to find yourself.,1.337837837837838,0.0494072737145549,148,108,30,10,not_evaluated,not_evaluated
Could I trouble you for directions?,1.337837837837838,0.0465327057652275,148,105,36,7,not_evaluated,not_evaluated
"No, it's YOUR turn to find the exit!",1.3377483443708609,0.0496232314199719,151,111,29,11,not_evaluated,not_evaluated
"I’m sorry I was condescending, you’re right. It’s a lot harder when you can’t see it all from the top.",1.3376623376623376,0.0462687931987738,154,110,36,8,not_evaluated,not_evaluated
You look like the type that doesn't just eat cheese...,1.3375796178343948,0.0456807797406013,157,112,37,8,not_evaluated,not_evaluated
"Sorry, no GPS allowed.",1.3375,0.0433352986975692,160,112,42,6,not_evaluated,not_evaluated
We've been through this before.,1.3374233128834356,0.0486279668084848,163,121,29,13,not_evaluated,not_evaluated
I think I owe you an apology.,1.3374233128834356,0.0486279668084848,163,121,29,13,not_evaluated,not_evaluated
"So this ‘maze’ is actually an office, and I need help finding my desk.",1.3371428571428572,0.0476400610450222,175,131,29,15,not_evaluated,not_evaluated
"Gruyère, why do you ask?",1.3357664233576645,0.0499864432703235,137,99,30,8,not_evaluated,not_evaluated
"I don't know which way, I just work here.",1.3357142857142856,0.0522964062773791,140,104,25,11,not_evaluated,not_evaluated
They’re actually just empty office cubicles.,1.3356643356643356,0.049566281935808,143,104,30,9,not_evaluated,not_evaluated
"Excuse me, could you show me the way back to the lab?",1.3355263157894737,0.0510810963324424,152,114,25,13,not_evaluated,not_evaluated
Now let's see how you do on the written test.,1.335483870967742,0.0460209050281439,155,111,36,8,not_evaluated,not_evaluated
I’ve never run a study on quite this scale before.,1.3354037267080745,0.0448808804507823,161,115,38,8,not_evaluated,not_evaluated
This looked different over Zoom.,1.3352941176470587,0.0478890393181186,170,127,29,14,not_evaluated,not_evaluated
Race you!,1.3333333333333333,0.0450370632023682,150,106,38,6,not_evaluated,not_evaluated
I can't help you. I've been trying to get of here for three days.,1.3333333333333333,0.0496825140124427,138,100,30,8,not_evaluated,not_evaluated
"Yes, yes, well played, but seriously, do you have the antidote",1.3333333333333333,0.0509084821951656,156,118,24,14,not_evaluated,not_evaluated
"Rules are rules; positive for steroids, so you're disqualified.",1.3333333333333333,0.0496825140124427,138,100,30,8,not_evaluated,not_evaluated
This is disorientating.,1.3333333333333333,0.0536145158268927,135,101,23,11,not_evaluated,not_evaluated
What on earth did Earl put in that cheese,1.3333333333333333,0.0513840980908231,147,110,25,12,not_evaluated,not_evaluated
I'm as amazed as you are.,1.3333333333333333,0.0515111606190837,135,99,27,9,not_evaluated,not_evaluated
I don't know this neighborhood either.,1.3312101910828025,0.0481475688965257,157,116,30,11,not_evaluated,not_evaluated
