caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Really needed this whale of a time.,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
I never knew being beached could be so good.,1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
Try to flag down Flipper to bring us another round.,1.2191780821917808,0.0487537819727457,73,57,16,0,not_evaluated,not_evaluated
Do you want to play some volleyball?,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
It’s one of the best low tides I can remember,1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
How's the krill margarita?,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
Beached in a positive way.,1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
Do you remember how we clicked in high school?,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
This is so much better than spending all summer migrating!,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
Remember when we had to worry about human activity?,1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
I hope the humans leave us alone this time,1.21875,0.0495663762836737,96,76,15,3,not_evaluated,not_evaluated
We don't always want to die at the beach. Sometimes we just need a break.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
I'm getting a tan that lasts this year.,1.2183908045977012,0.0445515459321036,87,68,19,0,not_evaluated,not_evaluated
"You managed to forget the towels, again.",1.2183908045977012,0.0501941894810964,87,69,15,2,not_evaluated,not_evaluated
"If those humans start dragging us back into the water again, I'm never get to get my summer tan.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
How do you say it? CaRRibean or CariBBEan?,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
Life is a beached whale on vacation.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
"Shamu had no idea what he was talking about... 
getting beached is awesome.",1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
"This isn't a great resort, but it sure beats the aquarium!",1.2183908045977012,0.052789817806336,87,70,13,3,not_evaluated,not_evaluated
Keep it up. Just a few million years until we evolve legs.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
I knew my next life would be better.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I can’t imagine a better place to be stranded!,1.2179487179487178,0.0470488933710935,78,61,17,0,not_evaluated,not_evaluated
Actually I’m looking forward to higher ocean temperatures,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"It's great to get away from those damn naturalist cruises, filled with people who think we are the gentle giant Zen masters of the ocean, when at our core we're hedonistic beach bums.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Global warming? I could get used to this,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"I've got the day all planned out. At low tide, we'll send out a beached whale distress signal.",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I'm thinking Google Maps ignored the tides.,1.2179487179487178,0.0595449384872119,78,64,9,4,not_evaluated,not_evaluated
"Humans migrate this way at this time of year, so it's a perfect location for ""people watching""",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I agree! The commute isn't bad either.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
My thirties are going to be about embracing my body.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Hey Marlin order me a fried fish sandwich when you get a chance..,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Some like it hot,"" baby",1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
Malachi Richter eat your heart out,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Gosh, I forgot the sunscreen.",1.2178217821782178,0.0479355185620206,101,81,16,3,not_evaluated,not_evaluated
"Sand, beach, no kids - a whale of a time",1.2173913043478262,0.0614875461901345,69,56,9,3,not_evaluated,not_evaluated
Now this is what I call turning lemons into lemonade.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Don't you hate it when sand gets in the tuna fish.""",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"On days like this, aren't you glad we're still mammals?",1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"Sea level is only going up from here, babe!",1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"No, I'm not worried about getting too much sun -- I heard that sharks like their meat rare anyway.",1.2173913043478262,0.0432387093998997,92,72,20,0,not_evaluated,not_evaluated
Wasn't the Ahab reenactment fun!!,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
Picking the right beach matters so much.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Thanks for the magazine,but I think it needs a few more words.",1.2173913043478262,0.0459181612633644,92,71,18,1,not_evaluated,not_evaluated
"Oh, I do love the metaverse!",1.2173913043478262,0.0500194557943936,69,54,15,0,not_evaluated,not_evaluated
The Food at this All-Inclusive Resort is going to Turn Us into a Couple of Whales.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"We'll have this place just for us, Wilma, as long as people think ""beached whale"" is something unpleasant",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
"Honey, could you rub this global warming iceberg chunk on my belly, please?",1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
"Great beach pick honey, nobody here to push us off.",1.216867469879518,0.0543391705070221,83,67,12,3,not_evaluated,not_evaluated
Let's enjoy this before the people push us back out to sea.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
Who’s the fat cat now?,1.216867469879518,0.0543391705070221,83,67,12,3,not_evaluated,not_evaluated
Feeling like a beached whale is awesome!,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
"When you've finished your drink let's go in for a little dip.""",1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
Who knew lamp shade boxes contain box Mai Tais.,1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
"Finish your daiquiri, darling…the fun, fishy world awaits!",1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
It’s just so nice to relax and forget about being a big fat stupid whale.,1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
"Guy slightly out of frame: “You Maniacs! You blew it up! Ah, damn you! God damn you all to hell!”

Get it? It’s planet of the whales. Because they’re doing human things. Do you get it?",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
Ah beached...that's the life!,1.216867469879518,0.0455101128385788,83,65,18,0,not_evaluated,not_evaluated
I don't intend to evolve !,1.216867469879518,0.0455101128385788,83,65,18,0,not_evaluated,not_evaluated
Beaches? Who’s complaining?,1.216867469879518,0.0595017829306981,83,70,8,5,not_evaluated,not_evaluated
"Tragically, their vacation was later ruined when some passersby dragged them back into the water.",1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
bipedals be lame af,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
It's fun reading about Grandpa.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
...weird foreshore.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
This is the marine life.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
Whoever said being a beached whale is bas apparently never tried it.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
Now it's OUR turn to train THEM to jump for fish in front of cheering tourists!,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
I'm glad there are no more people left to push us back into the water.,1.2162162162162162,0.0481815578970675,74,58,16,0,not_evaluated,not_evaluated
"I can hear him now: “Well, folks. Sometimes you get lucky and other times …”",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"Being a beached whale is the life, honey!",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
So glad we get to keep WFH,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"Ha, ha, haaaa!  Yeah right, ""beached!!""",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"great bronze whale"" has a ring to it too, don't you think",1.2159090909090908,0.044112233475599,88,69,19,0,not_evaluated,not_evaluated
Being beached can be a pleasant diversion!,1.2159090909090908,0.044112233475599,88,69,19,0,not_evaluated,not_evaluated
"Now is not a good time, dear.",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
Who said beached whales can't have fun.,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
It’s Whaley nice not to have to go back into the office.,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
"thinking of going on a juice cleanse. after my 365 day yearly vacation, of course. and by juice i mean margaritas.",1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
This is “our” little secret. We’re porpoises without purposes.,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
I knew it we're not fish!,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Why do we tan? Because we can.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
I'm beginning to understand evolution.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
Ahh! This is the only way to be crushed under my own weight as fatal dehydration sets in!,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
Tell Ahab that we are having a whale of a good time here!,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
I'm tired of having fish. How about some pasta?,1.2151898734177216,0.0465313778604517,79,62,17,0,not_evaluated,not_evaluated
"Ditch the gear, here come the environmentalists.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
We have to go back before we're found; the two-legged ones will think we're beached and go on another guilt trip.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
I love it when the Shoobies go home.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
I hope you put on some sunscreen!!!,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
"I guess you’re right, if we can’t beat global warming we should embrace it. Now pass me a Piña Colada.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
Hot as La Isla Bonita in the 80s,1.2151898734177216,0.0498972852008528,79,62,15,1,not_evaluated,not_evaluated
Now that we’ve evolved to walk on land let’s mine natural resources. The corpses of those extinct simian descendants are a wonderful source of power.,1.2151898734177216,0.0465313778604517,79,62,17,0,not_evaluated,not_evaluated
"Go easy on the margaritas, Moby. It's better to tan and lose the ""white whale"" nemesis thing for the whale watchers. They'll leave the harpoons at home if we give 'em a sexy breach and fluke show.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
As long as they leave me enough for an occasional swim…,1.2150537634408602,0.0454818428432983,93,74,17,1,not_evaluated,not_evaluated
"I'm tired of being identified as a beluga, baby.",1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
Ten tons of krill would hit the spot.,1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
"You know, you hear about beached whales all the time, but usually it’s a horror story involving the deaths of our friends and family, often due to human causes, but this is nice. I just hope a cartoonist doesn’t see us and use us as a shitty pun.",1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
"You know, this habitat adaptation thing is easier than I expected.",1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
Should we go on the whale watch later this afternoon?,1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
Hopefully those people don't come and push us in the water again.,1.2142857142857142,0.045039119132976,84,66,18,0,not_evaluated,not_evaluated
Sand whales on vacation.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
The beached whale in the room.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
now this is a great beach read!,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
"You know Charlie, I love that it's always sunny
Here in Altuna.",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"Cancer, schmancer! The biggest threat to whales is the beauty industry.""",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
This is not the cartoon I came in on,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Amazon promised we would keep cool and not get sunburned.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
Who's basking?,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
These shrooms are potent -- I haven't seen an airplane or cargo ship in days.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"""Don't you just love a good pina colada?""",1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
"For starters, I'll have the waiter.",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Does this count as improving our humanity?,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
"I never understood why 'like a Beached Whale', has such a negative connotation.",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
I believe we have jumped the shark!,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Climate change is not so bad...,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
Thank God for this oppressive heat. Humans aren’t rallying to re-claim their beach and shove us back into the water.,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
Have you been reading about this Ahab fello?,1.2142857142857142,0.0571687312022056,70,57,10,2,not_evaluated,not_evaluated
May they never reopen the Rockaways to humans!,1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
Beached and lovin' it!,1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
And to think you were always afraid you'd end up a beached whale!,1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
"Wow, there's an orcastra at the Baleen Bar!",1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"After all, being beached doesn't look bad…",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
The Secret Whale Riviera! Who knew?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Does an orange tan make me look like Trump?,1.2133333333333334,0.0546679850423315,75,60,12,2,not_evaluated,not_evaluated
Great! OK!  Last one in the pool is a beached whale!,1.2133333333333334,0.0546679850423315,75,60,12,2,not_evaluated,not_evaluated
Climate change isn't an overnight thing. Except when it is.,1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
Land mammals forever!,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
It just occurred to me;  we’re evolving.  Time to dabble in crypto.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
Everyone loves a dive bar now and again.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Maybe that Prince of Wales isn't that bad after all,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"Ah yes, 'tis the life of a purposeless porpoise!",1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
"I'm tired of plankton - for starters, I think I'd like a
couple dozen of these Chinook salmon.",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
We have an hour more before we have to get into action to perform for the next cruise ship!,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
So nice of that restaurant to put us up here until Friday.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Do you remember how Moby would crack us up by rolling over and barking like a dog?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
But can’t I just identify as ‘me’?,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
"Uh-oh! I don't want to bust your bubble, but this map is totally out of date. With all the global warming, half these icebergs don't exist.",1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
I knew getting that alien probe back would free up some prime beach spots.,1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
Didn't I tell you that we could lay here and they would just keep coming and using water to refresh us?,1.212962962962963,0.0437331304091476,108,87,19,2,not_evaluated,not_evaluated
But boxed wine is more economical,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"Eat your heart out, Flipper.",1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
I really needed a beaching day!,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"I don't know why they keep pushing us back in the water, we have as much right to this beach as they do",1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
"How's your crustacean margarita, honey?",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
This is the life. Catch a few rays and then they push you back into the water at high tide.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
You certainly have picked a nice spot for us to beach ourselves.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"See, I told you this whole ""Beached Whale"" thing ain't that bad.",1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
Why did I get stuck with the carton?,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
"Sun's out, putz's out!",1.2125,0.0460247250557316,80,63,17,0,not_evaluated,not_evaluated
Captain Nemo's has its all you can eat buffet tonight.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Yeah, makes ya wonder how those one-legged sea captains are livin'!",1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
I hope this stops your constant blubbering about never going on an exotic beached vacation!,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
You see? I told you. Ever since global warming we don’t need to migrate south.,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
Survival of the fittest baby!,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
I could get used to this!,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
Aah!  You gotta love global warming>,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
Sand dollar for your thoughts?...,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
It’s so hard to understand why “beached whale” is reported with such sadness.,1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
Could you pass me the human oil?,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
"According to this map, we're whale onto the shore.",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Every now and then we deserve 
to blow a whole day.”",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Put it on your head and make us another round!,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Did you bring towels?,1.2112676056338028,0.0662763343742479,71,61,5,5,not_evaluated,not_evaluated
The humans would have loved this weather.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"Yer right, ""Having a whale of a time"" isn't a cliche.",1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
Can you believe smelt is the new crab?,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"Barring human intervention, I figure our beach vacation could last a week!",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
I think they call this ‘chillaxing’,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
So much for the whole “fish out of water” myth.,1.211111111111111,0.0432582017782149,90,71,18,0,not_evaluated,not_evaluated
Think they like whales in Atlantic City?,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
Finally we can relax in White Whale Supremacy.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"Yeah, pretty good thanks. Yourself?",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"No, you’re wrong, it’s not fun to be white on a beach with no sunscreen!",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
And I always thought being a whale on the beach was bad thing.  We didn't know what we were missing!,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
"Keep the pod scared of beaching, and we'll have this place all to ourselves!",1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
I miss the mermaid pinups.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
I have to loose a bit more blubber to fit into this suit,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"Climate change has really outdone our summer this year, didn’t it?",1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
I'm just working on my beached bod.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
I'm so happy we're past the break.,1.2105263157894737,0.047075115315785,76,60,16,0,not_evaluated,not_evaluated
"Well, they may be trashing the oceans, but they sure do know how to have a good time.",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
It says here some people down in the Galapagos are looking for highly refined specimens of creatures who can do for them what giant tortoises did for Darwin. Wha’ d’ya think?,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"You know, as the sea levels rise we’ll eventually be able to go hiking, or even skiiing!",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
'Tis truly fantastic we shall be the dominant species soon.  Those silly humans will all die before our babies have grown.  Cheers!,1.2105263157894737,0.047075115315785,76,60,16,0,not_evaluated,not_evaluated
She don’t lie. She don’t lie. She don’t lie. Cocaine.,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
Having a whale of a time in the Sun with these Margaritas.,1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
"Frozen or on the rocks?
Laurie Dickstein-Fischer, Needham, MA",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"We’ll all die of something, and I prefer alcohol to skin cancer.",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"So I told my boss, “If we’re all dying and losing our homes anyway, I am going to enjoy myself in the meantime.”",1.2105263157894737,0.0540168572573356,76,61,12,2,not_evaluated,not_evaluated
"…oh, and all the warnings about dating sperm whales … yeah, and then falling for the stories about being beached…  
So dumb!  So naive!",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
#podgoals,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"I love the beach. I, and all sea mammals, actually thrive up here. I wish humans would drive us all from the seas to the beaches and let us bake in the sun for hours on end. You heard me right: please, beach all of us. We love it.",1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
My thanks to the human who translated my squeaks expressing the joy of a day at the beach.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
Aah... I finally feel like a man on the beach!,1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
Cap'n Ahab's looking for a white whale. So let's tan.,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"Sea level rise has its perks, after all",1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
Best beached day ever!,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
Isn't it ironic that they're all afraid of sharks?,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
I don’t know what your friends are talking about- being beached is great!,1.2098765432098766,0.0488005811754379,81,64,15,1,not_evaluated,not_evaluated
"Personally, I kinda like this global warming thing.",1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
I never understood those scary bedtime stories about beached whales.,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
"Enjoy it while you can honey, the do-gooders will be here soon to push us back in.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Balugas spotted having a Whale of a time,1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
You wouldn't catch me in the Chukchi Sea this time of year!,1.2093023255813953,0.0391995109749482,86,67,16,0,not_evaluated,not_evaluated
Melville’s lesser known sequel: Hodad-Dick — The Great Bronze Whale.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
I'm trying to change my image. I'd prefer to be known as 'The Bronze Whale '.,1.2093023255813953,0.044124804560489,86,68,18,0,not_evaluated,not_evaluated
Give me a sip of your 'surfer' cocktail.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
Ahab is gonna be so disappointed.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
I’m so glad humans are finally extinct,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
We are literally Beached Whales!,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
This takes the phrase 'beached whale' to a whole new level.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Let's see... the closest destinations are all alcohol-free countries...,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
I’m so glad we finally decided to stay longer this time we came up for air!,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"So, according to you, if we are on a beach, we have died and gone to heaven. But why is the news still so bad? Your theory holds no water.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Hey-isn't this global warming business THE BEST?,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
So… where is the human petting exhibit?,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
I wish I could get a pair of sunglasses that really fit.,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
"Ah!  This is the humpback life!  As long as no one is watching, of course!",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
This isn’t nearly as bad as people say it is.,1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
Don't ya love the Hamptons in July?,1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
"Quick. Finish your drink.  
Here come the news cameras. 

Stuart Clark
Lafayette La",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
And they told us beached whales can't have fun.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
So glad we saw the ad for this climate change seasonal special vacation.,1.2083333333333333,0.0461231765801139,72,59,11,1,not_evaluated,not_evaluated
"Love the navy, two weeks vacation.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
My buddy Ishmael set me up with this great group rate.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
so much time so few books,1.207920792079208,0.0429524989375918,101,81,19,1,not_evaluated,not_evaluated
"Seeing as how we can't live for more than 4 hours out of the water, we'll be a stinking mess for them to clean up. I hope they try dynamite.",1.207920792079208,0.0451988602396567,101,82,17,2,not_evaluated,not_evaluated
