caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Ah you’re looking for an in-unit washer dryer. I have the perfect place...,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
These are all the rage now,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Sorry, sold separately",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
I'm sure it will sell above asking price.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Yes, the house does come with the washing machine",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
This home search is a total washout.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
There’s a dry-cleaner two blocks away.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
There's still a mouse problem. They get in through the laundry.,1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
"same price, but at least laundry is included",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"It comes with the washer and dryer but there’s no hook-ups. It’s a steal, really.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"So when you arrive, you can choose the adequate cycle according to the virus that is spreading. For exemple, ""handsface"" for coronavirus ; ""genital"" for STI.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Just think of the time you’ll save and the social distance you’ll create by not taking trips to the laundromat.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"...and of course, in laundry unit.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Now before you say anything, I did say this apartment had an in-unit washer.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Bedroom and kitchen in unit,1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
"Well, no, the unit doesn’t have a bedroom, bathroom, or kitchen but it DOES have the piece-de-resistance of New York living - an in unit washer / dryer!",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Enter an email for a clean life - for both body and soul!,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
It’s gentrification with money laundering.,1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
We designed the “post pandemic” homes to highlight the importance of hygiene and cleanliness !,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"And this option only costs $4,500 a month for basic necessities.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Hope you don’t like doing the laundry, because this house will do the all the laundries for you",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
When you live here everything is sanitized all at once.,1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
The rent is tumble dry low,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
This one has no funny smells or stains -  and a really quick spin or or cycle from your work place,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
So this house is coin operated,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
- but I don't see regular doors. - how need them you only leave when the program is finished,1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
"As I’m sure you know, it’s very rare to find an in-unit washer and dryer in NYC, so this is a very nice perk!",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Well, Believe me it will be like living in a bubble!!.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
This one is perfect for people who have taken up spinning as a hobby,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
I don’t even really know what an apartment is. Please don’t tell my boss.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"One plus is, any loose change you find is yours to keep",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Actually this is because washing is the need of the hour,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Yes, these are the new houses we are talking about! 100% Covid free",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"As you can see, we have multiple amenities here including shared building in the laundry.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
It’s a toss up,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Did I mention it’s a washer dryer unit?,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
The extra rinse mode is free for the first three months.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
And this one here is a COVID-19 special edition architecture.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Does it come with a dryer?,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Not included no, but there's a coin operated place down the block...",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
We now offer unit-in washer and dryer.,1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
This is a wonderful neighborhood for single socks.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
This best fits your budget!,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Here's a house ,rent for which will eat up your savings for laundry",1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
"And you should move fast—these two are going to go quickly, as they both have in-unit laundry.",1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
Do ever feel like you just cannot catch up on your laundry?  Well...,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
white washing the neighborhood,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Only $5,500 per month, and there’s a washer/dryer in unit!",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"The middle unit leases with utilities included, except water.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Don’t worry, we separate whites and colors.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
You asked if it had a washer and dryer; I’ll do you one better.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"This is just what you're looking for, a home downtown that looks like a modern washer and drier. However, it is a few thousand dollars over budget.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The whole block will rumble about twice a week when Korgo does his laundry,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Our newest listing comes with free in-home spinning and cycling, just bring your own bike.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Where’s the closet?,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
This one could work if you are okay with lint?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
You've heard of Community Gardens? Well.....,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Wash and Dry in a Big Scale and see what happens!
Perhaps you won't need to Iron!",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"When I said I was looking to move to a drier climate, this isn't what I had in mind",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
What better way to give a Co-op apartment curb appeal?,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
« The neighborhood also has its fair share of washed-up celebrities. »,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Do you have a section where they come in green?,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"Before you move in, we need to talk about HOA 'Counter-Agitation'",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Yes, you are correct in thinking that the seller would prefer a cash offer.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Cleanest Trump apartment building in NYC, but we suspect money laundering!",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It's the only one of its kind on the block. A no-brainer for giving directions to friends and family.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It's a spinning new way to live.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
This one has an in-unit washer and dryer. You'll be the envy of the whole block!,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
It's the only way we could legitimize separating the whites from the colors,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Some folks don't think this renovation fits in with the character of the neighborhood.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"As a special enticement, the sellers are throwing in a self-cleaning lint trap.”",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
No need to share. Each unit gets one.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"The sellers described living here as being ""cleansing"".",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Let's not be presumptuous. It's available 'as is.',1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
...not only that but you get double the view.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Though you might get a little bit dizzy.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
This is the cleanest duplex on the market.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Clean living at its finest,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"The building has 2 units, not sure if it has laundry.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"In this neighborhood, you'll often see people keeping the whites and the colors separate...",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Yes the rent is high but no one has ever lost a sock in there.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
They were designed by a Russian architect.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The building,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
This is a real clean find in our topsy turvy world.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Water is included in the rent for the first month,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The last owners were underwater on their mortgage.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Don't forget to bring a lot of quarters with you.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
The apartments are really cheap. Worth a couple of quarters.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"While slightly outside of your price range, I can also show you a pre-war top-loader this afternoon.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
It’s on the Gentrify cycle.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
It also comes with a dishwasher and trash compactor at no extra cost.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Washer and dryer are coin-op and stored next to the apartment.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
...and your neighbors would be the most renowned money launderers in the country!,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Now, you will need quarters to get the water running.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
This is where we meet once a week to air our dirty laundry.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Location, location, location.",1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
Front loaders spin you almost dry but leave you enough liquid to not go broke. Give it a whirl!,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Sadly, it doesn’t come with washer/dryer in the building.",1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"I've been on hold for 3 days, still can't get some one to fix the machines.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"No, the whole neighborhood uses this one.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"This is quite something, I know. But wait until you see the laundry. Unbelievable.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
This one has a distinctively clean architectural style.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"The upstairs gets a little toasty and the downstairs can sometimes be damp, but otherwise it's a gem.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
And this new COVID-19 home addition allows you to both disinfect AND fully dry off before reentering your home.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Our house was designed by Jeff Koons!,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"This unit has its own kitchen, living room, dining room, and two bedrooms.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Since the gyms are closed, this is your workout station.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The current owners are pro basketball players.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"No, washers and dryers are not included.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"The very epitomé of Washington Square.""
\",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Container homes are so last year...,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"I know these units are prone to mold, but it's a safe neighborhood. You'll have no problems leaving the door open at night.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The laundromat is just at the end of the block.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Of course, the downstairs is a bit damp and the upstairs can get pretty stuffy...",1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"This has been on the market for a while, so the rent is crazy cheap. Not that I'm saying you can't afford something more expensive, I'm just saying... is it hot right now? Maybe we should stop for a soda.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The top unit will keep you dry while the bottom unit keeps you clean.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Ironically, there is no washer/dryer in the unit.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It's a clean unit.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It’s the latest trend in European townhouses.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Well, what did you think I meant by washing ton, suburb?",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The building strictly enforces safe and sanitary codes,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
And these new stackable laundry units with a 24-hour sanitize cycle are all the rage right now.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"I don’t know about this one, honey...I heard the last owners were money launderers.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
It's reasonably priced but it wets the bed once a week.,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
And here we see 'The Washing-ton of Clothes',1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It's the offices of Citizens Against Dirty Machine Politics.,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
... but the laundromat is only a five minute walk from here.,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
This unit has great light and is ALWAYS clean!,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"It's one of the models in our ""Clean"" series.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Rent is 750 rolls of quarters a month,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"I thought you asked me to set up a neighborhood  ""wash group""",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"And here you see the place where Beach Boys once lived and were inspired to write their famous ''Good Vibrations""",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
And its discounted because of the water damage.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Someday all homes will be coin-operated.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
If the rent becomes overdue we take you out for a spin.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
And this unit comes with a full wardrobe.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
All units come with built-in laundry.,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
It's a really clean neighborhood.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It's 2020.  The only option is spin cycle.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I remember when this used to be a launderette,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"From top floor you can have a fish eye view of the city, whilst in the ground floor an exotic fish aquarium is installed...",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
And here we have the childhood home of Danny Tanner.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"So you’ve heard of in-unit washer/dryer, well this next listing...",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
To enter the building you’ll have to go through the sanitizer.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
... and this is where we wash our reusable face masks.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"No matter how you look at it, the world is topsy-turvy",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The washer and dryer do not convey with the property,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Yeah, they took hygiene measures against the virus very seriously.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
House With An Experience is the new trend now. This one is called: What if I was a soiled sock?,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"Yes, It cleanses the bad Karma as well",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"I know we necessitated in-unit laundry, but..",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"The owner's so impressed with washing machines,  he built his house as one.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Here are The Washers. They like  taking their laundry to a whole new level,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
But it’s pre-war!,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
We are ahead of the curve,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Only money launderers and fraudsters can afford to live in this block,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"On the bright side, there is no Homeowners Association.",1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"Instead of coming with a washer and dryer, it is a washer and dryer.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Yes, this property does look exactly like washer and dryer units- that's what justifies the price tag...",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"The usual, first/last months' rent, security deposit, 12% soaker's fee.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
This apartment is very clean and...,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
This is just what you two need.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
We can’t live here. It’s a bad neighborhood. Look at the graffiti on the street.,1.1428571428571428,0.0646095738380922,56,51,2,3,not_evaluated,not_evaluated
"The neighborhood used to be all colors. After the yoga studio, whites started moving in, too.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I’ve got great news: the house conveys!,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
It’s a conversation piece and Mot a good one at that!!!,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
And here we have the 0/2 I was telling you about.,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"As you can see, this place has in-unit laundry which is unique for this neighborhood.",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
No coins necessary.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
We're all so disturbed by environmental issues.  But this is new.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
Cleaning is included in your maintenance.,1.1395348837209305,0.0629770418964027,43,38,4,1,not_evaluated,not_evaluated
Our tenants find it so much more convenient than having it in the basement.,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
Let's roll!,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"As a bonus, this home comes with a lifetime supply of hydroxychloroquine.",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
No one will accuse you of lack of transparency in the Villa Laundromata.,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
You also can turn the lower level into a pool and the upper level into a sauna,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"The aesthetic is laundry-inspired and while there is no laundry on premises, the studios are a steal at $5,000 per month.",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
Stacking is all the rage now.,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
"And the really nice thing is, the refrigerator is only two blocks down and one block to the right.",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
"If you like it, you must act quickly. Foster Brooks is reputed to have dried out here.",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
Did I mention it is hurricane and flood proof?,1.1372549019607845,0.0627450980392157,51,46,3,2,not_evaluated,not_evaluated
May I interest you in two abnormally large washing machines?,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
It's a little pricey but think of the savings on laundry.,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
There's a quarters change machine around the corner in order for you to submit a cash offer.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I know that one thing very important to you in a home was a large washroom.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"This is our new 4.5 Cu. Ft. unit, but it feels more like 5.5 Cu. Ft. once you're inside.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This building has a community laundry.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
And this is the Spin Cycle's headquarters.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
The previous owners were underpants.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"They called about eighty minutes
ago. They want you to take the money and drive north on the 405. They'll call you on the portable phone with instructions in about forty minutes. One person only or I'd go with you.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Welcome to your future house designed to implement a secure escape from the pandemic slowly morphing into a dystopian world!,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
As you can see the neighborhood also comes with a washer and dryer.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Very Bigly Super Capacity,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Mr. Clean will clean your whole house and everything that's in it.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
It's the latest rage. It's called stacking. Everyone says it makes them feel clean and dry!,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Yes, if you buy into our development, we will literally wash away your concerns for the world's future.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"No
This is part of the ultimate in the race for bigger and faster. This is the dryer facility. All your clothes dried in 2 minutes. The washer facility is just around the corner.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Yes, well, the cloud isn’t always there.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
The architect calls this one “pre-worn”.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Our new Co-op has a Community Laundry System. Each resident must tag and sort their week's laundry by 10:00pm Sunday night, and dump it into the hopper. The system runs a load of darks, lights, and whites overnight, and sorts each load by tag ID.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"This is a where the Stevens quintuplets live. The parents feel strongly about using sustainable, cloth diapers.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
And this is our version of a self-cleaning duplex,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Two rooms, all mod cons, but lacking a humidifier",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"You'll find it combines the charms of a picture window and watching your laundry in the laundromat. And of course the dryer is on the next street over, when you want a change in scenery.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
It's a wash if you throw in the ammenities.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Laundramat heaven,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
The water bill is separate from monthly rent for both units.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
This one comes with three years of Tech Squad Protection.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
The condo also comes with a membership to the neighborhood laundry-coop.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
It's our pandemic special. Self-sanitizing 24-7 at no extra charge on the rent.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
The HOA just approved this energy-saving option. It separates colors and whites when you open the door.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
It’s a hologram. We use it whenever there’s a special feature inside.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
We're putting a new spin on gentrification.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This particular one is perfect for new cycles.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
And the entire place runs on hydroxy.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Upstairs, you use a cold-water cycle for washing darks separately, clothes, of course.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Rest assured you’ll always have the cleanest house on the block!,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"This is the squeaky clean ""turn key"" that I mentioned to you. Not another like it in The City.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
The compact design of living space gives you plenty of room to do your laundry.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Apparently the owners are quite the clotheshorses.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"This is a new innovation for the Coronavirus Era,  Walk through the door and you are instantly sterilized.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
It’s hard to overlook this model’s focus on cleanliness.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
This next building is owned by a series of shell corporations for... some reason.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
