caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
These aliens aren’t even trying anymore,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
I'd feel a lot more pressure right now if I didn't know half the world could see this too.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
He's a two face.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Asleep or awake, indoors or out of doors, casual dating or serious relationship - no escape. Big brother is watching you.",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
Is that meant for you or me?,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Looks like one of Uranus’s moons,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
I thought you said things were over with that cheeseball,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
It’s been a long day. Enjoy....,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Let’s quit drinking... I see happy moons!,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Did he just moon us?,1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
To brighter days ahead. I'll drink to that!,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
That makes me wonder what he’s full of.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"Well, they do say imitation is the highest form of flattery.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
I’d flirt back but I don’t do long distance,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Okay, okay, it's not a Beaujolais Villages....it's blended!",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
when the emoji hits your eye like a big pizza pie.....,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Honey, I thought you said absinthe is a “clear-headed” intoxication...",1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
Come on by. I think we're doing a little bit better up here.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
I'll never get used to this emoonticon.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
I am sure of it..He knows more then he is saying,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Are we exclusive yet?,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
When the moon hits your eye like a big glass of wine that’s amore.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Winky face? What happened to the Man in the Moon?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Is it just me, or does the new GPS satellite creep you out also?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Wow, guess these Flirtinis really do work!",1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
"It's the ""Horndog Moon""...",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
I guess Batman isn't available,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
It can't see us if we don't move.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Moon Chasm, wider than sky,
I’m crossing  you in style, some day",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
He only took half his dose today,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"c'mon baby, we said we need to space it up a little",1.207792207792208,0.0622478847709933,77,66,6,5,not_evaluated,not_evaluated
iCloud and an emoji? That's your idea of a fancy date?,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
The moon is being an ass again.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
You have to give China credit for trying to keep the mood light while exerting moon base dominance.,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
Moonlight in Vermont ain't what it used to be.,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
How much LSD did you put in the wine?,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
I think I discovered the meaning of Sunday,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"Maybe I'm projecting, but it looks like the Man in the Moon is becoming my latest choice in distant men.",1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
Ready for some unity?,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
Dr Anthony Fauci is smiling again!,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"Okay fine, no that was not a microdose",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Here Comes the Sun!,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
This Teletubbies reboot is weird.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
He’s probably looking for the little mouse.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
It's included in the amenities to reduce computer withdrawal symptoms.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
If you walk another 3 feet you will be able to see the trees better,1.206896551724138,0.0592610899337363,87,75,6,6,not_evaluated,not_evaluated
What a perfect evening for commiting  ritual suicide.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Yup...that's a blue moon,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Now I'm sure that we chose a good vintage.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"la naturaleza, ahora nos guiña el ojo para que la cuidemos",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
Are you flirting with the Man in the Moon?,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
“I feel like the wink is concealing a dark side.”,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
"Did you spike the Merlot, honey?",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
It’s that old devil moon,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"Gee, do they ALWAYS play "" Don't Fear The Reaper "" at Lovers's Lane ?",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"Somethings in this wine, I'm starting to feel like a Tellytubby.",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"Yep, a dream in my heart and a love of my own",1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
Cheers to faraway happiness,1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
"Oh, Mom.  Stop asking everyone including the man in the moon  from interfering.",1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
"Thank you, sun god, for promising to keep us safe while we chug with no face masks.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"Well folks, it won't be long before there will nothing in my view 230,000 miles away!",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
The fresh air is making my hallucinations worse,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
At least it isn't the Scream one.,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
That blue moon thinks it knows everything.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
I'm not sure the man in the moon knows what that imogi means.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
I told you it wasn't a good idea to mix those gummies with wine.,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
Finally gone,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Is moonatony worth the price of moonogamy?,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
Now we know that Her vote was correctly counted.,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
"I don't think the shrooms have kicked in yet, but I'm pretty sure that moon is coming onto me.",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
I thought you were going to disconnect from social media.,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
Let’s call it “guarded optimism”.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"The future is bright, just not orange bright",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
...”All is right with the world”😘,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Is the sun gay?,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
It does appear the inauguration is finished,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
I think it means everything's going to be O.K. now.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
Don't you think emojis are a bit passé?,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
Winking is ALWAYS flirting ... what is the sun up to?,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
She must’ve had another hot date with Mars.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
"Just what we needed, a cosmic web site?",1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
That reminds me.  Did we remember to get my eye drops?,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
Maybe it's the wine but let's hit the road before we get mooned?,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"everyone here is out of sight , they don’t bark & they don’t bite “... Dancing in the Moonlight",1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"Oh sure, but when it was the eclipse that looked like the poop emoji it was overcast.",1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
It’s gonna be a good year for sure.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
We better go inside--it's a right-wink moon...,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
Are they flirting with you or me?,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
"Strange. Normally, at this time of the year it shows an eggplant.",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
"I think we drank too much vodka, honey.",1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
"I don't how to tell you this, Madeline, but...we are so over.",1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
Full moon my ass!,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
Babe... Remenber I told you I shoudn´t mix wine with my meds?,1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
"That was fun, but now lets get back to work.",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"Sweetie, I think I can get used to these absinthe night hikes.",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"Honey, is he flirting with you?",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"Quarantine’s been tough, Joe. Maybe it’s time we invite a 3rd for your birthday.",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
I believe it's a lunar sendoff to some lunatic,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"... Or, it could just be a piece of cow dung!",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Dibs on going to bed with it.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Flat Earth releases neumorphic design update.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"Look, god finally got his own smartphone",1.2040816326530612,0.0770391268905178,49,42,4,3,not_evaluated,not_evaluated
It seems that you've been here before,1.2037037037037035,0.0718120733939357,54,46,5,3,not_evaluated,not_evaluated
“I feel an eggplant coming on.”,1.2037037037037035,0.0667694680641479,54,45,7,2,not_evaluated,not_evaluated
Looks like it’s going to be one of those nights.,1.2037037037037035,0.0667694680641479,54,45,7,2,not_evaluated,not_evaluated
"Is it the cabin fever, or did the moon just wink at me",1.2037037037037035,0.0667694680641479,54,45,7,2,not_evaluated,not_evaluated
I know of no higher approval.,1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
I’m not sure God gets the whole significance of this new year thing.,1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
"He...he knows we’re cousins, right?",1.2033898305084745,0.0674303373104479,59,50,6,3,not_evaluated,not_evaluated
Are you thinking what I’m thinking?,1.2033898305084745,0.0674303373104479,59,50,6,3,not_evaluated,not_evaluated
The 21st century sunset brings with it the majesty of new emoji.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Biggest emoji I’ve ever seen,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"He may look good, but it would only be a one night stand",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
This is not wine. Isn’t?,1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
A New Day Is Dawning.  Hallelujah!,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"The ""Flirty Moon""?  I think I see it now....",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I see Lady Gaga in that full moon.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"It's his way of saying, ""Just kidding""",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"When the moon winks its eye like an online dating guy, that’s emoji.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"We thought going straight from 💩to 🥳 was too much of a pendulum swing so you get this encouraging wink instead. Way to go, America!",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Emojis have officially jumped the shark.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
How Romantic — it's a winking-face emoji full moon.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
He's making fun of us being stuck down here.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Is that the sun or the moon,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
It’s not too late to call the Ayahuasca Shaman.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
You guys are cute and everything but where’s your mask?,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
I'll see you soon after you take the vaccine.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
The big cheese agrees absolutely.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Psst psst,  act cool.. I have the weed safe in my pocket.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"If you tilt your head to the right, you might see a semicolon and closing parenthesis.  @newyorkermag @newyorkercartoons",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I suspect Elon Musk did this.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
My wingmoon seems a bit full of it.,1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
Doesn't look like a blue moon to me.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
I don't wanna do it 'al fresco' anymore.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Here’s to you, Sun",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
I remember you.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Ah, the rarely seen Martindale Moon",1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"Honey, I think the Tech giants have gone a bit too far....",1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
You'd almost think it knew we were on our second honeymoon.,1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
How you doin'?,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
The they in the moon?,1.2027027027027026,0.0607850947311685,74,63,7,4,not_evaluated,not_evaluated
I can never remember what these %#$# things mean.,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"The moon trying to date the earth.
Moon: ""Hey hot stuff..""
Earth: ""Not when the humans are up..""
Humans: ""It might he the wine, but the moon is definitely winking at us.""",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
I think we might be in a Truman Show situation.,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"Dag gummit, the darn thing got stuck sideways again!",1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"Well, my cabarnet finally kicked in.",1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Are you sure that this is grape juice ?,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Why do they think we run a good planet?,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"Isn't it ""R"" rated to have a full moon winking at people?",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
": "" Thanks Moon ! Didn't realize we're going downhill ! """,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Where were you today?” Sun: “I was starting Bernie Sander’s inaugural meme.” 🥶 #berniesander,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
We honestly could have gone without the wink. And about how tides actually work. I feel dirty.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
Now that's a little creepy,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Should we moon him?,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"I don't care how advanced the aliens are, the messaging still seems trite.",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Is it “amore’” ?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Maybe we should switch to beer,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
It’s beautiful.” “Do you think we can trust it?,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Even the man in the moon is hitting on me. All men are the same.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"When you said you were into astrology, I didn't know you were THIS into it!",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
It's the wink that really scares me.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
I’m not NOT made of cheese,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
I told you Junior shouldn't be an astronaut.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Even the man in the moon has made a Bernie Sanders meme...,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"The world, it's been against me for decades, now seems to have joined forces with celestial bodies.",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
‘I got a feeling that I’m gonna keep you up all night...’,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
Who the f*ck is that?,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Well, he’s going to the swearing in for sure.",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
I swear he’s drunk.,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
Just be glad you won’t be the first female astronaut to actually land on the moon!,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"Well, it's not a ""blue"" moon.",1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
Let's drink to the open eye's power to maintain the smile!,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"It provides tone, but in this case that's not an improvement.",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
Bull China Shoppe has only mauve tag sales...,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
You may be right about us needing to give up social media.,1.2,0.0755928946018454,50,43,4,3,not_evaluated,not_evaluated
You said this was going to be our spot!,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
That's it! The man in the moon IS trans.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Must have moon dust in his eye.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"Babe, there's something I've been wanting to talk to you about. It's not a big deal, really, I just want you to be honest with me. Have you been fucking the Moon again?",1.2,0.0744091604833827,60,53,2,5,not_evaluated,not_evaluated
He got there early.,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
Must be a Full Moon,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"Don't complain, it was either this or the poop emoji.",1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
Do you think he's trying to give us a signal in Morse Coed?,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
Said he's coming out in a couple of light years!,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
We made it !,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
Andy Kaufman is winking at you.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
Q sent it.,1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
I have a feeling Space Force is watching us.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Somehow, I think that smiling cloud is ominous.",1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
Looks like the Chang'e probe is still stuck in its eye.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
Maybe I won't come out tomorrow.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
We have one ugly son.,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
"Say what you will about the film, but the Emoji Movie’s marketing can’t be beat",1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
Have fun tonight.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
You thought you would get privacy here?,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"You want the winking emoji, Mary? Just say the word and I'll throw a lasso emoji around it.",1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
"Well, he appears to know you.",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Janu-pause pause,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
I'll hold your glass so you can slide down and get the bottle,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
How about some moonshine instead.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"You may call it a lunar eclipse, but, he is just flirting with you1",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"Winking crescent,huh?",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Is the face on the moon winking at us, or did we just have too much to drink?",1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
You were right - this moonshine is different!,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"No, he's not gay. He's winking at you.",1.2,0.070510647511063,60,52,4,4,not_evaluated,not_evaluated
You know the moon is actually not made of cheese,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
You are the Weakest Link,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
Told you it was all on a Hollywood soundstage.,1.2,0.0656487951889774,55,46,7,2,not_evaluated,not_evaluated
I'm hanging hotter than you.,1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
Do you think that was an intellectual wink or a seductive one?,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"I've seen blue moons, corn moons, wolf moons, but this is the first wink moon of the year.",1.2,0.0705915362006309,55,47,5,3,not_evaluated,not_evaluated
This explains the Blue Moon in the fridge.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"''He knows that we told everyone that we quit drinking!""",1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"I think it's a combination of ""slightly smiling face"" with just a hint of ""winking face.""",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
"I heard you liked the ‘winky face’ emoji, so while the world’s in financial crisis, I spent five times the GDP of Australia to have it painted on the moon.",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
I’m feeling very emojinal right about now.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
I think the ambience was better before she discovered emoticons.,1.2,0.0705915362006309,55,47,5,3,not_evaluated,not_evaluated
"I think it's waning? I mean, last night was a FULL moon.",1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
Say hi to the moon,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
who painted that big emoji in the sky ?,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"40 winks is a good guess, Steve, but I’m not sure he’s still playing Charades. Call a doctor.",1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
smile it’s corona free,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"Well, ""The Sun is now an Emoji"" means I just got Apocalypse Bingo...",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"🎼Moon river, wider than a mile
I'm crossing you in style someday
Oh, dream maker
You heartbreaker...Ohh look! I got skills! Even the moon is entranced by my serenade!",1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
Bruce Almighty chapter 2,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
Dad!! She ain’t mom,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
The message is short but clear,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
Remember the the Teletubbies sun? This is him now. Feel downgraded yet?,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
Brighter days ahead!,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"Honey, do you think we should start cutting down on those potato smiles...?",1.2,0.0450035160370409,80,64,16,0,not_evaluated,not_evaluated
You guys have any Benadryl?,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Honey, I don’t think that’s what Pythagoras meant by eyeclipse",1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
"Won, no Trump !!",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
THIS is the mountain top experience?,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
Is that a smiley face or a sardonic wink?,1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
ONE EYED DONALD,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
What the fuck. How,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
Why is it the right eye is half closed and the left eye is open and looks honest?,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
It was very expensive,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"Hey you, what's up?",1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
You make us happy when skies are grey.,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
Couple glasses into our Crater Sauvignon’s and the wingmoon does the rest.,1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
