caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"So, I get this sonar call, I show up at some spot, someone climbs aboard and off we go.",1.2934131736526946,0.0435686906980391,167,127,31,9,not_evaluated,not_evaluated
I'm no marine biologist but this doesn't feel like a sucker fish.,1.2934131736526946,0.0427327268290789,167,126,33,8,not_evaluated,not_evaluated
These days you just look at an endangered species and The Man will be ridin’ your back for years”,1.2934131736526946,0.0410097087098072,167,129,29,9,not_evaluated,not_evaluated
He says that if I support him it will improve our reputation.,1.2934131736526946,0.041880079696151,167,125,35,7,not_evaluated,not_evaluated
That's when I get this sense of things being unreal and I feel detached from myself and I just don't know what to do.,1.2934131736526946,0.041880079696151,167,125,35,7,not_evaluated,not_evaluated
Weight-bearing exercise is super important as you get older.,1.2934131736526946,0.0435686906980391,167,127,31,9,not_evaluated,not_evaluated
Camouflage.,1.2934131736526946,0.0410097087098072,167,124,37,6,not_evaluated,not_evaluated
"Since I started seeing him three times a week, my neck is 100% better.",1.2916666666666667,0.0416666666666666,168,126,35,7,not_evaluated,not_evaluated
I don't have the heart to tell the guy that he's no longer standing on a sandbar.,1.2916666666666667,0.0441584545630873,168,129,29,10,not_evaluated,not_evaluated
"Okay, yes I'm using a decoy. Some of us are not as fast as we used to be.",1.2916666666666667,0.0425134932761449,168,127,33,8,not_evaluated,not_evaluated
No kidding? I've never tried shiatsu.,1.2916666666666667,0.043343778215224,168,128,31,9,not_evaluated,not_evaluated
Too skinny. I’m gonna throw this one back.,1.2916666666666667,0.0441584545630873,168,129,29,10,not_evaluated,not_evaluated
Yeah Jack. All they see from shore is a guy bobbing around having fun. It's my sure-fire meal ticket!,1.2916666666666667,0.0441584545630873,168,129,29,10,not_evaluated,not_evaluated
Here you go. Thanks for calling GrubHub.,1.2916666666666667,0.0465169550560801,168,132,23,13,not_evaluated,not_evaluated
"He’s my emotional support pet, or if that doesn’t help, a midday snack.",1.2916666666666667,0.0449583708427024,168,130,27,11,not_evaluated,not_evaluated
Hungry? I just ate his other half.,1.2916666666666667,0.0441584545630873,168,129,29,10,not_evaluated,not_evaluated
I'm saving it for a snack attack.,1.2916666666666667,0.0399191572086847,168,123,39,5,not_evaluated,not_evaluated
On 3. 1...2...,1.290909090909091,0.0455062529252628,165,128,26,11,not_evaluated,not_evaluated
Its something called ride sharing.,1.290909090909091,0.0446867902773358,165,127,28,10,not_evaluated,not_evaluated
The surfboard was very filling.,1.290909090909091,0.0455062529252628,165,128,26,11,not_evaluated,not_evaluated
How long have you been an Uber Shark?,1.290909090909091,0.0446867902773358,165,127,28,10,not_evaluated,not_evaluated
I don’t get it.  This massage thing is just not what it’s cracked up to be.,1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
"Eat this guy, will ya.  I can't shake him.",1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
The worst part is his feet smell.,1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
Don’t judge me. I think we can make this relationship work.,1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
We're both vegan.,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
"Dude gives me a back massage and I don’t eat him, fair deal?",1.290909090909091,0.0359828548092057,165,125,35,5,not_evaluated,not_evaluated
Sometimes you  get  exactly what  you  wish  for.,1.290909090909091,0.0412464532446249,165,128,28,9,not_evaluated,not_evaluated
I didn't believe in chiropractors either.,1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
I'm saving this half for brunch.,1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
Works great for my sciatica.,1.290909090909091,0.0412464532446249,165,123,36,6,not_evaluated,not_evaluated
Dinner is served Madam.,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
I picked up dinner on the way home.,1.290909090909091,0.0403405512512365,165,122,38,5,not_evaluated,not_evaluated
He keeps calling me Flipper. I'm playing along until lunchtime.,1.290909090909091,0.0430010414440838,165,125,32,8,not_evaluated,not_evaluated
"One leg, his Instagram goes viral, and I'm the bad guy.",1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
I ate his surfboard. Now what?,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
He wants me to swim near the surface so he can impress some chick Mary Magdalene...,1.290909090909091,0.0478805654239814,165,131,20,14,not_evaluated,not_evaluated
"This is why I don't come to New York anymore, it's just not a challenge here.",1.290909090909091,0.0403405512512365,165,122,38,5,not_evaluated,not_evaluated
"Every time I go on a diet, temptation comes a clompin'.""",1.290909090909091,0.0359828548092057,165,125,35,5,not_evaluated,not_evaluated
I picked up lunch for you,1.290909090909091,0.03894220499975,165,123,37,5,not_evaluated,not_evaluated
He thinks he is standing on the bottom.  Watch this!,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
"The ones trying to swim with us are a little more satisfying. 
Less fat, more filling.",1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
I brought home takeout.,1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
Back off -- where are we gonna find another chiropractor?,1.290909090909091,0.0455062529252628,165,128,26,11,not_evaluated,not_evaluated
It's just easier than carrying a lunch sack.,1.290909090909091,0.0394138331711881,165,121,40,4,not_evaluated,not_evaluated
I don’t have the heart to tell him.,1.290909090909091,0.0403405512512365,165,122,38,5,not_evaluated,not_evaluated
I’ve taken a job with Lyft!,1.290909090909091,0.0421328818770853,165,123,34,7,not_evaluated,not_evaluated
It’s from that new take-out place down the beach. I’ll let you know later if it lives up to the buzz.,1.290909090909091,0.0421328818770853,165,126,31,8,not_evaluated,not_evaluated
I have to digest his surfboard before I eat him.,1.290909090909091,0.0455062529252628,165,128,26,11,not_evaluated,not_evaluated
port-a-snack,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
He thinks he's standing on the bottom.  We can dine when the others arrive.,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
"I tried being nice to him for once, and now he won't leave me alone.",1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
Please don't eat him. My back has never felt so good.,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
"AND TODAY'S SPECIAL APPETIZER,,HOMME.",1.290909090909091,0.0455062529252628,165,128,26,11,not_evaluated,not_evaluated
I knew I it was a mistake to go Vegan.,1.290909090909091,0.0446867902773358,165,127,28,10,not_evaluated,not_evaluated
"After he  gives me shiatsu, I'm giving him a pedicure.",1.290909090909091,0.0430010414440838,165,125,32,8,not_evaluated,not_evaluated
My headache's gone.,1.290909090909091,0.0416920234609059,165,126,31,8,not_evaluated,not_evaluated
I have to replace the board I damaged,1.290909090909091,0.0304173748075574,165,130,29,6,not_evaluated,not_evaluated
"I’d dump him, but turns out he does wonders for my sciatica.",1.290909090909091,0.0403405512512365,165,122,38,5,not_evaluated,not_evaluated
They’re endangered,1.290909090909091,0.0359828548092057,165,130,28,7,not_evaluated,not_evaluated
"I'm not holding him up, he thinks he's holding me down.",1.290909090909091,0.0403405512512365,165,122,38,5,not_evaluated,not_evaluated
"Ok fine, as long as it won’t spoil your dinner.",1.290909090909091,0.0455062529252628,165,128,26,11,not_evaluated,not_evaluated
You wanna take him for a while. I gotta keep movin’.,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
It feels so good when he wiggles his toes.,1.290909090909091,0.0430010414440838,165,125,32,8,not_evaluated,not_evaluated
He's the best ashiatsu massage therapist outside of Cancun.,1.290909090909091,0.0430010414440838,165,125,32,8,not_evaluated,not_evaluated
This guy just won't get off my back - can you give him a scare?,1.290909090909091,0.0446867902773358,165,127,28,10,not_evaluated,not_evaluated
I thought you said it was a potluck.,1.290909090909091,0.0412464532446249,165,123,36,6,not_evaluated,not_evaluated
I didn’t have a choice - I ate his surfboard!,1.290909090909091,0.0446867902773358,165,127,28,10,not_evaluated,not_evaluated
I'm his Uber diver.,1.290909090909091,0.0430010414440838,165,125,32,8,not_evaluated,not_evaluated
He's a cousin of ours - a loan shark.,1.290909090909091,0.0430010414440838,165,125,32,8,not_evaluated,not_evaluated
I think they’re taking this “apex predator” thing a little too far.,1.290909090909091,0.0446867902773358,165,127,28,10,not_evaluated,not_evaluated
"If I move, do you think he’ll yell SHARK?",1.290909090909091,0.0333165314101259,165,130,28,7,not_evaluated,not_evaluated
Don’t ask. It’s Brexit.,1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
Shark surfing is trending.  You free for dinner?,1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
Isn't this what you wanted for dinner?,1.290909090909091,0.0374917402267682,165,119,44,2,not_evaluated,not_evaluated
"When you said ""meet me at noon"" I didn't realize it was for lunch.",1.290909090909091,0.0394138331711881,165,121,40,4,not_evaluated,not_evaluated
I like to play with my food before eating it.,1.290909090909091,0.0412464532446249,165,123,36,6,not_evaluated,not_evaluated
I'd eat him except he has our cell phone.,1.290909090909091,0.0403405512512365,165,128,29,8,not_evaluated,not_evaluated
I’m stuffed. Would you like the other half?,1.290909090909091,0.0430010414440838,165,125,32,8,not_evaluated,not_evaluated
Will you get this guy off my back please?,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
I carry my lunch.,1.290909090909091,0.0446867902773358,165,127,28,10,not_evaluated,not_evaluated
"I told him that if he doesn’t get off my back, I’m going to eat him.  But I didn’t tell him that I’m going to him anyway.",1.290909090909091,0.0425691748836188,165,127,29,9,not_evaluated,not_evaluated
"Be honest, is the hat too much?",1.290909090909091,0.0403405512512365,165,127,30,8,not_evaluated,not_evaluated
You can have the first bite.,1.290909090909091,0.0463112177048431,165,129,24,12,not_evaluated,not_evaluated
I'm just giving him a lift before I have a bite to eat.,1.290909090909091,0.0430010414440838,165,125,32,8,not_evaluated,not_evaluated
You know the one about the scorpion and the frog?,1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
"He’s afraid of water over his head.  Sharks, not so much.",1.290909090909091,0.0412464532446249,165,123,36,6,not_evaluated,not_evaluated
Should I let him finish his hot dog first?,1.290909090909091,0.0455062529252628,165,128,26,11,not_evaluated,not_evaluated
I'm bringing the food. Did you get the drinks?,1.290909090909091,0.0455062529252628,165,128,26,11,not_evaluated,not_evaluated
"Well, Darren, maybe this is my happy place.",1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
I know I look funny but you wouldn't believe the reception.,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
I owe him. I ate his ex-wife.,1.290909090909091,0.0455062529252628,165,128,26,11,not_evaluated,not_evaluated
"Go ahead, I had a late lunch.",1.290909090909091,0.0394138331711881,165,121,40,4,not_evaluated,not_evaluated
"On the count of three, let’s grab lunch.",1.290909090909091,0.0455062529252628,165,128,26,11,not_evaluated,not_evaluated
One more lawyer joke and he’s toast.,1.290909090909091,0.0463112177048431,165,129,24,12,not_evaluated,not_evaluated
"It's BYOB, right?",1.2883435582822085,0.0482394165315723,163,130,19,14,not_evaluated,not_evaluated
Why does stupid taste so good?,1.2883435582822085,0.0423893709912522,163,123,33,7,not_evaluated,not_evaluated
"Wow, the odds of being stepped on by a human is a million to one, we should play powerball this week.",1.2883435582822085,0.0449897750511247,163,126,27,10,not_evaluated,not_evaluated
"Yeah, you just sign up through the ridesharing app.",1.2883435582822085,0.0449897750511247,163,126,27,10,not_evaluated,not_evaluated
He thinks I am an Uber,1.2883435582822085,0.043273538508804,163,124,31,8,not_evaluated,not_evaluated
"He's free-range, humanely raised, and non-GMO.",1.2883435582822085,0.043273538508804,163,124,31,8,not_evaluated,not_evaluated
"Look...I did not go vegan because it was going to be easy, Walter!",1.2883435582822085,0.043273538508804,163,124,31,8,not_evaluated,not_evaluated
I know you told me not to give it a name...,1.2883435582822085,0.0423893709912522,163,123,33,7,not_evaluated,not_evaluated
"Dinner, ma'am , freshly served.",1.2883435582822085,0.0458237953599408,163,127,25,11,not_evaluated,not_evaluated
If he calls me Flipper one more time...,1.2883435582822085,0.0441399988345251,163,125,29,9,not_evaluated,not_evaluated
The lack of respect for the environment is getting out of control,1.2883435582822085,0.0449897750511247,163,126,27,10,not_evaluated,not_evaluated
"So then he looks at his cellphone and says, ""You must be my Uber Fish.""",1.2883435582822085,0.0414863641573359,163,122,35,6,not_evaluated,not_evaluated
Do you want to break it to him...or should I?,1.2883435582822085,0.0441399988345251,163,125,29,9,not_evaluated,not_evaluated
I eat anyone who gives me less than four stars.,1.2883435582822085,0.0376584248587134,163,128,29,6,not_evaluated,not_evaluated
The worst part is that he keeps repeating that ridiculous song.,1.2883435582822085,0.0441399988345251,163,125,29,9,not_evaluated,not_evaluated
He's gonna have to get a bigger shark.,1.2883435582822085,0.0441399988345251,163,125,29,9,not_evaluated,not_evaluated
