caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Be warned!  I ate hot dogs, pork and beans and drank beer for supper.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Let's just hang in here for a while.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
It's your turn to rock the hammock.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"I know we're six feet apart, but I think I love you.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
We can return it within 30 months and get a full refund if you don't like it,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"So far, so good. Let's set this baby down in water and see of it still floats.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I swing, you swing, we all swing for ice cream.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I sent the thrones to be reupholstered.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
This is the deluxe model.  You should see the standard model.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
How many times are you going to make the same hammoc-king pun?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"As fun as it is , it will never take off.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Staycation sucks.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Fine. But next time bring two of these.,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
"Oh it's comfortable, but ""abdicate the throne"" can be defined differently.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
That thrown was killing my back,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Stay-cation, royalty style.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"You know, people will probably think this is just a hammock, but we'll be the ones laughing when the Great Flood comes and we have a canoe to save us.""

""I agree. We are two smart kings.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Let them see there’s good people on both sides.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I thought a hammock would be funny but I guess it’s not.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"This isn't exactly what I had in mind when you asked if I was a swinger.""",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
The idea just came to me while watching Game of Thrones...,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
"I know this hammock was a wedding present, but I don't think it replaces our thrones.",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
This was not what I had in mind for trying swinging,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"No, I think this is better than the astrolabe!",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Your son will be much more excited about ascending the hammock.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"How are you enjoying the
Realm of Suspended Animation, my King?",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Gee Pops, I mean ‘Your Royal Highness’, this is cool and all that, but when my Old Lady, I mean ‘Her Royal Highness’ suggested we hang out together more so you could teach me how to be respectful, do you really think this is what she had in mind?”",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"The king’s ninth wife, Queen Alice, suddenly realizes her life depends on winning the Royal Staring Contest",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Such is the seat of power in a banana republic, like it or leave it!",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Son, this is the only banana hammock I want you seen in.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
The other throne is out getting sharpened...,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Do you think this is what mother meant when she said share the throne?,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
With a marriage of convenience the Hammock era began.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"Now you've done it, Mom's not letting us out until our countries make peace!",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"OK, you win the throne, you've tortured me enough!",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I got it from Hammacher Schlemmer. Why do you ask?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Well, this may indeed be 'what the simple folk do', but I think it blows.",1.1549295774647887,0.0589918226572122,71,64,3,4,not_evaluated,not_evaluated
Don’t mock me Ham—What do you call it?,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"Dearest, I may not have expressed myself clearly when I said we should start swinging together.",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
I know its tacky and a bit outdated ... But he said if we stay here that he'll fast track our FTC regulation hearing.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
This is one piece of cultural appropriation we're not giving back.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
So .... this is what you meant when you said you were a “swinger”!,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"King Louis said we need a safe word, but swinging seems safe enough to me.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Are you sure this is the best way to make the kingdom see me as more laid back than my dad?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
It’s a throne that swings with the times.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I don't care if Columbus says they are all the rage in Central America!  This is England and I want my throne back!,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Heir and a spare?   No way.,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
"Dude, these medieval people knew how to hang.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I thought You were going to bring the paddles!!,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
For goodness sake will you move over ?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Hey, do you think we could get bunk-thrones?",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Which way shall we twirl?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I told you that you wouldn't be able to get thrones on Amazon.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I feel like royalty.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"You're absolutely right honey, their heads must come off.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
They really shouldn't do Shakespeare at Club Med.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Still looking for the little man in the canoe Honey ?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
It's that strange thing Gulliver was wearing when we found him.,1.1549295774647887,0.0589918226572122,71,64,3,4,not_evaluated,not_evaluated
There is no way we can escape now.,1.1549295774647887,0.0432478576664078,71,62,8,1,not_evaluated,not_evaluated
A staycation is just what we needed,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"The “royal hammock” just doesn’t carry the same air of authority, Sire!",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"You know,Donald really wishes he could hang with us.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
My hemorrhoids couldn’t take the throne anymore.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"No sir, don’t worry, it’s just cosplay for ‘up shit creek without a paddle’.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Meghan and Harry adjusting to their new Royal digs.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"Just watch today...nobody cares, nobody cares...not even the press.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I told you dual headquarters never work.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
This isn't what I meant when I said I wanted to swing with you.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"ORIGIN OF A LEGEND:  ""Zounds!  Tis not his finest work, but that Merlin is a wizard!""",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
This isn't what I envisioned when I suggested that we should share the throne.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"And to think, this won't be invented until the 20th century!",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
The new hammocks create a more open and collaborative workspace.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"That's not what I meant when I said ""we"" should get in the hammock.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"We’re not wearing masks, I know but we are outdoors and six feet apart.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
We are two Kings. It is in our nature to pendulate.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
What do you say we go on a Rhine river cruise next time?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Well let's see when you get hemorrhoids if you want to sit on a throne all day!,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
The royal pollsters said we were a swing district this year.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Being king is easy, son.  In time, you'll get into the swing of things.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
The decorator said it would make us more relatable.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Don't know about you, but this new throne is killing my back!",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"No, I've never heard of Lorena Bobbitt...",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"We could meet on the field of battle, but I thought you might prefer this. One! Two! Three! Go!",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
The current situation is not meeting my prior expectations.,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
Just because the throne is out for cleaning doesn't mean you can climb in here with me.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Let them drink kombucha!,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
No. My agent told me it was LIKE Game of Thrones.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"So, you're telling me you traded the throne for this just to soften your image?",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I asked for a ham hock.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"It's comfy, but ""Game of Hammocks' just doesn't have the same ring to it.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I feel I’m kinder and gentler ruling from here.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
We are too old to rowboat! Thought this would  be better during social distancing.....,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Oh stop pouting! The Thrones needed a deep cleaning. In the meantime we can pretend we've gone camping.,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
Psst! Wanna do it again tonight?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Being dethroned was easier than I thought.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
This open concept layout really makes the room feel spacious,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"My pleasure, darling. I've just canceled two executions and ordered to hang the shroud.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Let me guess: you campaigned on lowering taxes?,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
"You're right, it's comfy. But somehow I still fancy myself in that one made of rusty old swords.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"OK, so you saved the royal treasury $673. And just how are we supposed to get it on in this thing?""",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
So this is your idea of a more “laid-back” reign?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"So I said to King Arthur: 'Hang in there Art, that's all you can do.'",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"We ARE enough.  We just have to keep telling ourselves, we are enough.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"It took them a long time, but it's  a perfect work-life balancer!",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
A throne! A throne! My kingdom for a throne.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Prepare to be hanged,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Prime Day, couldn’t pass it up.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Okay, Hugo. But you go first.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
You know what happened the last time we invited Harold in.,1.1549295774647887,0.0589918226572122,71,64,3,4,not_evaluated,not_evaluated
"Sire, time to cleanout the chicken bones.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I agree that we should relax our rule, but isn't this a bit much?",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Oh you and your Tahiti fixation!,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I plundered it from an IKEA in Normandy,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I'm rather getting on with this glamping bit... the chef is preparing our s'mores.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Cheer up. The Thrones will be gilded and returned next week.”



George Mason
1111 Hermann Drive
Houston, Tx 77004

713-523-136",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
Uneasy the crowns that swing between pillar and post.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"You designed this for sleeping outdoors, my stupid boy? The pressure of ruling this kingdom one day has made you lose your mind.",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
"There really isn’t much ‘Support’ 
any more for Royal Families",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I’d love to have an heir to the throne, but...",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
Helicopter moms are a thing of the past.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
So far we are winning the Game of Hammocks,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"The Hammock of William and Mary, est. 1693.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Melania! The pre-nump says you can't rock the boat!,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
At some point we're going to need to stop playing footsie and get back to Kinging.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I think I'll use it for Casual Friday petitions.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I should have overruled you and got a queen-size hammock.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Mom, we’re ready for the real canoe now!",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I’m ok, you’re ok.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"After using your contraption for months, I still have no morning sickness, just motion sickness.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
We swing with the times.,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
"Like our parents, dethroned and hung. History repeats itself as farce.",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
The melted swords were just too much for my sciatica.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"If I die, I want you to tell everyone that I'm haunting this castle. Oh, and the Duke of Earl better stay the Hell away from my Californication DVDs.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"In the Game of Hammocks, everyone wins.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
We really need a “King Size” bed!,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I didn’t even know dethronization was a word.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
They said Brexit would change our habits anyways,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"Fancy foods, foreign wars and a somewhat decent castle - it's the price we have to pay.",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
You know what ?? I'am officially done 👌😅,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I don't care if you are ""standing to attention for her majesty"", I already told you I'm going out with the girls tonight.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Ya know...throne hammock might’ve been a little too boho chic for us,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"The people were crying out for socio-economic reform, so I got rid of the throne. Should buy me at least another two years",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
They say Caligula had one too,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I just think this ""game of thrones"" thing has run its course -",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Yep! No swords it is!,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
And then she said “Let’s do something more contemporary”.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
This hammock is not big enough for two kings.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Why do we have to wear a mask? We are already in one.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Did they mention how long it’d take to replace the cushions on the thrown?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"..yes yes, he looses his head tomorrow.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Well, the brochure said: product of the year",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I chose ‘to be’ you know.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"It may not be as authoritative as the throne, but it’s much more comfortable.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I don't care that she took the throne. She left me this sweet hammock in the divorce,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Do you think this counts as 6 feet?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"We’re in this together, but are we IN this together?",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
New office chairs.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Thou shouldst have sprung for the TwainEyrie,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I mistook father's can-do spirit as canoe spirit,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
„I also like to hide here sometimes”,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I wish I had one of these! *sigh* I shouldn’t have gotten rid of all my scientists.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
This just doesn't match the swinging 60's!,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
This is the last time I date someone on SingleRoyalMingle.com,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Where'd that yellow liquid come from?,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
The people did say they wanted a more laid back ruler,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
The royal yacht was making me seasick.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
So now that we have this settled which half of the kingdom  is mine?,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"When you said you had political ""sway"" this isn't what I thought you meant. 
Josh G, Reno NV.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
Ive heard that thrones are really trending with the millennials,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Thrones cost extra.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I feel so free,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
I asked for a bicycle but beggars can't be choosers,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Bubonic Plague means sacrifices.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
After our scone I'd like my toenails painted.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
I sense that the realm is sagging.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Do you ever feel like there's just something missing?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Thrones are supposed to face the subjects.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
'Cut this democratic crap and get us a throne!',1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I think mom has gone way overboard with the twin thing.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
My son marries your daughter and you and I double dip on consultant fee deductions.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I gotta go pee!,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Lets hope we don't have to sell any more furniture to survive this pandemic.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Last time, I swung to the right - and look where that got us.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"No way,"" you said, ""we lose the Game of Thrones.",1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
I’ve always wanted to try glamping.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
But will I still strike the fear of death in people if we call it The Royal Wheee?,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
We should sit in something that faces our audience.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Did you bring the pan?,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
and now we wait.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"I know it's supposed to be ""Cry Havoc!"", but isn't this more fun?",1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
Do you have any Grey Poupon?,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Battles are most gruesome in swing states.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"Look, Philip, I won't be Queen of Barbados for much longer, so let me make the most of it.",1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
"A bit of footsie, ma'am?",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
It's called a matrimonial hammock.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I don't know...I think I liked the thrones better.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I'm fine with sleeping with the doorman.  How about you?,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
What would the simple folk do?,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I wasn't being serious when I said we should get to know how the peasants pass the time.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Now for my next command. Bring me a piña colada!,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"But, the catalog made it sound so perfect for us.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Finally, a mask built for a king",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"You just had to send the throne out to be washed now, when the Queen of England is coming for a visit.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
The kids gave it to me...one of those ‘ who has everything’ things.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
‘Mocking,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Is this what you meant when you said, “We should hang”?",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I had the pear dream again.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Is it me? Or is this thing about to collapse?,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Okay, I’ve tried it. 
Now let’s get our thrones back.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"I wanted ham hocks for dinner, not a hammock!",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Now how about Mary and William?,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"You know...this Black Death has really taught me how to step back, relax, and appreciate our alone time.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I miss the game and the throne,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
I confirmed the reservation for two Kings not a Twin.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Let's get in touch with your inner King.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I think we spent too much on the porcelain one,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
It's like the Little Prince. Except we're grown and in a hammock.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
It may not be that majestic. But oh boy these things are trending like crazy!,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
This was a mistake. The thrones had better back support.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Dad will it be ok if  I get a throne when I become king?,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I think these date nights are bringing us closer together.,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
I prefer my old throne.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
I was joking when I said our first night of nuptials should be in a hammock.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
If we're so much better than them how come in five thousand years of civilization we couldn't think of this?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Forget privacy, just don't rock the boat",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Sharing power isn't as good as I thought it would be.,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
I've heard that stand up desks are also good for back pain.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
