caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Alright, I'll go left, YOU go right.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Did you just see that?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
This is too much Knesset for my taste.,1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
"Somehow I don't think this is what Fred and Ruby meant when they said they had been "" necking "".",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
We connected the dots. Now what?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I wish these spots weren't actually super glue.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"And that, students, ends our demonstration of the shape of DNA.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
The temperature is 120. This was a ridiculous idea.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I was just following the scarecrow's directions.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"This isn't exactly what I meant when I said ""Let's get together.""",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
A feel a sneeze coming.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Let's mix it up,"" you said.  ""Let's try something new,"" you said",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
If we join our forces I think we can win the elephant,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I've been told I only have seven bones in my neck, but I say ""Nonsense!""",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Hey, maybe we should re-think this. How can we be sure this stunt will get us a spread in National Geographic and not the Trophy Hunter Times?",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Which one is which?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Geof baby, you are one great necker!",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I cansee why The Twist died out in the 60's.""",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Maybe merengue isn't for us...,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I NEVER PICTURED YOU AS MY TWISTED SISTER,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I can see why this game Twister went out of fashion.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I can't breathe!""",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Stop ducking---it's just one kiss !,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Is this what they call the French kiss?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I love you brother, but you're a pain in the neck!",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Why did we listen to that Chubby Checkers record?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"...yep, we're pretty screwy.  But how do those cocky bipeds cope in this unpredictable world?""",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I told you were should have left before Dorian.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"That’s the Double Reverse Spin. If we can finish with a Whisk, Bruno and Carrie Ann will give us 10s.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Okay, I’ll say it. It was neck and neck for a bit!",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Thanks.  That takes care of the draft on my neck but what do we do about my cold feet?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"The lions want us to relax and unwind, but I’m feeling twisted about that.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Because God made the interview twine. That’s why I lone you.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Twisted love,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
The day Fred and Ginger finally decided to play that record from Dead or Alive that some safari tourists inadvertently had left behind back in the 80s.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Dating is such a pain in the neck.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Righty-tighty, lefty-loosey.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Next time, let's play Settlers of Catan instead of Twister.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
It’s at this point that the DNA makes an exact replica of itself. Do you understand now?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I have a crick in my neck; do you?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Darned evolution!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I love you”        “and you “
“and you”.     “and you”. 
“and you”.    “and you.”

[Giraffe picture]

“The main reason giraffes breed for life.",1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
I was waiting for you to ask me to tie the knot,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
You'd better be right about all those new Instagram followers.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"You had me at ""You Put Your Right Foot Out""",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Ok. Now lift your left hind leg.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
We have been looking at this for too long together,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Red Alert! Melman told Alex that we're going to replace the lions in the Big Five; you know Alex's ego can't handle it.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I knew you would drop the champagne glasses.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I think I prefer striped neck ties,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
We’ve got to stop sharing pretzels.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Don't you think this takes necking to an uncomfortable degree?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
We have to stop playing Twister with each other.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
She was right: Necking does lead to entanglements,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Tying the knot makes us into the master’s caduceus, Baba.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Is this how you form intimacy?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Well, here’s another fine mess you’ve gotten us into, Ollie!",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
How long did you say you’ve been studying Thai massage?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I guess giraffes are just not meant to dance!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Is it out yet?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I think that zoo pretzel guy pranked us.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Larry, how do we undo this snuggle?",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
So that's how DNA works,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Have you seen the mirror?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Patience Leo Jr., you wait until the lovebirds tie the knot and then charge.",1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
Uh oh; I think I'm gonna sneeze.,1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
You’re my favorite necktie,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I usually enjoy necking, but this is ridiculous!",1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
Love is complicated.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Ohhh.., let's twist again like we did last summer.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I think this wraps up our chances of making the circus on time.,1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
Might this be too gay!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Pigtail love,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Misread cartoon proposal was Knickers-in-a-twist,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Gordian Knot Withstanding”......,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
co-leading the ant-hickey movement sure got complicated,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"If we lived in the Northern Hemisphere, we'd wist our necks around each other in a counter clockwise direction",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Our parents better not see us necking.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Don't blame me. It's in all the teenage romantic literature,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I think you’re getting ahead of yourself,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I don't like this new version of twister.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Dude, I don't think she's impressed",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Smile. Doctor Doolittle is watching!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Don't worry, everyone will assume it's from climate change.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Maybe Victoria Roberts could help us.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I guess you can say we are tongue tied and twisted, earth-bound misfits",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I’m uncomfortable too, but I swear, if you ruin my chance at 100k followers we’re through.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"This is not what I meant by ""let's live together"".",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
You put my tender heart in a blender.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Chubby Checker Tribute Night on the Sahara.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Great Necker? I thought that was your attraction not residence!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
This one's called 'DNA Foreplay',1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I thought we were sticking to air-kisses.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"yes, we are too, codependent.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
We should have just gone to the chiropractor.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I swallowed a snake again.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Let’s just ignore the peeking hyenas!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Okay, my opinion of going with braids has now changed.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Oh Sweetie, I'm feeling so connected.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
The last chiropractor seemed more old school.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
How are we going to explain this to Mom?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"“Let me stick my neck out and blame it 
on the soft, salted pretzels diet.”",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"And you say you're calling it the 'Double-Helix Tango', huh?",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I hate watching tennis- It's so hard to follow,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I tghout you toold we gona be taller .,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Maybe it’s in our DNA,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Did we really toast to Till Death do us Part?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I'd like to do the untwist with you.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
This isn’t what I meant by “Let’s tie the know”.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I hope you're female.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Are you sure this is how to do the twist?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Look Sis, I'm not gonna take it anymore.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I don't think this is the way to do The Twist.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
This is just a tall mess.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
What possible caption did Victoria Roberts have in mind?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
-Let's do pretzel necking.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
I think we've just taken our relationship to the next level.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Maybe that lion could give us a hand.,1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
So much for the Kama Sutra.,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Chall-ah!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Which direction is North?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Oh, it’s you!",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Nest time, you go right and I'll go left!",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Right was wrong!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Ok, we’ve done the twist, now we’re supposed to shout!",1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
"Neck romance, see?",1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
You leave me dizzy.,1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
I'm still getting the hang of this whole hugging thing,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"We never go where 'I' want, ever since we tied the knot.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I guess we're in this for the long haul!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
You really love me so much? I,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I love you too Axel,but I am getting hungry!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Have you ever heard Bob Dylan’s Tangled Up In You?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Progress,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I thought you said this would be romantic.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"'round and 'round we go, Harold. Just admit you love me.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I love you too, but you are a pain in the neck",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
We have to cut back on the drinking!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
“Its going to take a lot of practice to make the corkscrew position to work for us.”,1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
"thank u, necks",1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
Are you sure this is how we combine our DNA?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
It's a good thing we stopped before we locked horns.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Yup, we're a DNA match!",1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
Does our insurance cover chiropractic appointments?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
You turn left first!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Chubby's gone... The Twist is NOT coming back!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
It’s official. You my bae!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I think we took this necking thing too far!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Gender, dear, is the least of our worries!",1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
I'm terribly sorry. Did you say Rothschild's Giraffe?,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
That's the last time I'll read the Kama Sutra!,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
"Raised by cobras, they had twisted mating rituals",1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
"I'm not crying, you're crying!",1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
"-Are you sure this is right?
-This is Karma Sutra baby, I read about it online.",1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
"Knickers, how did we get in this twist?",1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
We have awry neck .,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
Don’t look at me.  He’s the one who started it.,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
I hit your neck.  You hit my neck.  Not at the same time!,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
This is what necking leads to.,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
Have I seen you somewhere recently?,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
"OK, you bat first.",1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
I shudder to imagine what it will look like if someone tries to tear us asunder....,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
I know we tied the knot but this much intimacy is just too much for me.,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
I told you necking would be risky,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
How did I get mixed up with YOU?,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
So how does this necking thing work?,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
"Am I on the left or are you?
Am I on the right or are you?",1.0416666666666667,0.029147663515556,48,46,2,0,not_evaluated,not_evaluated
We need to practice our slow dancing.,1.0416666666666667,0.029147663515556,48,46,2,0,not_evaluated,not_evaluated
"What’s over there? 
Where?
There!
Where?
There!
Wh...",1.0416666666666667,0.029147663515556,48,46,2,0,not_evaluated,not_evaluated
I don't think we can see each other anymore.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
You're sure this is how camouflage works?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I said your left!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Let's make some new DNA together.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Dr. Livingstone, I presume.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Not sure why, but ever since we fell in love I’ve been tongue tied.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
This is what happens when we get together .,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Don't get it twisted,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
This is knot what I expected.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
No homo.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Now I understand why they call it necking.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"My favorite beer? High-Neckin', of course!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
What? It's our version of thumb wrestling.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
...and humans think THEY can neck!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
kk,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"I've heard humans used to do the twist,but this is ridiculous!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
And you wonder why our marriage counselor says we're too enmeshed!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
What are you staring at? This is the way we hug!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Ahh, darling, remember when we met at Ringling Circus?",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I think our feet went in the wrong directions.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Oh, Gerard, I’ve never necked like this before!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Maypole?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
You’re chocking me with love.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"You and your ""do so do"" and ""right and left grand""...
You'll never get me to square dance again!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Maybe this isn't what ""necking"" means...",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"It's not your fault, Helen. Lamarckian necking is a thing.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Fellas, this is only the weigh-in!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"First, it's ""Hey, try these succulent acacia leaves,"" the thing I know, we're necking!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Mom warned me about necking with you, Cecily.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
This hard to swallow.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"I told you we should NEVER neck.  (For you Millenials, that's a Baby-boomer's term for heavy making-out sessions, which includes passionate French-kissing, along with 'hot-and-bothered' petting.)....oh never mind.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Ebenezer, why not a table game next time?",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
There must be an easier way to learn about the Double Helix.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Maybe we just don’t love each other as much as the swans do.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
This is what happens when I ask my wife ties my neck tie.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I think we're necking wrong,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
„My second cervical is better already.“,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"I thought you were making a right, a right, a right...",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I think we may have eaten too many Twizzlers.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Do you think the therapist is right about our being enmeshed?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
It doesn't feel like a lump...a bit bigger,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Your insecurities are twisted.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Was this what you meant when you said that rubbernecking would get me into trouble?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Darling!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
You’re really wringing my neck!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Nothing will ever tear us apart!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Please do NOT buy pretzels again or we will have to stop making out!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I suppose 3000 is out of the question.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
This isn't what I meant when I said I liked necking.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I'm just gonna say it... maybe swing dancing isn't for us.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Well, since you put it that way.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Tango, let’s do the tango you tell me!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Did you see how short he was?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"When I said we should get wrap-around neckwarmers, I didn't mean this!",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I knew I should have picked Sean Spicer as my dance partner!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Trust me. The snakes do it like this too.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Ethan, are you sure this is what they mean by knecking?",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Now we’ll never make it to 
Malibu Wine",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
And I thought Braces were tough.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I don’t think we swiped right right.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Damn it, this is why our marriage is failing.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
They'll never notice us now!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"You spin my head right round, right round",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
This isn’t exactly the kind of necking I had in mind.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Martha when you said this was going to be hot and sensual, this is not what I thought you meant..",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
It all started with just a little necking.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Topology was never your strong subject.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Well Carl, you know what they say... ""it takes two to tango""",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
“Is necking still even a thing?”,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
This isn't what I meant when I said we were 'neck in neck',1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Okay, now how do we get out of our love knot?",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
Dancing neck to  neck is heaven !,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"Yikes, we started with a kiss and wound up this way.",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
It’s just a little squabble!,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
I just don’t think SoYouThink You Can Dance is for us.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
So you say this is a new defense mechanism against what exactly?,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
When I said 'Let's swap DNA' this isn't what I had in mind.,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
How to succeed in a toxic relationship,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
It's neck-in-neck for the heavyweight championship,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
"The U.S. Senate should be this United! 
Camille Adams, Atlantic Beach, F",1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
NEXT TIME LETS TRY THE MAMBO,1.0232558139534884,0.0235310402667505,43,42,1,0,not_evaluated,not_evaluated
