caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Winslow has a charger station.,1.1538461538461535,0.0356311966040847,117,100,16,1,not_evaluated,not_evaluated
I can't see you!,1.1538461538461535,0.0431164821935866,117,104,8,5,not_evaluated,not_evaluated
"Sweetheart, Tesla does not make a convertible. Nor do they have brick and motor dealerships in amusement parks. Sure, you want to be trusting, but not with the automotive industry.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"What a surprise, bumping into you this way.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
Isn't it great that this company's fleet is getting 50 mpg?,1.1538461538461535,0.0448406663249532,104,92,8,4,not_evaluated,not_evaluated
EV's won't cut it out here - put your toy in the back and hop in.,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"Next time, fecal retribution.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
hey baby take me out to dinner?,1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
"“When you said you drove an electric vehicle, I assumed you meant a Tesla.”",1.153225806451613,0.0362921437897186,124,107,15,2,not_evaluated,not_evaluated
May I please disrupt your paradigm?,1.153225806451613,0.034438196196841,124,106,17,1,not_evaluated,not_evaluated
"Yeah, got it, you love Six Flags. One honk per car, buddy!",1.153225806451613,0.0362921437897186,124,107,15,2,not_evaluated,not_evaluated
"See, Timmy — we wear our seatbelts so we have no fear whatsoever driving at high speeds in and around much bigger, heavier vehicles that can barely see us.",1.153225806451613,0.0380558805497273,124,108,13,3,not_evaluated,not_evaluated
Would you mind sideswiping me at the intersection? I think I missed my turn.,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
"How do I know he's a snowflake?  He has an electric car, New York plates and a Biden sticker.",1.1531531531531531,0.0366451389372597,111,95,15,1,not_evaluated,not_evaluated
Strange pick-up line.,1.1531531531531531,0.0366451389372597,111,95,15,1,not_evaluated,not_evaluated
Lets just bump fists only!!!,1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
You’re not driving that thing are you?,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
What? My friend is a carney and this was the most affordable deal!,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
I wanted my child to witness your oil spill response.,1.1526717557251909,0.035071075291582,131,113,16,2,not_evaluated,not_evaluated
"Hi cutie, wanna bump in the back?",1.1526717557251909,0.035071075291582,131,113,16,2,not_evaluated,not_evaluated
It’s totally electric and I get a great insurance discount.,1.152542372881356,0.0373447215279284,118,102,14,2,not_evaluated,not_evaluated
"Mama look, I thought they only had those at carnivals!",1.152542372881356,0.0353519967520125,118,101,16,1,not_evaluated,not_evaluated
It’s not a Tesla - Joe Biden knows it exists!,1.152542372881356,0.0353519967520125,118,101,16,1,not_evaluated,not_evaluated
What do you have to compensate for?,1.152542372881356,0.0353519967520125,118,101,16,1,not_evaluated,not_evaluated
Directions to the fun fair?,1.152542372881356,0.0353519967520125,118,101,16,1,not_evaluated,not_evaluated
I’m lost,1.152542372881356,0.0373447215279284,118,102,14,2,not_evaluated,not_evaluated
"Brace for 2022 somewhere else, Man!",1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
"I told you not to listen to the Dodgem Car salesman!  There are no Dodgem charging stations in this desert, so you're stuck.  Get in my pickup, and let's go home.  And say nothing about my gas usage.",1.152542372881356,0.0410409226173942,118,104,10,4,not_evaluated,not_evaluated
Is that electric?,1.152542372881356,0.0373447215279284,118,102,14,2,not_evaluated,not_evaluated
You'll never get out of bumper-to-bumper traffic like that.,1.1523809523809525,0.0423247353205504,105,92,10,3,not_evaluated,not_evaluated
This green new deal has him a little off track.,1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
Let’s bump,1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
Wow! The original low rider strikes again!,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
Is that an electric vehicle,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
Wanna bump?,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
Please don't bump me.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"Go ahead and start your engine, and thanks for participating in this ""Recognize-Your-Privilege Event!",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
I'm not impressed.,1.152,0.0377701025304577,125,109,13,3,not_evaluated,not_evaluated
Cute car; is that the new Tesla?,1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
"Dem bootstraps not gonna get you back to no Coney Island!
OR
Those bootstraps aren't going to get you back to Coney Island!",1.1517857142857142,0.0424662433669762,112,99,9,4,not_evaluated,not_evaluated
City boy?,1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
Yes it’ electric but doesn’t do great with bumps.,1.1517857142857142,0.0340570283818569,112,95,17,0,not_evaluated,not_evaluated
"Wash your butt, it stinks.",1.1517241379310346,0.0357340035786432,145,127,14,4,not_evaluated,not_evaluated
Another escapee from the Six Flags mental ward,1.1515151515151516,0.0364464320739897,132,115,14,3,not_evaluated,not_evaluated
"Carl,the board still has some more questions. And next time,find a faster getaway car.",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
Do I have a target on my bumper?,1.1515151515151516,0.0380000372621907,132,116,12,4,not_evaluated,not_evaluated
Is it still bumper-to-bumper at the fairgrounds?,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
Nice chick magnet-too bad there isn't soon for the chick.,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
Get a truck.,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
Looks like we're in for a bumpy ride,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
"You wanna play bumper cars with me, big boy?",1.1512605042016806,0.0350770926697822,119,102,16,1,not_evaluated,not_evaluated
Uh . . . no. My little car did NOT just bumper into your truck.,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
"Er...nice truck, friend.",1.1510791366906474,0.0337328818170993,139,120,17,2,not_evaluated,not_evaluated
Let's hit the road.,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
The insurance company insisted I do a 6 month course.,1.150943396226415,0.0349366075385868,106,90,16,0,not_evaluated,not_evaluated
Enough with the lawyers. The boy should decide who gets custody and he should decide right now.,1.150943396226415,0.0440379906850197,106,94,8,4,not_evaluated,not_evaluated
"Yeah, I know, your Cybertruck is on back order.",1.1507936507936507,0.0374885554048721,126,110,13,3,not_evaluated,not_evaluated
"See son, That's why I teach you to survive off the grid. That guy has money! But he's stuck looking like a bum per car.",1.1507936507936507,0.0357548270777533,126,109,15,2,not_evaluated,not_evaluated
I thought a Model B was a bike.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"C’mon honey, admit already that this budget electrical car offer was a scam",1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
"Go back where you came from, bud!",1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
I told u not to bicycle that electric car.,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
Gimme a break.  Someday your kid might shame YOU into an electric!,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
"Life is a carnival, bub.",1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
You bump me one more time with that thing and I'll not only sic my kid one you but I'll put this rig in four wheel drive and make your flat head even flatter!,1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
I think I might have hurt somebody.,1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
I bet we can take him in…5.6 seconds.,1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
"Hey, you wanna bump cars?",1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
your electric car is so feeble,1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
I bet my little electric vehicle emits less carbon than your gas-guzzling monstrosity!,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
"Man, this traffic is bumper to bumper-car!",1.15,0.0358870281282637,100,85,15,0,not_evaluated,not_evaluated
"What kind of mileage are you getting in that compact, big boy?",1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
I'm a Trump supporter and I lost my way.,1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
"I'll give you a head start, baby.",1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
Oooo...a small electric car.,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
"I don't know what to say, cause this has to be the stupidest caption contest. Humph, you gotta be 70 to even remember bumper cars.",1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
Your ride was over an hour ago! If you don't get back to the park I'll get canned!!,1.1496062992125984,0.0388542637680656,127,112,11,4,not_evaluated,not_evaluated
Will put her in back and get you to the nearest charging station.,1.1496062992125984,0.0336853184948543,127,109,17,1,not_evaluated,not_evaluated
Ahhhhh!! Diesel!,1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
"You're going 5 mph, might want to bump it up a little.",1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
"No worries sweetie, he's just another white collar, white male in an electric car... tryin' to hold on...you can wave bye bye now",1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
"In 1980, John was a firm believer in the future of electric vehicles, but his concepts were uninspired",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
"Daddy, Mom is not coming back to you. It's over. Whatcha say I  help you load it into the truck before you do something equally stupid and really get run over or you hit an armadillo? Please, Daddy?",1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
Hey! You are gonna bump me!,1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
You expect me to believe ....  the world's first electric car?,1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
"What are you looking at honey, there's an equal opportunity electric car revolution going on right now.",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
EV deduction.,1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
"I said I needed a boost, not a bump!",1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
F-cking moron. you can´t make a U-turn on a highway,1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
Please… please don’t hit me!,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
Hey you!! We were supposed to go to the opera tonight.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
It's bumper to bumper back there.,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
Now aren't you sorry you bought an electric car?,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
"I have just set in motion one of the more bold parking gambits of my career, a parlay that banks on two outcomes: ASP remaining suspended through Wednesday, and a proper thaw on Thursday. I need this. I need it so bad right now.",1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
Where is the nearest fuel station and don't say it's a bumper away?,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
That’s one way to prepare for bumper to bumper traffic…,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
I asked for a bumper crop but they gave me this instead.,1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
"Vato, that might actually work in Nogales...",1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
Let's see if your EV can beat me in the quarter mile!,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
I never realized that bumper cars come in hybrids too.,1.148148148148148,0.03434300243631,108,92,16,0,not_evaluated,not_evaluated
"Remember 'Little Twerp', here",1.148148148148148,0.0432634127462598,108,96,8,4,not_evaluated,not_evaluated
Did you just come up on my rear and try to hit me?,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
"That’s the last time you call me a fast woman, Buster!",1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
Let's rumble,1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
"I know it's safe and we save on gas, but you're embarrassing our son.",1.147540983606557,0.0342771982116244,122,105,16,1,not_evaluated,not_evaluated
"Dude, I need new truck bumpers. Where did you get those?",1.147540983606557,0.036199576159437,122,106,14,2,not_evaluated,not_evaluated
Amerian Dream ....,1.147540983606557,0.036199576159437,122,106,14,2,not_evaluated,not_evaluated
He schrimped his ride.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
Care to give it a go?,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
I think they call this a mid-life crisis.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
errm... can I hop in your bed?,1.1470588235294117,0.0338673108706708,136,118,16,2,not_evaluated,not_evaluated
Elon Muck called and he wants his electric vehicle back.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"Nice juxtaposition, electric life force and dead electric car.",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"...and then there was this lightning storm, and the next thing I knew I was going a 100 miles an hour down the freeway.  But it did give me a good idea for cars in the future.",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"You said you’d be right back with the $10,000 grand prize.",1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
I considered  a truck bump greeting but I didn't think you would find it very amusing ..,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"Man, are you ever off the grid!",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
It was the cleanest energy I found!,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"Didn't Mint World of Women, huh, punk?",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"Yes Johnny, your father is a damned fool.",1.146788990825688,0.034053604665627,109,93,16,0,not_evaluated,not_evaluated
Your bumpers are bigger than my car.,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
What do you think of that all electric car?,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
Do you even have to buy collision insurance?,1.146551724137931,0.0392094103856809,116,102,11,3,not_evaluated,not_evaluated
You wanna be a Big Boy!,1.146551724137931,0.0329788227556558,116,99,17,0,not_evaluated,not_evaluated
I couldn't afford a real electric vehicle.,1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
It’s from an early model without adaptive braking—but it takes a crash like a champ.,1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
I knew I shoulda taken that left turn at Albequerque.,1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
You have the wrong kind of electric for this race.,1.146341463414634,0.0377335489401168,123,108,12,3,not_evaluated,not_evaluated
One of us is in the wrong venue and I resent your looking down on me!,1.146341463414634,0.034018534256587,123,106,16,1,not_evaluated,not_evaluated
"Hey, aren't you the guy who got hit by lightning back in Ruidoso?",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"Marvin, you can't just leave me here in Arizona, while you go traipsing off in your Bumper Car; I don't know how to drive this truck!",1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
Only the mom knows what we are jealous of are not what we truly desire.,1.146341463414634,0.0377335489401168,123,108,12,3,not_evaluated,not_evaluated
Let's hope she's not playing bumper cars as well.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"Hey, ex-corporate guy, I don’t think you’ve got the living off the grid  part right.",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
You're just lucky there are rules about purposely running into bumper-cars or I'd have flattened your ass for the way you're driving.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
This electric vehicle trend has gone too far.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
Hey city boy! I'll give you a Q4 bump!,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Yes...Im taking the backroads because I am sick and tire of the bumper to bumper traffic!,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"I would say you're in for a bumpy ride, but that's a given.",1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
You're dodging the issue but I have no truck with you.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
You're about to be bumped off.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Wish I could drive without wheels,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
The men in black were seen in a bumper car on Interstate 5 today. It seems as though the department has made serious budget cuts involving the company cars.,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
You're not going to make an impression driving that.,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Going off the grid does have its disadvantages.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Where’d ya learn to drive, Buddy?",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
So what does the other guy look like?,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
"The ink is not even dry on the divorce papers, a little early to rub it in.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Uh oh... I don't think I can bump this one out,1.1454545454545455,0.0337689831983307,110,94,16,0,not_evaluated,not_evaluated
The divorce settlement said I get the gas guzzler but you get the EV.,1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
We’ve never had bumper-to-bumper traffic—even before everybody started working from home.,1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
The company cars wen full electrical.,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
"Don’t stare Belle, it’s one of them early model electrics",1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
I swear I left no scratch.,1.1452991452991452,0.0348990317977176,117,101,15,1,not_evaluated,not_evaluated
How fast can it go now that the flag fell off its pole?,1.1452991452991452,0.0348990317977176,117,101,15,1,not_evaluated,not_evaluated
"I like to pretend that's a periscope, and this is a submarine.",1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
Daddy got a job in California.,1.1452991452991452,0.0348990317977176,117,101,15,1,not_evaluated,not_evaluated
I guess is time of the month...,1.1451612903225807,0.0374466109800543,124,109,12,3,not_evaluated,not_evaluated
You got lucky with that fender bender!,1.1451612903225807,0.0374466109800543,124,109,12,3,not_evaluated,not_evaluated
You do that again buddy and I’ll bump you big time!,1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
That thing got a hemi or a demi or a semi...,1.1450381679389312,0.0361411362148885,131,115,13,3,not_evaluated,not_evaluated
Can you help me? I must of missed the merry-go-round . But I can't find my ride ticket.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"Elon says you've exceeded the test drive limits and wants you to head back to the showroom immediately, Otto!",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"Grandstander, I could get bigger car bumpers if I needed them.",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
Maybe we should play chicken instead.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"Look a Dodgem!  I think I am ready to trade!  
Can you please pull over!",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
If the circus was really here I’d be on a whole other level of fat.,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
"Bumper cars and road rage are the same thing
Frank Buckley 
Andover MA",1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
"Are  you familiar with the fable of the Hare and the Tortoise""",1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
Things that bump in the night can be scary.,1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
"Can you give me the ""low down"" on the midterm elections?",1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
Why do you always win?,1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
Fayrly odd.,1.1440677966101696,0.0346239158406505,118,102,15,1,not_evaluated,not_evaluated
Honey! You said you wanted to Electric!,1.1440677966101696,0.0404154574769739,118,105,9,4,not_evaluated,not_evaluated
It sucks being a white man.,1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
This makes more sense than going back to the office.,1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
‘What a suit’,1.144,0.0388612087870037,125,111,10,4,not_evaluated,not_evaluated
Turn right padt the Farley Katz in the road and you'll be back on the grid.,1.144,0.0335126360376731,125,108,16,1,not_evaluated,not_evaluated
"Thanks, Obama",1.143939393939394,0.0325004239506428,132,114,17,1,not_evaluated,not_evaluated
Wanna drag?,1.1428571428571428,0.0343131758153758,105,90,15,0,not_evaluated,not_evaluated
"Oh jeez, oh gosh, it is I, the beta cuck whose coming was foretold on The Joe Rogan Experience. Gaze upon me and despair, ye who once embraced safe spaces. I was once dangerous, as you are, ‘fore the neo-marxists",1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
Are you my mommy?,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
I think there's something fucked up with my eyes,1.1428571428571428,0.0417928774289048,112,100,8,4,not_evaluated,not_evaluated
"Is that a Dodge-Em car you're driving or are you just glad to see me?""",1.1428571428571428,0.0398217207427341,112,99,10,3,not_evaluated,not_evaluated
"Hey kid, can you ask your Mom if there’s a charging station further down this road?",1.1428571428571428,0.0417928774289048,112,100,8,4,not_evaluated,not_evaluated
"Electric cars sure are trendy these days, huh?",1.1428571428571428,0.0332136110696626,112,96,16,0,not_evaluated,not_evaluated
Excellent that you got your own rubber,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
You beat me at Six Flags. You took me down at King's Island. But let's see who comes out on top today bucko!,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
Get a Ram!,1.1428571428571428,0.0322134012001212,119,102,17,0,not_evaluated,not_evaluated
"Martin, please tell Mommy that Daddy is very sorry about the electric cucumber joke.",1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
"I need your clothes, your boots and your motorcycle",1.1428571428571428,0.0343530649313452,119,103,15,1,not_evaluated,not_evaluated
Now I wish I'd paid extra for the seat belt option.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
3 miles down the road take a left . It is mark Zoo. You cannot call ahead. The lion there is always busy/,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"Yes, you are driving around in circles in this crazy midway of life, but no, you cannot hit all the cars around you and I’m not giving you a tow.,",1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
This guy is far off his trolley.,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
"It's a zipper merge, not Breakin' 2: Electric Boogaloo",1.1428571428571428,0.0351220741230205,126,110,14,2,not_evaluated,not_evaluated
Which way to the log flume?,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
Race?  A dodgem car against a Dodge?  Really?,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"So, you Arizona legislatures are, in fact, driving a clown car.",1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
Are you really that cheap?,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
Any chance you're trying to hook me in?,1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
Didn’t they tell you to turn off waze?,1.141732283464567,0.0310713775409069,127,109,18,0,not_evaluated,not_evaluated
Do you want a drag.... Queen?,1.141732283464567,0.0330214306056303,127,110,16,1,not_evaluated,not_evaluated
Please keep your exhaust out of my truck bed…..,1.1416666666666666,0.0360823702331668,120,105,13,2,not_evaluated,not_evaluated
"At least, I hope you' ve checked alimony payment terms before signing the papers!",1.1416666666666666,0.0319660037668989,120,103,17,0,not_evaluated,not_evaluated
"How did taking my son's bumper car for a spin turn into an accidental merge onto the freeway? Just look straight ahead, Melvin. She can smell your fear.",1.1416666666666666,0.0360823702331668,120,105,13,2,not_evaluated,not_evaluated
Is the monster truck pit the first right after the Tilt-a-Whirl or Ring Toss,1.1416666666666666,0.0397749856877567,120,107,9,4,not_evaluated,not_evaluated
It's Tesla's new budget line.,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
Is that a hybrid?,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
Please be patient. Student driver.,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
"Hey, Big Boy.  You showed that Hummer a thing or two.",1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
Idiot! That roadkill could have saved you 15% on car insurance.,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
Daddy loves the fair.,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
Cough up the child support or we'll see how good your bumpers are.,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
All you need is an 'I 'm an Idiot' flag on that pole.,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
"I picked it up for a steal at the Barrett-Jackson. It was only $375,000. All original, including the leather.",1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
"Hey kid, does your mom have a thing for guys in suits in a non-functioning bumper car because there is no electricity source directly above him?",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
You got no tires so how fast can you run in that thing?,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
"Not how we grow bumper crops, fella.",1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
It gets great mileage.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"Okay, so you've gone electric and I've gone gas.",1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
Enough with these darn gloom riders.,1.1407407407407408,0.0366703796747545,135,120,11,4,not_evaluated,not_evaluated
Your parade was cancelled due to gasoline restrictions.,1.140495867768595,0.0376766457026153,121,107,11,3,not_evaluated,not_evaluated
It's been a bumpy ride.,1.140495867768595,0.0376766457026153,121,107,11,3,not_evaluated,not_evaluated
I might have found a way to get out of this bumper to bumper traffic.,1.140495867768595,0.0358020751433272,121,106,13,2,not_evaluated,not_evaluated
That thing got a Hemi?,1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
Okay I won't eat any more 3 alarm chili.,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
Great! Now my son Kilroy wants one!,1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
You'll never make it to the next charging station.,1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
