caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I think that’s the longest he’s ever held that high C!,1.469387755102041,0.0351742744873556,392,254,92,46,not_evaluated,not_evaluated
That’s the complaint department.,1.469387755102041,0.0326740954747378,392,241,118,33,not_evaluated,not_evaluated
Table scraps? Nah. It turns out they can be taught how to smell 15% tippers!,1.469387755102041,0.0326740954747378,392,241,118,33,not_evaluated,not_evaluated
"Audrey, too soon.  AFTER they pay.",1.46875,0.0345563743003627,384,244,100,40,not_evaluated,not_evaluated
"He’s a service gator, you know, a gator-aid.",1.4677002583979328,0.0337689189720461,387,243,107,37,not_evaluated,not_evaluated
"I'm your waiter, Gary, and that's your gator, Jax.  We used to have a big problem with pigeons on the patio.",1.4677002583979328,0.0283835787090469,387,257,103,27,not_evaluated,not_evaluated
I think he'd like to bayou a drink.,1.467018469656992,0.0350838397846929,379,243,95,41,not_evaluated,not_evaluated
Violate social distancing one more time and you're a handbag.,1.467018469656992,0.0344817996291656,379,242,98,39,not_evaluated,not_evaluated
Oh that? This place used to be a handbag factory.,1.467018469656992,0.0342787699537469,379,239,103,37,not_evaluated,not_evaluated
"And this is why we have no problem with diners bringing in small dogs.""",1.4666666666666666,0.0345413888841882,375,242,93,40,not_evaluated,not_evaluated
"I said, IN A WHILE!!",1.465940054495913,0.0352944053824905,367,234,95,38,not_evaluated,not_evaluated
You wanna talk to my manager? THAT'S my manager,1.4657894736842103,0.0335961192754468,380,237,109,34,not_evaluated,not_evaluated
You think a virus is the only thing Spring Breakers brought back from Florida?,1.4656084656084656,0.0351483570139243,378,243,94,41,not_evaluated,not_evaluated
He’s an alligator so don’t be fooled by his crocodile tears.,1.4656084656084656,0.0343404865079953,378,239,102,37,not_evaluated,not_evaluated
And that's how we enforce social distancing.,1.464,0.0339091793186997,375,235,106,34,not_evaluated,not_evaluated
Pay no attention to that gator behind you; everything he says is a croc!,1.4638069705093837,0.0344589343890414,373,236,101,36,not_evaluated,not_evaluated
Pay no mind.  They're crocodile tears.,1.463013698630137,0.0349996973096636,365,232,97,36,not_evaluated,not_evaluated
Into your elbow!,1.4619565217391304,0.0352134183340537,368,236,94,38,not_evaluated,not_evaluated
They say fear heightens your sense of smell and taste.,1.4617486338797814,0.0338382834215096,366,228,107,31,not_evaluated,not_evaluated
"You swallowed your mask again, didn't you.""",1.4617486338797814,0.0361899490213485,366,239,85,42,not_evaluated,not_evaluated
"Without him, people just don't obey the social distancing guidelines.",1.4617486338797814,0.035140525149461,366,234,95,37,not_evaluated,not_evaluated
Dinner for one? Or one for dinner?,1.4617486338797814,0.035140525149461,366,234,95,37,not_evaluated,not_evaluated
We used to have a koi pond.,1.4606741573033708,0.033098356041829,356,217,114,25,not_evaluated,not_evaluated
You said see you later alligator. His personal pronoun is crocodile.,1.4600550964187329,0.0355606553590452,363,234,91,38,not_evaluated,not_evaluated
"'' He's saying he recognises your shoes""",1.4598337950138505,0.0339358734366335,361,225,106,30,not_evaluated,not_evaluated
I'm your waiter and he's your gator.  He's part of our new sustainability and recycling program and will take whatever you don't eat.,1.4598337950138505,0.0352700951136177,361,231,94,36,not_evaluated,not_evaluated
We’ve finally moved to truly sustainable composting.,1.4598337950138505,0.0350512518856921,361,230,96,35,not_evaluated,not_evaluated
"No,she said close to the elevator.",1.4598337950138505,0.0359186255448599,361,234,88,39,not_evaluated,not_evaluated
Al here will be your gator for this evening,1.4598337950138505,0.0359186255448599,361,234,88,39,not_evaluated,not_evaluated
And let me know if you'd like some gator-aid.,1.4591549295774648,0.0359213824730944,355,229,89,37,not_evaluated,not_evaluated
He helps keep our establishment child-free.,1.4591549295774648,0.0313050973953455,355,245,80,30,not_evaluated,not_evaluated
He might know where your dog went.,1.4589235127478757,0.03584526118756,353,227,90,36,not_evaluated,not_evaluated
He wants to buy you a drink.,1.4589235127478757,0.0367323557434522,353,231,82,40,not_evaluated,not_evaluated
"Well, you did say that you'd see him later",1.4589235127478757,0.0353933771371825,353,225,94,34,not_evaluated,not_evaluated
Does that sound like your little dog's bark?,1.4586894586894588,0.0362183714236234,351,227,87,37,not_evaluated,not_evaluated
We’re using a new organic waste disposal system.,1.4578651685393258,0.0358435498948175,356,230,89,37,not_evaluated,not_evaluated
Six feet.  No discussion.,1.4578651685393258,0.0360636292942597,356,231,87,38,not_evaluated,not_evaluated
"When we said we’re casual, even Crocs are allowed, we meant as in dress code.",1.4578651685393258,0.0356221108337329,356,229,91,36,not_evaluated,not_evaluated
"Lyle, six feet away, and put the mask back on!",1.4578651685393258,0.0358435498948175,356,230,89,37,not_evaluated,not_evaluated
He wants to know if you taste like chicken.,1.4566473988439306,0.0356664091983003,346,221,92,33,not_evaluated,not_evaluated
"It’s weird, he gets fatter when tips are small. Just sayin’.",1.4563953488372092,0.0353380671088119,344,218,95,31,not_evaluated,not_evaluated
"I'm still waiting on my order. Exactly how long is ""a while""?",1.4563953488372092,0.0365175368222413,344,223,85,36,not_evaluated,not_evaluated
LATER . . .later.,1.456338028169014,0.0352410155233123,355,227,94,34,not_evaluated,not_evaluated
Don’t make eye contact or you’ll never get rid of him. They’re worse than seagulls.,1.4555873925501432,0.0345004011324071,349,219,101,29,not_evaluated,not_evaluated
"We have one rule.  Feed him, and he goes home with you.",1.4555873925501432,0.0354421687015844,349,223,93,33,not_evaluated,not_evaluated
He snaps at customers so we don't have to.,1.4555873925501432,0.0337768477705671,349,224,91,30,not_evaluated,not_evaluated
"You WILL leave us a good Yelp review, right?",1.4555873925501432,0.0352090884755332,349,222,95,32,not_evaluated,not_evaluated
Your credit card was denied. You need to talk with Bob.,1.4553314121037464,0.0355878156051098,347,222,92,33,not_evaluated,not_evaluated
He recommends the duck à l'orange. It's his favorite.,1.4553314121037464,0.0304138519345296,347,224,97,26,not_evaluated,not_evaluated
Let me tell you about our fresh catch of the day.,1.4553314121037464,0.0365119824106091,347,226,84,37,not_evaluated,not_evaluated
He just showed up at the door one day.  I haven't been able to get close enough to see if he's microchipped,1.454005934718101,0.0357277006725205,337,217,88,32,not_evaluated,not_evaluated
Sorry we had to seat you next to the garbage disposal.,1.4529411764705882,0.0338730032215275,340,210,106,24,not_evaluated,not_evaluated
"We suggest 20% after tax, but whatever you feel is fair.",1.4518072289156627,0.0354663431623894,332,210,94,28,not_evaluated,not_evaluated
"Oh, that's Zelda. She's expecting a food critic.",1.4518072289156627,0.0359758373251149,332,212,90,30,not_evaluated,not_evaluated
Cat cafés are so mainstream.,1.4515151515151514,0.0358740957428152,330,210,91,29,not_evaluated,not_evaluated
Our pescatarian option.,1.4512987012987013,0.0376828818227076,308,198,81,29,not_evaluated,not_evaluated
That better be a service animal,1.4507462686567163,0.0372119452797923,335,220,79,36,not_evaluated,not_evaluated
He was hired for social distancing.,1.4507462686567163,0.0359910458264821,335,215,89,31,not_evaluated,not_evaluated
I don’t care if you’re from a freshwater environment cough into your elbow,1.4507462686567163,0.0379256241425195,335,225,70,40,not_evaluated,not_evaluated
"I told you, no begging at the table.",1.4504504504504503,0.0358932915804718,333,213,90,30,not_evaluated,not_evaluated
"Patience, Al. It’s in your own interest we serve her first, and you know it.",1.4504504504504503,0.0356403984397566,333,212,92,29,not_evaluated,not_evaluated
"You don’t need to feed it, but most do.",1.4504504504504503,0.0353856979782573,333,211,94,28,not_evaluated,not_evaluated
"What part of ""see you later"" don't you get.",1.4504504504504503,0.0358932915804718,333,213,90,30,not_evaluated,not_evaluated
Our catch of the day is the Croc Monsieur.,1.4504504504504503,0.0368875303947746,333,217,82,34,not_evaluated,not_evaluated
Slowly put that turtle soup on the floor. It's his order.,1.4504504504504503,0.0353856979782573,333,211,94,28,not_evaluated,not_evaluated
We call it “Swamp-To-Table”,1.449230769230769,0.036775583854348,325,210,84,31,not_evaluated,not_evaluated
"Sir, please cough into your elbow.",1.449230769230769,0.0365164376069393,325,209,86,30,not_evaluated,not_evaluated
Six feet seemed inadequate - so we added a moat.,1.4489164086687307,0.0358816692779481,323,205,91,27,not_evaluated,not_evaluated
He has the wifi password.,1.4485981308411215,0.0381373497896303,321,212,74,35,not_evaluated,not_evaluated
Don’t bother begging; she’s vegan,1.4481707317073171,0.0362728597632204,328,211,87,30,not_evaluated,not_evaluated
"Hey, six feet mister.",1.4481707317073171,0.0354933716209169,328,208,93,27,not_evaluated,not_evaluated
We call it Gator Aid.,1.4478527607361964,0.0366884896859583,326,211,84,31,not_evaluated,not_evaluated
"Uh. I don't think you're going to need that doggie bag after all, ma'am.",1.4478527607361964,0.0320177948594124,326,221,81,24,not_evaluated,not_evaluated
"No, of course we don’t have an alligator. That’s a crocodile.",1.4478527607361964,0.0364303231764953,326,210,86,30,not_evaluated,not_evaluated
He suffers from separation anxiety.,1.4478527607361964,0.0382008671052549,326,217,72,37,not_evaluated,not_evaluated
It turns the tables faster.,1.4475308641975309,0.0352596726049146,324,204,95,25,not_evaluated,not_evaluated
"I'm sorry, ma'am, but I have to ask you to leave. Your 'personal support animal' just ate one of the busboys.",1.4454828660436136,0.038504959596267,321,217,66,38,not_evaluated,not_evaluated
"don’t worry about Al, he’s just here to ensure a social distance is maintained between tables",1.4454828660436136,0.035478475956406,321,203,93,25,not_evaluated,not_evaluated
Just ignore him. He laughs at everything.,1.4454828660436136,0.0368249138642767,321,208,83,30,not_evaluated,not_evaluated
Which one of you ordered the waitress ?,1.4454828660436136,0.0360230907357785,321,205,89,27,not_evaluated,not_evaluated
This used to be a Rainforest Cafe.,1.444794952681388,0.0360638611512922,317,202,89,26,not_evaluated,not_evaluated
Why are you surprised?  The menu says that alligator bites are a house specialty.,1.4440894568690097,0.0369419047196269,313,202,83,28,not_evaluated,not_evaluated
He wants his shoes back.,1.4433656957928802,0.0358414559681702,309,195,91,23,not_evaluated,not_evaluated
"I thought I said later, Alligator!",1.4433656957928802,0.0321315258968777,309,208,76,25,not_evaluated,not_evaluated
"Fierce yes, but he's never met a guest he didn't like.",1.4433656957928802,0.0358414559681702,309,195,91,23,not_evaluated,not_evaluated
welcome to Florida,1.4433656957928802,0.0367104034066969,309,198,85,26,not_evaluated,not_evaluated
I didn't feel comfortable leaving him home alone with my cat.,1.4433656957928802,0.0372784506990994,309,200,81,28,not_evaluated,not_evaluated
All emotional support crocodiles must be on a leash,1.4433656957928802,0.0364230577266798,309,197,87,25,not_evaluated,not_evaluated
"Service alligator, really?",1.4433656957928802,0.0349509114838819,309,192,97,20,not_evaluated,not_evaluated
"Social distancing only applies to humans, so you're fine.",1.4426751592356688,0.0368512167760899,314,203,83,28,not_evaluated,not_evaluated
I said LATER,1.4423076923076923,0.0364563018295353,312,200,86,26,not_evaluated,not_evaluated
"Excuse me, but do you have any Grey Poupon?",1.4423076923076923,0.0383841665496245,312,207,72,33,not_evaluated,not_evaluated
He enforces our 'No Pets' policy.,1.4423076923076923,0.0372947343994385,312,203,80,29,not_evaluated,not_evaluated
It's OK...he's been tested.,1.4423076923076923,0.0358864658220039,312,198,90,24,not_evaluated,not_evaluated
"He always recommends the partially decomposed deer carcass, but most customers prefer the house salad.",1.4423076923076923,0.0364563018295353,312,200,86,26,not_evaluated,not_evaluated
We charge an arm and a leg.,1.4422442244224425,0.0372160967142942,303,195,82,26,not_evaluated,not_evaluated
The outbreak has forced us to substitute fresh-caught with sewer-raised.,1.4406779661016949,0.0376147867561938,295,193,76,26,not_evaluated,not_evaluated
"Yeah, but he *thinks* he's a seal.",1.4403973509933774,0.0390232937520425,302,201,69,32,not_evaluated,not_evaluated
Easy now.  She’s a good tipper.,1.4403973509933774,0.0346957140194182,302,189,94,19,not_evaluated,not_evaluated
Does your emotional support alligator want anything?,1.4403973509933774,0.0384553510319498,302,199,73,30,not_evaluated,not_evaluated
It keeps our diners six feet apart.,1.4403973509933774,0.0363978297437288,302,192,87,23,not_evaluated,not_evaluated
"We just hired him, he's in charge of social distancing.",1.44,0.0368672934240461,300,207,62,31,not_evaluated,not_evaluated
"I'll have what she's having, after she has it.",1.439344262295082,0.0392893994825075,305,205,66,34,not_evaluated,not_evaluated
"Don't mean to hurry you, but I think he's waiting for your table.",1.4385382059800664,0.0376662732087709,301,196,78,27,not_evaluated,not_evaluated
