caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Thank you and please remember to take all your eggs and baskets!,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"welcome aboard! The crew is just getting over bird flu, so…you’re vaccinated, right?",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
Nothing to see here. I’m a natural!,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"Welcome aboard!  Don't worry, we use the latest quantum effects for navigation.  Perfect flight record for several eons.",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
You know Sully murdered my cousins.,1.1473684210526316,0.0495634267425709,95,86,4,5,not_evaluated,not_evaluated
"Someone aboard is smuggling quack, we need to check your suitcase.",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Bags aren’t the only thing flying free.,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Would you rather have the chicken?,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
I'm the Conducktor. Get off my fucking train.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
Welcome aboard! I'll be your captain and your floatation device today.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"I'm sorry, but even the best pilots encounter clear air turbulence.",1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
I am happy to tell you I really do know more than any other pilot about flying.,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"Welcome aboard. I’ll be your pilot. Due to a worker shortage, we’ll be flying by instinct today.",1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
Do you still fly South for the winter?,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"The planet is so hot now you can only migrate bi-annually, not travel recklessly.",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
Welcome aboard! Do you have any guns or oranges in there?,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
Have a nice (what you call) flight.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"No worries, I fly non-stop.",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Yes sir non stop… for me for sure!,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"I can get your luggage there faster (and most importantly, I can get it there)",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"Slight change of plans, folks. We won't actually be landing in Peking after all.",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
Watch the Birdie!,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Pardon those goose bumps up there. I split my coffee on my lap.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Welcome aboard. I 'm your Captain Speaking. I also answer to ""Is there a Dr on on board?"".",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"I just flew in from Denver. Boy, are my arms totally not tired!",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
I hope you have Aflac insurance.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Be careful with the eggs in the baggage. compartment above your seat.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Don't lay an egg. I had wings way before my co-pilot did.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"Don't worry, my friends will be well away from our flight path.",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"Watch your step, wouldn't want you to step on the quacks.",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Welcome
aboard, have you got insurance? …Welcome aboard, have you got insurance? … Welcome aboard, have you got insurance?",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Gratuities now accepted!,1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"Well, I'm a pilot by trade, but my passion is killing geese.",1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"Just so you know, I am an expert at flying.",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
The movie left out an important detail. I’m Sully Sullenberger.,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
Welcome to the Peabody! Please have your tips ready for every staffer.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
WELCOME ON BOARD SIR. TONIGHT WE WILL BE SERVING DUCK A L'ORANGE FOR YOUR EVENING MEAL ACCOMPANIED BY A REFRESHING BEVERAGE OF YOUR CHOICE,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Relax! I've been flying since I broke out of that egg.""",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"Don’t worry, I identify as human! 
Plus, those other pilots, they SAY they were “Born to fly”, but…",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"Pretty meta, right?",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Not to worry, I’m the experienced one here!",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"I tested better than all the people bozos in navigation, so here I am. Relax and enjoy your fright, I mean flight.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Come on, do I look like the kind of captain who would just eject and fly to safety at the first sign of trouble?",1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
"Don't worry, you'll do great. My mum kicked me out of the nest too, and look at me now!",1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
"Cheap, cheap, need a flight?",1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
That should fit in the overhead nest,1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
Sorry we’re late. Flying the V formation takes more time.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
The airline is trying something new.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
I want to thank you again for flaying Spirit Airlines.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
The flight’s been delayed due to fowl weather.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"Don't worry, I've done thousands of miles migrating.",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
If I was you I'd buy travel insurance.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Welcome aboard! Our flight today will be in a V-formation with a dozen of my friends.,1.144578313253012,0.0488857030843788,83,74,6,3,not_evaluated,not_evaluated
Don’t put all your eggs in one carry on.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
I told you I would beat you here.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"Pilot? Don’t be ridiculous!
I’m the CO-Pilot!",1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
And they called me a silly goose for moving back into my parents' nest after flight training.,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
No Duck Soup on the menu today btw,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Believe it or not, I worked my way up all the way from the inside of an engine...",1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"I normally fly north this time of year, myself, but to each his own!",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"Once you stow your bag, find a comfortable spot in the nesting material with the rest of your skein.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Going South for the winter or North for the politics?,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Don`t worry, if the plain crashes, I'll fly you down myself!",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Goose!,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Welcome to Disney Airlines, this is Donald, your captain, speaking.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Remember to honk all the way to keep me encouraged.,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Sorry you didn’t care for the in-flight movie; we always show The Birds. It’s a personal favorite.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
Hey buddy anybody ever tell you you walk like I do?,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
You would be quacker if I called you a cab!,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
And for 30 bucks you bet Daisy and Donald  can help you with that bag.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"No worries.  I've logged over 20,000 air miles solo!",1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
"Just in case, glad to know the captain is expert at water landings",1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
Don’t forget your life vest..,1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
I just thought I would fly along with you!,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
You’ll be in good hands eider way.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Any corn in there?  I’m hungry.,1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
Don’t be alarmed if you see the wings flap!,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
‘Its always been my dream to fly’,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"Welcome aboard, sir. I am your captain speaking. Surprise!",1.1442307692307692,0.0441039517152646,104,93,7,4,not_evaluated,not_evaluated
In the event of an emergency just hop on my back.,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
I’m your pilot. Can we share a cab to the airport?,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"Sorry, sir, but we only fly south for the winter now.”",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"Sir, that should be in chicked baggage.",1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
I can fly you to Chicago in time for the meeting.,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"Another smooth flight, another feather in my cap.",1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
"Let's keep that little diversion to the pond for some bread between us, okay?",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Just flew in, huh? Boy, your arms must be tired!",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"Oh, don't worry. I'm not the pilot. We're shooting a health insurance spot.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Got the Spirit?,1.1428571428571428,0.0483460980275353,91,82,5,4,not_evaluated,not_evaluated
Don't worry. I've flowen Southwest many times.,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
"Quack, Quack, Quack,"" went the duck",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Keep walking Ken, don’t make me hurt you",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I am at your service as a bewildering feathered deranged friend,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
Not funny.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Thanks for flying with us,we have been earning our wings for thousands of years!",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
I earned these wings and was born with these.,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
Put that down beneath the seat in front of you.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Sorry about the change in airports.  My wife called and said they changed the migration route this year.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"""Be sure to keep your seat belt fastened while seat.  Should we encounter turbulence we don't want you flying around the cabin""",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
You almost passed our dress code but you failed the smell test !,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Whoever is making the final vote on these caption cartoons is clearly biased and politically motivated. Or they have really bad taste. I can't even select a finalist cuz the cheese factor is off the charts. DO BETTER! Give us some money for our time.,1.1428571428571428,0.0483460980275353,91,82,5,4,not_evaluated,not_evaluated
"This is your captain speaking. 
You might want to buy some flight insurance.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
your flight is now leaving from Gate 8,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
I was hired for my sense of direction!,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Don't worry, you will have really good insurance with me
-like the ads say""",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
Welcome aboard. I’ll be your pilot.,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
I was told to meet you here and to take you to a bar.  Right this way!,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"On Behalf of your Flight Duck, welcome aboard.",1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
Can I get a lift? I’m a little behind schedule.,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
Well now that winter is over we're all flying back North,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Welcome aboard. Enjoy flying with us.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Don’t be so chicken.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
It's your captain speaking ...,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"Quick, Qwack Uber at your service, sir.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Don't worry ... I only take control when the instruments fail.,1.1428571428571428,0.0458686642191382,98,88,6,4,not_evaluated,not_evaluated
Welcome aboard! Foie Gras will be served as soon as we reach cruising altitude.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Welcome aboard, and thanks for flying 
duck and cover airlines.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Would you like us to drop it on your car as we fly overhead,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Flying isn’t so bad, I’ve been doing it for years",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Thank you for flying Pigeon Carriers,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I'm with TSA.  Any foie gras in there?,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
We'll be taking off as soon as I can get my colleagues in a row.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"I'm rather tired, but hope your trip was restful.",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"You don't have to worry, unless something goes wrong.",1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
"I hate flying, so I love this job!",1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
It will cost extra if you want to upgrade to a human pilot.,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"Sorry again for that burning engine, my uncle wanted to see me at work.",1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
We'll be flying over water......,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"so on my resume, I told em- ya, I've been flying for 3 years!",1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
I'm the navigator for today's flight.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"I've got thousands of flight hours, just not on a plane.",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"Yes I'll be taking care of you during this flight. You see, unlike the flight crew, the passenger service for our airlines is more akin to flying on a hope and a prayer. Enjoy your flight!",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"On behalf of Duck Airlines, where 'Seeing is Believing,' have an afowlably awesome day.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Be prepared for a flock,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"That'll be $35 for your carry-on, sir. And yes, I am a duck, what's the big deal?",1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
We've moved to a different kind of bird strike at this airline,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
Just remember that your seat cushion is a floatation  device in the event of a water landing.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"When our pilot says, 'Duck!' we mean it.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
I am an excellent flyer and a pretty good fryer.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
I got my certification through an alternative program.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
"Don't worry, we have a quackerjack of a pilot!",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
See you next Spring!,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
Welcome aboard! This plane will be flying in a V formation.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
I may not have any bars on my wings but rest assured I know how to fly this plane.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
No worries—I was hatched to fly.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
You heading south?,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Welcome aboard! Captain suddenly came down with the flu so I will be your pilot today.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
As your captain I want to thank you for flying Duckair; we look forward to seeing you again.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
Goose pilot.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
I’ll just need to check if you’ve got any fertile eggs in there.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
You’re in good hands. My ancestors have been flying this route for millennia.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"Yes sir, the Anatidaephobia gathering is down those stairs by the pond.",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"Sir don't worry, I have all the necessary licenses to fly, I don't even need a parachute.",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"Relax, I’m just the navigator. The pilots are both Wookiees.",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Don’t worry. We are born aviators.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
The job application required aviation experience. I figured I fit the bill.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"Eggs are murder! ... Spare grains""",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
I'm a Con-duck-tor...,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Don't worry. I have eighty co-pilots.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"Pleased to have been your flight attendant today, thank you for flying Sunwing.",1.1408450704225352,0.0541841804554122,71,64,4,3,not_evaluated,not_evaluated
"You think the turbulence was rough?! Back in Nam, we were deep over energy territory when a camanche engine flooded and as we started to fall Bobby kept wailing about how — I mean, quack.",1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
"Welcome aboard Sir Im your Captain , please dont be afraid I have extensive flying experience I assure you",1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
We'll flap our wings in double time!,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
It was a pleasure flying with you.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"I like to tell people, 'Flying is in my blood, and by the end of this flight, blood will be in your flying,' It makes them extra grateful to land safely.",1.14,0.0471832875737016,100,91,4,5,not_evaluated,not_evaluated
Enjoy your QUACKING Flight!!,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Yes, I am a talking goose and yes, I was your pilot and no, this IS NOT the twilight zone!",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
Welcome to Birdgin Airlines!,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
It's a single hole for both reproduction and excretion. Zoologists call it a cloaca; I call it a good time.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"She offered me a bottle of wine and I said, ""I have a corkscrew you can use.""",1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
Sorry. I thought this was the insurance commercial.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Welcome to the twenty-first and a half century!,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"I hope you felt safer with me in the cockpit.""",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"It is part of the new way the ducks 
 migrates.",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
I hope you have life insurance. Aflac!,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Our meal for this flight is the beef stroganoff,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
I'll give you a hundred dollars for some clean urine!,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Thank you for flying “For the Birds” airlines!,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Thank you for riding the MTA.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"Honk, honk",1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
I’m not just your captain but also a certified silly goose! I am also not at all qualified to fly this plane. Honkity honk honk!,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"Isn't it exciting, we're looking for a new migration route.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Don’t worry - I’ve been flying since I got my wings,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
Don't worry - we'll look out for skydivers.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"I checked on your bath sir, and it’s ready.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
« Did you put all your eggs in one suitcase? »,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
What’s the matter? Haven’t you ever seen a talking duck?,1.139240506329114,0.050102709228008,79,71,5,3,not_evaluated,not_evaluated
As your Pilot today I'm honored to welcome you aboard,1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
Welcome! We'll be heading due south as the crow flies,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"Seriously? It’s simple. Just pull, ignore, and carry on",1.139240506329114,0.050102709228008,79,71,5,3,not_evaluated,not_evaluated
"Sorry sir, you must check that luggage…unless, of course you belong to our frequent migrator program.",1.139240506329114,0.050102709228008,79,71,5,3,not_evaluated,not_evaluated
Actually we'll be following another plane north to wherever they're headed.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Welcome aboard.  Don't worry.  I only co-pilot for economy class.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Make a right at the next duck and stop at the goose.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Sorry for the turbulence, we had to avoid a flock of squawking venture capitalists.",1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
Welcome aboard! Can you spare any stale bread? The disparate treatment of geese pilots does not reflect or compensate our lifetime of flight experience and I cannot feed my family,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
"Welcome to Mallard airways. For us, flying is not just a job, it’s the way we live.",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"Ok, so about 30 seconds after takeoff Tom Hanks is gonna get sucked through the engine, but don't panic.",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
"Actually, yes!  There is a duck in here.",1.1382978723404256,0.0468672288268255,94,85,5,4,not_evaluated,not_evaluated
I only fly south in the fall.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
I suppose you’d rather let it greyhound drive you.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"Bill is accepted but no tipping, please.",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
I’m your airlines supplied service duck. I’ll stop by to quack you to sleep once the plane takes off.,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
Sorry about the turbulence. I'm really too short for this job.,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
Get the duck out,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"I do it for the travel benefits.""",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
Shall I fly your suitcase to your final destination?,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
"If the ship sinks, and it's cold, we'll fly south to the nearest boat.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
I hope you enjoyed my crossing the Atlantic,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"Unlike chickens, male ducks not only have penises, but they're often shockingly long.  Anyway, your connection is at gate A23 - good luck!",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
Thanks for flying Quack & Easy Airlines.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Don't worry, I've got plenty of experience. Been flying since I was one month old and haven't crashed yet.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Thank you for flying Duck Air. Luckily it isn't hunting season.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
I'm going to duck you in the ass!,1.1375,0.0495030685661843,80,72,5,3,not_evaluated,not_evaluated
Is this the way to my lady's chamber?,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Dont look so worried, we flew first",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"@robertpattinsonofficial, thanks for flying with Wing Air.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"…and in the event of a water landing,we’ll…",1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
"Welcome ! Please make yourself comfortable, I have flown many , many miles -SO NO WORRIES",1.1372549019607845,0.0441472969242536,102,92,6,4,not_evaluated,not_evaluated
"Hey man, I get it. But trust me, I know how to fly.",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Thank you for choosing our ""Holidays in Miami"" flight! In a few short hours your fabulous visit will begin... Just a little reminder, your return flight back North is scheduled for on or about April 21st.",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
