caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Best of eleven?,1.4253393665158371,0.041072143976784,221,141,66,14,not_evaluated,not_evaluated
"Caught up in the excitement of the moment, Steve realized it was too late to reconsider.",1.4251207729468598,0.044538862112526,207,136,54,17,not_evaluated,not_evaluated
"Checkmate, again! You better not quit your night job.",1.4248927038626609,0.0432115932611957,233,156,55,22,not_evaluated,not_evaluated
"You were right, the end always comes sooner than you think!",1.4248927038626609,0.0410152221977556,233,151,65,17,not_evaluated,not_evaluated
"Not so inevitable now, is it?",1.424390243902439,0.0448383164727999,205,135,53,17,not_evaluated,not_evaluated
Is there something in my teeth?,1.4242424242424243,0.0470543471094983,198,133,46,19,not_evaluated,not_evaluated
See? You’re not the only one who knows how to use a pale horse!,1.423963133640553,0.0445424367041461,217,145,52,20,not_evaluated,not_evaluated
That’s a death defying move.,1.4232365145228216,0.0429766163055912,241,163,54,24,not_evaluated,not_evaluated
I lied. You're still coming with me.,1.4230769230769231,0.0493287417003461,208,147,34,27,not_evaluated,not_evaluated
See? You CAN cheat death!,1.4227272727272726,0.0440965683460699,220,147,53,20,not_evaluated,not_evaluated
"No, Alex, it’s not the fickle finger of fate.  It’s the middle one: The deadly digit of death.",1.4222222222222225,0.0456193900419044,225,155,45,25,not_evaluated,not_evaluated
"What do you mean ""It ain't over til it's over?""",1.421940928270042,0.0413871927123245,237,155,62,19,not_evaluated,not_evaluated
Checkmate!! Gimme the robe!,1.4217391304347826,0.0448805566990748,230,158,47,25,not_evaluated,not_evaluated
You never should have traded your Bishop for my immortal soul.,1.4213197969543148,0.0482873729212081,197,135,41,21,not_evaluated,not_evaluated
"No, I never saw that Swedish movie. Why do you ask?",1.419811320754717,0.0457524237706737,212,144,47,21,not_evaluated,not_evaluated
"You might want to reconsider,Steve",1.4196891191709844,0.0449900384013252,193,126,53,14,not_evaluated,not_evaluated
I think that's your final gambit.,1.4196428571428572,0.041626131864867,224,146,62,16,not_evaluated,not_evaluated
"Check mate, and I didn't cheat, Death.",1.4191919191919191,0.047553883735789,198,135,43,20,not_evaluated,not_evaluated
"It was after joyfully checkmating his opponent that Sherman learns he's won an all-expense paid luxury cruise on
the River Styx.",1.4191919191919191,0.0496635531366222,198,139,35,24,not_evaluated,not_evaluated
It's called the dead man's move.,1.4183673469387754,0.0456632835772863,196,130,50,16,not_evaluated,not_evaluated
Looks like it’s your time that’s up!,1.4182692307692308,0.0443297710142547,208,138,53,17,not_evaluated,not_evaluated
Thought it'd be easy? I survived the pandemic in a flat with three children!,1.4181818181818182,0.0445277029378124,220,148,50,21,not_evaluated,not_evaluated
"Okay, let me tell you why that was a bad move.",1.417989417989418,0.0450082972258723,189,123,53,13,not_evaluated,not_evaluated
"You knew the stakes, hand over the robe.",1.4170854271356783,0.0468222486330043,199,135,45,19,not_evaluated,not_evaluated
Checkmate again! Wanna raise the stakes?,1.4170616113744077,0.0438752921276658,211,140,54,17,not_evaluated,not_evaluated
"A white guy eludes consequences, what else is new....",1.4166666666666667,0.0474786011625626,192,130,44,18,not_evaluated,not_evaluated
He was always cheating death.,1.4166666666666667,0.0474786011625626,192,130,44,18,not_evaluated,not_evaluated
Checkmate! Now what's that surprise you promised?,1.4158415841584158,0.0452320821690124,202,135,50,17,not_evaluated,not_evaluated
"Yeah, the end is near alright - Checkmate!",1.4158415841584158,0.0452320821690124,202,135,50,17,not_evaluated,not_evaluated
Let’s not play a game that can end in sudden death.,1.4146341463414631,0.0447523868114565,205,137,51,17,not_evaluated,not_evaluated
I want my boss gone by next Monday,1.4145077720207253,0.0467070258178545,193,130,46,17,not_evaluated,not_evaluated
I live to play another day!,1.4145077720207253,0.0467070258178545,193,130,46,17,not_evaluated,not_evaluated
I win! You take my wife instead.,1.413978494623656,0.047648468138588,186,128,40,18,not_evaluated,not_evaluated
We were ranked equal at the outset--I work for the IRS.,1.413953488372093,0.0471205521648002,215,151,39,25,not_evaluated,not_evaluated
CHECKMATE---I LIVE,1.4137931034482758,0.0471706887251735,203,140,42,21,not_evaluated,not_evaluated
I’ll take your cloak too.,1.4137931034482758,0.0434011569329346,203,133,56,14,not_evaluated,not_evaluated
Does this mean I get an extra life?,1.4137931034482758,0.0461251251957581,203,138,46,19,not_evaluated,not_evaluated
Gotcha! And I also avoid taxes.,1.4129353233830846,0.0453637504479795,201,135,49,17,not_evaluated,not_evaluated
Let's skip the post-game handshake.,1.4128440366972477,0.0428461582366054,218,145,56,17,not_evaluated,not_evaluated
"Your dark knight lives, but your king is dead.",1.4126984126984128,0.0455770671268685,189,125,50,14,not_evaluated,not_evaluated
"You said best 2 out of 3, right?",1.4126984126984128,0.0449553306912232,189,124,52,13,not_evaluated,not_evaluated
Checkmate! And I don't pay taxes either!,1.4126984126984128,0.0479835201835636,189,129,42,18,not_evaluated,not_evaluated
This move is gonna be the death of me.,1.4126984126984128,0.0479835201835636,189,129,42,18,not_evaluated,not_evaluated
"Hah--didn't expect a death-defying move, did you?",1.412621359223301,0.04510812239278,206,139,49,18,not_evaluated,not_evaluated
The last guy who beat me was Keith Richards.,1.412621359223301,0.0481549674196718,206,145,37,24,not_evaluated,not_evaluated
... and Checkmate!  I’ll bet some Swedish auteur could make a great movie out of this.,1.412621359223301,0.044045695726213,206,137,53,16,not_evaluated,not_evaluated
Checkmate! I win! Back to eternal life!,1.411764705882353,0.0432354895976961,204,134,56,14,not_evaluated,not_evaluated
Remember.  This isn't the Ingmar Bergman ending.  It's the Woody Allen ending.,1.411764705882353,0.049520185749923,187,130,37,20,not_evaluated,not_evaluated
We're playing hangman next,1.4114583333333333,0.0462650592395892,192,129,47,16,not_evaluated,not_evaluated
I hope you're not a sore loser!,1.411214953271028,0.0428804389647638,214,142,56,16,not_evaluated,not_evaluated
Why are you always in charge of the clock?,1.4109589041095891,0.0441390674001984,219,149,50,20,not_evaluated,not_evaluated
Tell me again who the bell tolls for?,1.4105263157894736,0.044770819406777,190,125,52,13,not_evaluated,not_evaluated
Rarer still to experience the thrill of victory and the agony of defeat all in one go.,1.4102564102564104,0.0480052774820063,195,135,40,20,not_evaluated,not_evaluated
You'll live to regret that!,1.4102564102564104,0.047451433824693,195,134,42,19,not_evaluated,not_evaluated
"For the life of me, I can't believe you didn't see my bishop.",1.4102564102564104,0.0445791218115967,195,129,52,14,not_evaluated,not_evaluated
Ha ... bet ya didn’t expect a sacrifice.,1.40990990990991,0.0413033645383053,222,146,61,15,not_evaluated,not_evaluated
"No, I'm not playing best out of three.",1.4095744680851063,0.0469403985008543,188,127,45,16,not_evaluated,not_evaluated
Don't quit your day job.,1.4095238095238096,0.0449756148660623,210,143,48,19,not_evaluated,not_evaluated
Ha! This is even better than beating taxes with offshore accounts.,1.4093264248704662,0.0466561059041108,193,131,45,17,not_evaluated,not_evaluated
"Frankly, I’ve played against all of the Four Horseman and none of you are any good!",1.4088669950738917,0.0471248251375423,203,141,41,21,not_evaluated,not_evaluated
Come on Donald your cheating days are over.,1.408839779005525,0.0500907268801906,181,126,36,19,not_evaluated,not_evaluated
I guess I’ll die another day!,1.408839779005525,0.0469270087301618,181,121,46,14,not_evaluated,not_evaluated
And I thought the odds were against me.,1.4086021505376345,0.0472880445359531,186,126,44,16,not_evaluated,not_evaluated
"Okay, Okay. Black can go first this time.",1.408256880733945,0.0437786181145807,218,148,51,19,not_evaluated,not_evaluated
I know what you’re thinking. It’s a killer move.”,1.4081632653061225,0.0449858803290237,196,131,50,15,not_evaluated,not_evaluated
That’s one game apiece. But don’t get cocky - sudden death is my specialty.,1.4080717488789238,0.041646677430031,223,148,59,16,not_evaluated,not_evaluated
That was your last move.,1.4077669902912622,0.0412185838045568,206,133,62,11,not_evaluated,not_evaluated
Checkmate! Now bring back my goldfish.,1.4074074074074074,0.0479307347246031,189,130,41,18,not_evaluated,not_evaluated
And you said you always made the last move!,1.407216494845361,0.0452986861393695,194,130,49,15,not_evaluated,not_evaluated
This is a once-in-a-lifetime move.,1.407216494845361,0.0447052012180959,194,129,51,14,not_evaluated,not_evaluated
"Congratulations, you now own my ""time share"" in Orlando.",1.406862745098039,0.0426219740350878,204,134,56,13,not_evaluated,not_evaluated
And for my last move… checkmate.,1.4067796610169492,0.0476434472024989,177,119,44,14,not_evaluated,not_evaluated
Ha ha ! … checkmate… take that for an Eternity !,1.40625,0.0456174014686712,192,128,48,15,not_evaluated,not_evaluated
Checkmate! We’re all tied. Do you want a sudden death game?,1.4057971014492754,0.0427450964875137,207,137,56,14,not_evaluated,not_evaluated
You’re short two horsemen,1.4057142857142857,0.0480128218077256,175,118,43,14,not_evaluated,not_evaluated
"”Let’s call it a draw, then.",1.4057142857142857,0.0473238799439419,175,117,45,13,not_evaluated,not_evaluated
"Death, where is thy King?",1.4046242774566473,0.0490795436578268,173,118,40,15,not_evaluated,not_evaluated
It’s a sudden death match!,1.4043715846994536,0.0477929712385519,183,125,42,16,not_evaluated,not_evaluated
What if we played Life instead?,1.4035087719298245,0.0432643737018333,228,157,50,21,not_evaluated,not_evaluated
I’ve been dying to make that move!,1.4031413612565444,0.0480992003260978,191,133,39,19,not_evaluated,not_evaluated
And MATE!!  Now bring on the IRS.,1.4029126213592231,0.0465627054811923,206,144,41,21,not_evaluated,not_evaluated
"That'll be one resurrected dog, please",1.4022988505747127,0.05085119610424,174,122,34,18,not_evaluated,not_evaluated
"I'm sorry, but there's no cheating, Death.",1.4020100502512562,0.0450141386233674,199,135,48,16,not_evaluated,not_evaluated
Did you really think I'd fall for the Reaper's gambit?,1.4020100502512562,0.0421008129655506,199,130,58,11,not_evaluated,not_evaluated
This is really a killer move!,1.4019607843137254,0.0431313273589607,204,136,54,14,not_evaluated,not_evaluated
What do you mean there's no rematch?,1.4011299435028248,0.0489094520738104,177,120,39,16,not_evaluated,not_evaluated
I guess it's just my lucky day.,1.4010695187165776,0.042532052705445,187,121,57,9,not_evaluated,not_evaluated
"You know, I thought you'd be a lot better at this.",1.4010695187165776,0.0457873403756628,187,126,47,14,not_evaluated,not_evaluated
I’m also not paying my taxes this year.,1.4010416666666667,0.0443465596823176,192,128,51,13,not_evaluated,not_evaluated
Death be not proud...or smart.,1.4009661835748792,0.0415789302148874,207,136,59,12,not_evaluated,not_evaluated
"If you make that move,it could be your last!",1.4,0.0456631879485026,205,142,44,19,not_evaluated,not_evaluated
Checkmate! Now YOU have to take off one piece of clothing!,1.4,0.0479913819133742,185,128,40,17,not_evaluated,not_evaluated
Checkmate! Good game. Same time next life?,1.4,0.045639926684266,195,133,46,16,not_evaluated,not_evaluated
I'm killing it!,1.4,0.0462154844381229,195,134,44,17,not_evaluated,not_evaluated
Check mate! Read it and reap!,1.3990147783251232,0.0465038229014426,203,142,41,20,not_evaluated,not_evaluated
"And I didn't even cheat, Death!",1.3990147783251232,0.0443566471172363,203,138,49,16,not_evaluated,not_evaluated
Now who’s a nerd for joining the chess club instead of the football team?,1.3988439306358382,0.0469100929618274,173,116,45,12,not_evaluated,not_evaluated
Never thought you would take it so personally,1.3988095238095235,0.0507569456622567,168,117,35,16,not_evaluated,not_evaluated
Ha! My cardiologist told me I couldn't beat you.,1.3988095238095235,0.0507569456622567,168,117,35,16,not_evaluated,not_evaluated
"Yes, I paid my taxes. Why?",1.3988095238095235,0.0500497905443327,168,116,37,15,not_evaluated,not_evaluated
And THAT'S how we do it in Washington Square!,1.3982300884955752,0.0416378760792776,226,153,56,17,not_evaluated,not_evaluated
"I am not ready to check out, mate",1.3980099502487562,0.0452079782011682,201,138,46,17,not_evaluated,not_evaluated
Nice move. But I'M white.,1.3979057591623036,0.045690309280899,191,130,46,15,not_evaluated,not_evaluated
"No, I don't think two out of three is a good idea.",1.396341463414634,0.0470742871541853,164,109,45,10,not_evaluated,not_evaluated
"Ha! And they said I’d never cheat—beat, sorry, beat—death. Beat.",1.3958333333333333,0.0454989388033176,192,131,46,15,not_evaluated,not_evaluated
Cheat? How could I cheat death?,1.3956043956043955,0.0472408149813239,182,125,42,15,not_evaluated,not_evaluated
Lean in a little closer so i can tell you what you won.,1.3954802259887005,0.0475100292782833,177,121,42,14,not_evaluated,not_evaluated
"10,000 hours of internet chess finally pays off!",1.3952095808383234,0.0494964790466521,167,115,38,14,not_evaluated,not_evaluated
It’s just a saying - “ you’ll win over my dead body.”,1.395121951219512,0.0476605048183646,205,147,35,23,not_evaluated,not_evaluated
You won't be taking me to knight,1.3943661971830985,0.0518923169079762,142,96,36,10,not_evaluated,not_evaluated
Aw...Don't look so grim!,1.3942307692307692,0.0435534556147243,208,142,50,16,not_evaluated,not_evaluated
That will be your final move.,1.3940886699507389,0.0414559992436003,203,134,58,11,not_evaluated,not_evaluated
Without your dark knight you are nothing!,1.393939393939394,0.0468497383347833,165,110,45,10,not_evaluated,not_evaluated
I don't care what you say -- there is no sudden death in chess.,1.3934426229508197,0.0457370667558828,183,124,46,13,not_evaluated,not_evaluated
I’m sure you’re better at the game of life.,1.3932584269662922,0.0459327497396638,178,120,46,12,not_evaluated,not_evaluated
"Wait, did you say you're a sore looser?",1.393063583815029,0.0502954292389632,173,122,34,17,not_evaluated,not_evaluated
"You are right, there is no cheating death.",1.393063583815029,0.047547627299675,173,118,42,13,not_evaluated,not_evaluated
"No hard feelings, I hope!",1.3928571428571428,0.0470362829193818,168,111,44,11,not_evaluated,not_evaluated
