caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Fine then. Just don’t wait till I am dead.,1.1578947368421053,0.0599468207843683,38,32,6,0,not_evaluated,not_evaluated
"Yes, a 30 year mortgage is really affordable right now.",1.1578947368421053,0.0599468207843683,38,32,6,0,not_evaluated,not_evaluated
Your expertise in water sports will be invaluable in this catastrophe. You’re hired.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Have you heard about the new 6G?,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Given the current climate, your chances of rising up the corporate ladder are very good!",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
HR told me not to call this a ‘firing’ considering the state of the world right now. So let’s just call this a permanent vacation.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
A couple more signatures and loan will be yours,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Your weekly space report is well done, again. But as I told you last time, people don’t want to hear these kind of news.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"You agree that this contract is bulletproof, right?",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
This deal is bulletproof!,1.15,0.0763762615825973,40,36,2,2,not_evaluated,not_evaluated
"10 straight quarters of fiscal growth! Tell me again how all of this was ""short sighted,"" Kevin.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"I mean, yeah, there might be some environmental damage, but our project does create lots and lots of shareholder value!",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Your investment is safe!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"I’m sorry, but post-apocalyptic novels are a bit passé these days. I’m afraid we’re looking for something that’s ‘fresh’ and ‘authentic’.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
This timeshare pitch made me want to die anyway.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"I see what you’re saying, but that’s why now is actually the best time to buy.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
And you will be an intern until the end of times,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"I’m telling you, this deal is going to be dead simple.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Here we have a lovely timeshare, Bob.",1.15,0.0763762615825973,40,36,2,2,not_evaluated,not_evaluated
Real Estate in Long Island City is about to have a huge boom,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
And here you’ll see our very generous benefits package.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"So the contract lasts until a meteorite hits the earth, and, well, the odds of that happening are very remote...",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
15 minutes to save 15%? Better make it 15 seconds,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"We’ve adapted before, we’ll adapt again.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"So Jones, where do you see yourself in 5 years?",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Nothing can stop us now!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"You’ve been a great strategy manager, but Dolphin from Venetian channel is coming to take your position tomorrow",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
You have to do before the end!🙄,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
As you can see the crash was all fake news.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Don't worry, it's legal to smoke in Oklahoma. Light your cigarette from that asteroid.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I’m sorting that as we speak... onto more pressing matters,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
That meteorite looks DINO-mite!,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Let’s talk about our employee retirement plans!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"-What about insurance? -Oh yeah, don’t you worry, we have it covered",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
After 1000 years of human extinction from Earth,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
So I hear rates are really low now right now,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"You’re hired, when can you start the job as soon as possible?",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
And these payments will be in installments.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"If you decide not to sign, it’s not the end of the world.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
I suggest you stop planning summer vacation ...The business is up and you are needed in the office,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Listen, this might be really inappropriate but where did you get that pedicure?",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Well, you meteorite all of our requirements. Would you say you  are you prone to burn outs?""",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I finally got accepted and I guess it doesn’t matter now.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Dinosaurs’ wellness businesses look promising.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"So tell me Dex, do you see an end to the cult of productivity or no...?",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
We probably do need to start paying attention to this virus.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"I know it’s a little scary out there, but I hear you need replacements in the swamp.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Business just as usual Roy! How are the kids? 🌠,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Our company depends on young people like you. Now sign here and here.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I'm certain right now that getting business is the least of our concerns.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
mammalian stocks have never been so low,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I tend to think it’s a blessing in disguise!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Sorry Earl, your portfolio is just a tad bit too honest to match what we're looking for!",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Are you sure your job isn't becoming available anytime soon?,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Unfortunately we don’t offer life insurance in our benefits package.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"So, we’ll just need to do a background check before I can offer you the job.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Like I said, we’ve already seen the stock market rebounding and we’re very confident in our performance next quarter.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"The board needs to be notified, Ron. These revenue predictions could be disastrous to our firm.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"You think we should have followed the warning & stayed home?"" ""Followed the quarantine you mean? Bah! the world's not gonna stop with a meteor strike now!",1.15,0.0763762615825973,40,36,2,2,not_evaluated,not_evaluated
This asteroid thing is just another pterodactyl hoax.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"To be honest, the odds aren’t good.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Like I said, it’s a perfect time to buy a house.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
I'm told these meteors are kind of like the ful.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Now, would be a good time to sign the policy ma’am.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"I'm sorry, we can only offer you a short-term contract.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Unfortunately, given these unprecedented times, we don't need as many lizard people on our executive team, I'm afraid you'll be furloughed until further notice",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
I see you have all the qualifications. When can you start?,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Listen, Bob, given the uncertainty in the market right now, we are gonna have to furlough you.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Your many years of dedication to the firm have finally paid off, Greg. This package will make you a very rich man.",1.15,0.0763762615825973,40,36,2,2,not_evaluated,not_evaluated
"Sorry Frank, we’re trying to focus on more feel good stories right now... This ones too hard hitting.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
with our new 40-year mortgage you can save 20% on your monthly payment,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"ZOOM, Zooming and Zoomed!  #banZoom .",1.15,0.0763762615825973,40,36,2,2,not_evaluated,not_evaluated
Your office has the best view of Jurassic Park.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Raw raw raw raw raw raw HR department.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
your salary is paid into your current account at the end of the month,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
This prenup is for your own protection,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Your life insurance policy will also cover, even after the extinction of our species.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"This solar-wind energy merger is gold, Fred, pure gold! Nothing can stop our meteoric rise now!",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
And the market just keeps going up!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Sign here and you are set for life! Congratulations, Dude!",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Reading your essay was a real blast from the past!,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Great news Johnson, barring any last minute glitches I'm taking the company public next month!",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Why so glum? It’s not like you’re signing your life away.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
So the insurance will kick in tomorrow?,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
We guarantee annual growth of 10 per cent for the next 175 million years.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Now we just fill out the paperwork and...,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Management wants to bring in a fresh perspective to take us into a new era. Guys like me will be extinct around here before you know it!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Or would you rather sign electronically?,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Where do you see yourself in 5 seconds?,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Heh, Heh. Extinct my foot.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Just sign this and we're good forever.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"It's a disaster musical, you'll get to sing...",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Better sign now. Your old contract is about to become extinct,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Of course I don't believe that climate change talk! Why do you ask?,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I’d like to offer you a five year contract.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"If you'll just sign here, the condo time share will be yours for life.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Trust me. Our Platinum Catastrophic Insurance will have you covered in any emergency situation.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
You'd better have a prehistoric solution to my prehistoric take-over!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I would like you to be aware that this is a temporary position.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Congratulations on providing for the security of your loved ones after your death!,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"‘Great, money saved and we’ll cancel this meteor protection rider’",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
No need to sign any papers. I think we will become extinct real soon. The sky is falling.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
I think you’ll fine this term life insurance proposal very appealing.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Sorry, but we need someone with more experience.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Why do you want to borrow so much? You won't be able to spend it in your lifetime!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Oh so you thought this was my last day huh?,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Man, I really wish I were in your position! You're headed for a long, secure retirement!""",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Wait, maybe I will add that extinction rider.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"You have a very impressive resume...but at your age, the only thing you are qualified for is extinction",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I don't believe a word of that meteor/extinction thing. It's just another conspiracy theory.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"...and if you decide to accept our offer, can be sure of a long career and a bright future",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
You have the face we need for this kind of operation.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I suggest a long- term layaway plan,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Today's investiture guarantees tomorrow.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"This time, let's short the humans.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Very funny, a meteor is going to hit & all species will be killed.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Believe me, you'll be a partner in no time.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I just think our ancestors will have softer skin!,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
We have some excellent property opening up at a reduced price,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Thank you, Mr. Lizard, for your praise. I am immodest enough to attribute my company's unbridled success to the attitude with which I have imbued it--one of unbridled optimism.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"So, now I’ll ask you the typical interview question: where do you see yourself in the next 10 million years?",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Jim, you’re a great guy but for the last time we need meteor insurance!",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Sign here and we’ll be dead...er, done.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Business is great right now. You just never know how long the good times will last.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I'm told that this new online recipe is GREAT for dry skin.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I don't expect our meeting to be much longer...,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Of course, a multi year contract requires you make yourself available.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Sure, our firm has its challenges and enemies.  But after the Cretaceous Period, everything seems easy.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Wow! What a great era in which to live. 
I can’t imagine what would cause it to change.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"The offer is good for just 30 seconds""",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"So, whatcha say? It'll be a short-term job, with not a whole lotta benefits. But you'll get lots of time off.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Yes, I understand you can go to Shark Tank for more money, but I don't think you have time for that.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
We have big plans for the next million years.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Of course you need this policy.  We can't live forever.

Gary Stein, Silver Spring, MD",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I'd advise your adjust your investments for the long term.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Don't worry, we wouldn't ask you to sign your life away...""",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Welcome! I think you have a bright future at our company!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Our investments plans build in protections for the risk of a new ice age.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Seriously, the whole life plan is definitely the way to go.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Hey Fred, we did a stellar job hitting our numbers for May. Let's hope there's no meteor headed toward us because we're looking at a stellar payout this quarter. Robyn Stanton, Palo Alto, CA",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Fine, end of interview. Sorry, no more dinosaurs.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Let’s take a vaping break. The real reason why dinosaurs went extinct.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Here we are ,top of the food chain and still winning.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Well, my experience has been in getting rid of sharp edges.",1.15,0.0763762615825973,40,36,2,2,not_evaluated,not_evaluated
So where do you see yourself in the next five millennia?,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
It's time to engage in some reflection.,1.15,0.0763762615825973,40,36,2,2,not_evaluated,not_evaluated
"Of course it covers 'acts of God,' Charlie.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"My dad wants me to go into the oil business, but I told him not in a million years.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Finally, these humans are out of the way.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
We hope to make some major changes ....,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Our Insurance Polices Are Guaranteed ....  Believe Me Ask The Little Green Guy On TV  !!!!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Aw, it's just another of those Doomsday hoaxes.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"I guess it is time to say ""good-bye""",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Stegosuarus and Beelzebufo's pre-extinction job interview: 
""So, do you anticipate a long career with us?",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Oh, that? They say it’s going to disappear. One day it’s like a miracle - it will disappear.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"We’re about to become extinct, man! Don’t look!",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
The evolution will not be televised.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Comprehensive insurance at rates this low will soon be extinct.”,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
And I held to get you a very long-term contract.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Stock options are a safe bet!,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
The beginning of the extinction.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Here's the agenda for today's meeting. No rush to get on this. Not like it's the end of the world or anything.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"You're now fully insured--even against acts of god--as long as we're around to pay out, of course.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Heck, ""bulls"" don't even exist yet, 
that's how long these ""bull markets"" last!",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
I hate this.  It looks like 9/11.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"I had to cancel my weekend plans, the forecast looks crazy",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Just sign this. Working here will secure your future!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Take my word for it, long term investments are the only way to go!",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
You have just won a million dollars.  If you will sign right here you will be set for life.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
I have a question about the slimy previous employers who wrote those recommendation letters.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"OK, Carl...if I could just get your John Henry...",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Asteroids? That conspiracy created by mammals? Why do you ask?,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Whoever said the meek shall inherit the earth was dead wrong.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Well your reports are amazing! If our rivals hear about this why you would be extinct! Sometimes my humor feels about 65 million years old.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Your loan was declined,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I think you'll like our long term pension plan.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"...and that outfit..., (sings): ""Five years, my brain hurts a lot, Five years, that's all we've got.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"We added a rather extraordinary clause guaranteeing 
you full vestment  up front as a partner in the firm!",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Your portfolio is so diverse, no single event can take you out.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"And if you sign here you'll be insured against anything, trust me.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"and you will be pleased to know, your policy also covers extinction",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"force majeure, m,a,j,e,u,r,e",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
The position is only short term.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"And with this policy, Steve, (may I call you Steve?), you have the peace of mind of knowing your loved will be protected.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"No sooner do we get rid of then, then another huge comet zeros in.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I can assure you that you have a very bright future!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Thank heavens,we're too big to fail.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
We buy a couple more hotels and nothing stops us.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"The stock market is up,regulations and taxes are almost non-existent,it is going to be a great century moving forward! We got this!",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Yeah I hear this will be bad for the economy.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"You just don't fit into our long-term strategy, but here is a great package to see you through the next six months!",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I understand this will be the hottest product of our lifetime.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Your asset, safe with us.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"We've been in business 300 million years, why would you need a golden parachute?",1.15,0.0763762615825973,40,36,2,2,not_evaluated,not_evaluated
I think that the worries about the end of the earth are just a croc.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Looks like we are 65 million years too late.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Sign here to buy your stock market futures.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"I'll be honest, your credit score is disastrous, but, if you sign here, I think I can keep you from frying.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Tomorrow's fine.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"So, Frank, where do you see yourself in 5 years?",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"Our latest fragrance is called ""Extinction"".  We expect it to do well.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Congratulations, I see an unlimited future for you here.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
2020: the workplace accident that wasn't my fault.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"We offer health, dental, and life insurance.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
This contract does not allow the very unlikely possibility of a catastrophic event.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Your futures aren’t looking great.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"We now also offer species insurance, but for a limited time only.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Of course, it doesn’t cover natural catastrophes.",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
Well we could either prepare for the worst or ensure we keep our next quarterly numbers strong - I think stakeholders will agree we made the right choice.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
My plan will have us ready for any eventuality.,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"The ice age cometh, and I may not survive to see you later alligator.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"With the economy doing so great, I’m sure to win again!",1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"After this merger, things are going to be different around here.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
We'll need your social security number - HAH - just kidding! That's how all this got started.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
It says here you specialize in assassinations...,1.15,0.0674631903431942,40,35,4,1,not_evaluated,not_evaluated
"Yes, at Stegosaurus Stockmarket Systems our motto is: ""Meteoric Rise Together . . . Forever!""",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Believe me this merger is going to me a world changer.,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
The calm before the storm (visibly and financially)!,1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
Just stay calm. It will go away,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
our AI-based predictive models are rock solid — your investments are in good hands,1.146341463414634,0.055885069450681,41,35,6,0,not_evaluated,not_evaluated
"So your forecast notes 180% year over year growth, but you made a disclaimer about impending doom? Let’s re-compute that multiplier",1.146341463414634,0.055885069450681,41,35,6,0,not_evaluated,not_evaluated
"‘...your resume is good but I was expecting something a little meatier’ .
.
.",1.146341463414634,0.055885069450681,41,35,6,0,not_evaluated,not_evaluated
"No more comet, you may revise the draft now",1.146341463414634,0.0658988101761283,41,36,4,1,not_evaluated,not_evaluated
You can be rest assured that your new insurance policy covers every conceivable calamity.,1.146341463414634,0.0658988101761283,41,36,4,1,not_evaluated,not_evaluated
"Hey man, Y2K is coming. This might be your last chance to get a good job!",1.146341463414634,0.055885069450681,41,35,6,0,not_evaluated,not_evaluated
We’re offering a great deal on life insurance today!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"What existential threat, Dr. Bob? Everything is GREAT, the best.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
The company just adopted policies madating employees to wash their hands frequently and not touch their faces. It's a lot more economical than letting everybody work remotely,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"Whoa, you are one rude interviewee!",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
We can’t let this liberal hoax about an “asteroid” affect our bottom line.,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
I’m afraid Force Majeure doesn’t apply :),1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
You’re not old enough to work here.  😏,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Look at this guy! ...and he thinks he's powerful,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"Those who work in glass offices should not throw asteroids, am I right?",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
The good news is that this plan covers meteor damage.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
