caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The red one's for Desert Storm, the blue one's  for Battle of Bagdad, and the white one for Trader Joe's Thanksgiving.",1.4109589041095891,0.0334160932508521,365,245,90,30,not_evaluated,not_evaluated
Loyalty oath ... required by Trump.,1.4093406593406594,0.0343613142859984,364,249,81,34,not_evaluated,not_evaluated
It's a presidential citation for staying at all Trump properties during my time with NATO,1.4093406593406594,0.0347990327021692,364,251,77,36,not_evaluated,not_evaluated
I’m in general accounting.,1.4083333333333334,0.0330272624039647,360,240,93,27,not_evaluated,not_evaluated
I'm not military ... but I am the most decorated greeter in Walmart history.  Please take your receipt.,1.4083333333333334,0.0344042231794026,360,246,81,33,not_evaluated,not_evaluated
It’s the list of nicknames the president has for world leaders so I can keep track of who he is currently insulting.,1.4083333333333334,0.0348511225472592,360,248,77,35,not_evaluated,not_evaluated
I've been cashiered.,1.4073033707865168,0.0353515354545785,356,247,73,36,not_evaluated,not_evaluated
It's part of POTUS's plan to make our allies pay.,1.4073033707865168,0.0360167589523388,356,250,67,39,not_evaluated,not_evaluated
The cost of war ma’am,1.4064327485380117,0.0337075572103435,342,228,89,25,not_evaluated,not_evaluated
"I've been liaison to the NSC, CIA, and now CVS.",1.40625,0.0347161513729368,352,241,79,32,not_evaluated,not_evaluated
War has its price.,1.40625,0.0349485147371985,352,242,77,33,not_evaluated,not_evaluated
What makes you think I bought my way to the top?,1.40625,0.0340095371563054,352,238,85,29,not_evaluated,not_evaluated
General…your slip is showing.,1.40625,0.0347161513729368,352,241,79,32,not_evaluated,not_evaluated
It all comes with a price.,1.4051724137931034,0.0337894882741773,348,234,87,27,not_evaluated,not_evaluated
I've never seen one quite that long...,1.4051724137931034,0.0356963318848481,348,242,71,35,not_evaluated,not_evaluated
"I'm going to have to ask you to step back ma'am, new orders coming in.",1.4046242774566473,0.0334235941167298,346,231,90,25,not_evaluated,not_evaluated
"I’m up here, lady.”",1.4046242774566473,0.0363069164936002,346,243,66,37,not_evaluated,not_evaluated
I served two tours at Walmart.,1.4046242774566473,0.0329184961191678,346,229,94,23,not_evaluated,not_evaluated
"No, ma'am--its is NOT  a new kind of military decoration. Its an app that prints out President Trump's latest tweets.",1.4046242774566473,0.0356079808452392,346,240,72,34,not_evaluated,not_evaluated
"Don't ask."" 
""Do tell.",1.4046242774566473,0.0341672435100966,346,234,84,28,not_evaluated,not_evaluated
Why do you think they call it General Accounting?,1.4046242774566473,0.0336733020677511,346,232,88,26,not_evaluated,not_evaluated
That's my Trump International Hotel receipt.,1.4046242774566473,0.0351343000918289,346,238,76,32,not_evaluated,not_evaluated
I was stationed at CVS during the war.,1.40117994100295,0.0361139127430592,339,237,68,34,not_evaluated,not_evaluated
The cost of war IS high.”,1.40117994100295,0.0346335993253258,339,231,80,28,not_evaluated,not_evaluated
The ribbons are for specific military campaigns and the long strip is a list of house committees that called me to testify.,1.40117994100295,0.0353814986669622,339,234,74,31,not_evaluated,not_evaluated
"Hey Lady, my eyes are up here!",1.40117994100295,0.0348846807465907,339,232,78,29,not_evaluated,not_evaluated
Medals rescinded by the Commander in Chief.,1.40117994100295,0.0365940458372942,339,239,64,36,not_evaluated,not_evaluated
Yes I received this one from Halliburton for injuries sustained in the noble pursuit of war profiteering,1.400593471810089,0.0357749796754507,337,234,71,32,not_evaluated,not_evaluated
"Ma'am, my eyes are up here.",1.3993993993993994,0.0360752105651825,333,232,69,32,not_evaluated,not_evaluated
"I was in 'Nam, Iraq...Costco.",1.3987915407854985,0.033605886992329,331,221,88,22,not_evaluated,not_evaluated
Hey!  Up here!,1.3987915407854985,0.0349414593432176,331,226,78,27,not_evaluated,not_evaluated
"It’s the price off freedom, Ma’am …plus tax.",1.3987915407854985,0.0340120658397715,331,225,81,25,not_evaluated,not_evaluated
"This is the cost of war - and, it's still less than my divorce.",1.3987915407854985,0.0349414593432176,331,226,78,27,not_evaluated,not_evaluated
"Well, freedom isn't free.",1.3981762917933132,0.0353486424000395,329,226,75,28,not_evaluated,not_evaluated
I'm about to be cashiered.,1.3981762917933132,0.0356098320624027,329,227,73,29,not_evaluated,not_evaluated
For charging in battle.,1.3981762917933132,0.0345532293652258,329,223,81,25,not_evaluated,not_evaluated
"As a General Officer,  I am required to receive
a 'live' feed of President Trump's tweets.",1.397553516819572,0.0354964156452784,327,225,74,28,not_evaluated,not_evaluated
It all adds up Madam.,1.397553516819572,0.0330324561138742,327,216,92,19,not_evaluated,not_evaluated
That was for re-taking a captured CVS store.,1.397553516819572,0.0341495044363337,327,220,84,23,not_evaluated,not_evaluated
"It's a pardon,why do you ask?",1.397553516819572,0.0349638781529779,327,223,78,26,not_evaluated,not_evaluated
I have a military-industrial complex.,1.397553516819572,0.0321692249621577,327,233,66,28,not_evaluated,not_evaluated
You're welcome for my service... here's your receipt.,1.397553516819572,0.0370481277281402,327,231,62,34,not_evaluated,not_evaluated
"These days, I keep a running transcript of all my conversations.",1.396923076923077,0.0353784213580332,325,223,75,27,not_evaluated,not_evaluated
Serving this commander in chief comes at a cost.,1.396923076923077,0.0364363294953441,325,227,67,31,not_evaluated,not_evaluated
I keep a paper trail in case I go before Congress.,1.3961661341853036,0.0350360847117166,313,214,75,24,not_evaluated,not_evaluated
I print the Commander-in-Chief's tweets in real time.,1.395638629283489,0.0351279778176153,321,219,77,25,not_evaluated,not_evaluated
Costco. Black Friday.,1.395638629283489,0.0351279778176153,321,219,77,25,not_evaluated,not_evaluated
Those are the tweets from my Commander and Chief.,1.395638629283489,0.0359497710772704,321,222,71,28,not_evaluated,not_evaluated
You're welcome for my service. Now here is your bill.,1.3954983922829582,0.0359143747914405,311,213,73,25,not_evaluated,not_evaluated
"That's the list of campaign contributions that keep me in my job.""",1.3949843260188088,0.0332620797934491,319,211,90,18,not_evaluated,not_evaluated
We need the tweets in real time.,1.3949843260188088,0.0349951446611581,319,217,78,24,not_evaluated,not_evaluated
I'm  being cashiered.,1.3949843260188088,0.035830256051139,319,220,72,27,not_evaluated,not_evaluated
I got that one for being most calculating.,1.3949843260188088,0.0338496285268979,319,213,86,20,not_evaluated,not_evaluated
"The Pentagon requires us to list all bribes under $100,000.",1.3943217665615142,0.0357058112255559,317,218,73,26,not_evaluated,not_evaluated
"Yeah, it's just a receipt. What do you want, a medal?",1.3936507936507936,0.0354338624011531,315,218,71,26,not_evaluated,not_evaluated
We lost a lot of good men in Aisle 3 that day at CVS....,1.3928571428571428,0.0340244941970164,308,205,85,18,not_evaluated,not_evaluated
"I don't like to brag, but I have a laundry list of accomplishments.",1.3928571428571428,0.0364263380119257,308,213,69,26,not_evaluated,not_evaluated
It's a list of the corporate sponsors.,1.3928571428571428,0.0352458813645075,308,209,77,22,not_evaluated,not_evaluated
"Freedom isn’t free. But if you answer the survey at the bottom, you could win $1,000!",1.39171974522293,0.0359214835095901,314,217,71,26,not_evaluated,not_evaluated
Running total of the Commander-in-Chief 's lies to American citizens.,1.3896103896103895,0.0386495721707404,308,222,52,34,not_evaluated,not_evaluated
Just in case I decide to return them.,1.3896103896103895,0.0327224646075234,308,217,68,23,not_evaluated,not_evaluated
Wow!  I didn't think anyone had survived that many meetings with President Trump.,1.3888888888888888,0.036848155823816,306,214,65,27,not_evaluated,not_evaluated
That one's for victory at Costco on Black Friday.,1.3884297520661155,0.041301733498439,242,169,52,21,not_evaluated,not_evaluated
And then I was awarded a $10 coupon.,1.3874172185430464,0.0374767073128789,302,213,61,28,not_evaluated,not_evaluated
I keep my own records.,1.3874172185430464,0.0347345382265328,302,204,79,19,not_evaluated,not_evaluated
"If you're not shocked and awed after 30 days, you can return me.",1.3866666666666667,0.0361383854922007,300,207,70,23,not_evaluated,not_evaluated
"As you can see, I've had a whole laundry list of assignments.",1.3866666666666667,0.0358285690747932,300,206,72,22,not_evaluated,not_evaluated
President Trump changes his instructions quite frequently.,1.3859060402684564,0.0378238888865903,298,211,59,28,not_evaluated,not_evaluated
It's the latest tweets from the commander -in-chief,1.385135135135135,0.0385987075186387,296,212,54,30,not_evaluated,not_evaluated
I got that one for taking out an enemy cash register.,1.3843537414965987,0.0387830042447708,294,211,53,30,not_evaluated,not_evaluated
"In addition to my medals of honor, I also have a very long paper trail.",1.3843537414965987,0.0359883886162214,294,202,71,21,not_evaluated,not_evaluated
It's the Trump Award -- a list of his tweets about me -- and all in words of seven letters or less.,1.3843537414965987,0.0378743842708675,294,208,59,27,not_evaluated,not_evaluated
It's the list of names of my bosses at the White House.,1.3835616438356164,0.0374291994146026,292,205,62,25,not_evaluated,not_evaluated
It's a good conduct receipt for perfect military traveler bookings at Trump properties.,1.3827586206896552,0.0363128488791132,290,200,69,21,not_evaluated,not_evaluated
It's how I remind people that freedom isn't free.,1.3827586206896552,0.0353133472130669,290,197,75,18,not_evaluated,not_evaluated
It's my deposition,1.381118881118881,0.0359695003570011,286,196,71,19,not_evaluated,not_evaluated
"Yeah, earned that one  storming the check-out on Cyber Monday",1.381118881118881,0.0300202446635304,286,210,55,21,not_evaluated,not_evaluated
It allows me to keep track of the Mar a Lago charges.,1.381118881118881,0.0386018119920469,286,204,55,27,not_evaluated,not_evaluated
"Actually, it's a list from the president of everyone we're supposed to pardon.",1.380281690140845,0.038467374907508,284,202,56,26,not_evaluated,not_evaluated
"CVS, Times Square. December 2017. There was only one person staffed at the register. I don't like to talk about it much.",1.3794326241134751,0.0373257220359146,282,197,63,22,not_evaluated,not_evaluated
That one? It's a bill from Trump International Scotland. I'm proud to serve my President in every way.,1.3785714285714286,0.0378423828088854,280,197,60,23,not_evaluated,not_evaluated
I don't predict change...I make change.  Ma'am,1.3785714285714286,0.037502590552512,280,196,62,22,not_evaluated,not_evaluated
I had a printer installed so I could keep up to date on who is getting fired by the President.,1.3785714285714286,0.037502590552512,280,196,62,22,not_evaluated,not_evaluated
It's Giulani's Ukraine shopping list.,1.3776978417266188,0.0390358782387393,278,199,53,26,not_evaluated,not_evaluated
Led the charge on Black Friday.,1.3776978417266188,0.037335502929001,278,194,63,21,not_evaluated,not_evaluated
That was from the battle of CVS.,1.3776978417266188,0.0385336448651981,278,200,52,26,not_evaluated,not_evaluated
It's Twitters from  my Commander in Chief,1.3768115942028984,0.0375135626247675,276,193,62,21,not_evaluated,not_evaluated
Freedom isn’t free.,1.375,0.037876608984171,272,191,60,21,not_evaluated,not_evaluated
That one's a CVS receipt.,1.375,0.0385863027080157,272,193,56,23,not_evaluated,not_evaluated
It's the Trump tapeworm.,1.375,0.0392831771272317,272,195,52,25,not_evaluated,not_evaluated
It just lists all of the honours I would have won if I hadn't had these pesky bone spurs,1.375,0.0389362990144421,272,194,54,24,not_evaluated,not_evaluated
That’s for liberating a CVS in Kabul.,1.375,0.0385863027080157,272,193,56,23,not_evaluated,not_evaluated
It's for liberating the Whole Foods in Fallujah.,1.375,0.0385863027080157,272,193,56,23,not_evaluated,not_evaluated
Turns out it wasn’t an open bar.,1.375,0.0352804356303582,272,184,74,14,not_evaluated,not_evaluated
You served in CVS?,1.375,0.0389362990144421,272,194,54,24,not_evaluated,not_evaluated
The new loyalty program: two more wars and it prints a coupon for half off....,1.374074074074074,0.0391318635775733,270,193,53,24,not_evaluated,not_evaluated
I got this one for takin' down a CVS.,1.374074074074074,0.0394821425148714,270,194,51,25,not_evaluated,not_evaluated
It's been perfect chatting with you. Read the transcript.,1.374074074074074,0.038061690129596,270,190,59,21,not_evaluated,not_evaluated
It's the continuously updated list of Geneva Conventions I've violated following the orders of our current Commander in Chief.,1.374074074074074,0.0401735390348701,270,196,47,27,not_evaluated,not_evaluated
I'm a Major Shopper.,1.374074074074074,0.0394821425148714,270,194,51,25,not_evaluated,not_evaluated
