caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"He threw the ball, I saw him throw it, but next thing I know it's back in his hand as if nothing happened. It's been going on for years now and I still fall for it. Maybe on some level I want to be deceived.",1.533527696793003,0.0401780718550454,343,212,79,52,not_evaluated,not_evaluated
I just found out I'm neutered.,1.5328947368421053,0.0434215789968148,304,191,64,49,not_evaluated,not_evaluated
"So whaddya say, doc? Can you prescribe me one of those therapy humans?",1.5328185328185329,0.0431593035935668,259,151,78,30,not_evaluated,not_evaluated
"I keep asking myself, ""Who's a good boy? Who? Who?""",1.5321428571428573,0.0419858304990475,280,165,81,34,not_evaluated,not_evaluated
Can anyone really be a good boy?,1.53125,0.0485580948249631,224,136,57,31,not_evaluated,not_evaluated
I feel like I've wasted my whole life barking up the wrong tree.,1.5297805642633229,0.0388954427987422,319,187,95,37,not_evaluated,not_evaluated
"Easy for you to say, Doc; but I only have one life to live.",1.529595015576324,0.0416240647495832,321,200,72,49,not_evaluated,not_evaluated
I don't want to be obedient. You understand don't you?,1.52901023890785,0.041732352991296,293,176,79,38,not_evaluated,not_evaluated
How does it make me feel to chase a car? You can't be serious.,1.5287769784172662,0.0409719118211096,278,161,87,30,not_evaluated,not_evaluated
"When she's not home, I like to wear my wife's flea collar.",1.5278810408921932,0.044543728665566,269,165,66,38,not_evaluated,not_evaluated
"Well, for starters, my mother was a bitch.",1.527027027027027,0.0427769175976325,296,183,70,43,not_evaluated,not_evaluated
Sometimes I feel like all I’m doing is chasing my own tail.,1.5261538461538462,0.0371117370728329,325,186,107,32,not_evaluated,not_evaluated
"I’m so tired of pretending, every time he comes home, that I’m happy to see him.",1.5261194029850746,0.0449869957450921,268,166,63,39,not_evaluated,not_evaluated
"To this day, I don't know why he'd tell his teacher that. I mean, homework is not even edible.",1.525735294117647,0.0450832883541835,272,170,61,41,not_evaluated,not_evaluated
Am I a good boy?,1.5257142857142858,0.0391548633925697,350,216,84,50,not_evaluated,not_evaluated
My mother was a bitch.,1.5255972696245734,0.0431173986014458,293,182,68,43,not_evaluated,not_evaluated
The New Yorker never chooses my caption.,1.524822695035461,0.0458144705778387,282,182,52,48,not_evaluated,not_evaluated
I do that whenever I meet someone for the first time — it’s just how I say hello.,1.522875816993464,0.0395977672384098,306,181,90,35,not_evaluated,not_evaluated
It seems like I’m always in the doghouse.,1.5218855218855218,0.0407673552147161,297,178,83,36,not_evaluated,not_evaluated
"I do everything asked of me, but I’m always just ‘good’.",1.5217391304347827,0.0391404307324415,322,193,90,39,not_evaluated,not_evaluated
It's a dog's life. You wouldn't understand.,1.5214007782101169,0.0444739805081561,257,156,68,33,not_evaluated,not_evaluated
"can we agree squirrels are the enemy here, at least?",1.5213675213675213,0.0449971697370725,234,138,70,26,not_evaluated,not_evaluated
Sometimes I lie awake wondering - what happens when I actually catch my tail?,1.5212355212355213,0.0435325456091149,259,155,73,31,not_evaluated,not_evaluated
Maybe I'm just not cut out to be a therapy dog.,1.520912547528517,0.0453374139594199,263,164,61,38,not_evaluated,not_evaluated
I ain’t nothin’ but a hound dog. And I cry all the time.,1.5203761755485894,0.0408908838278958,319,198,76,45,not_evaluated,not_evaluated
So you’re saying when your person comes home you actually want to see them ?,1.51985559566787,0.0410995721580934,277,163,84,30,not_evaluated,not_evaluated
I'm tired of just rolling over,1.519650655021834,0.0457245801091994,229,136,67,26,not_evaluated,not_evaluated
"Who is a good boy,really?",1.5190839694656488,0.0438363466057501,262,159,70,33,not_evaluated,not_evaluated
Sometimes I feel like I’m not actually that good a boy.,1.518987341772152,0.0473053770867153,237,147,57,33,not_evaluated,not_evaluated
"I know it sounds silly to you, but I care what the family thinks about me.",1.518939393939394,0.0432547297038666,264,159,73,32,not_evaluated,not_evaluated
Must you purr when I describe my anxiety?,1.5189003436426116,0.0433579894820456,291,185,62,44,not_evaluated,not_evaluated
"...and so is this ""squirrel"" in the room with us right now?",1.5185185185185186,0.0880360320296645,81,54,12,15,not_evaluated,not_evaluated
Like you care.,1.5185185185185186,0.0490929627406312,216,133,54,29,not_evaluated,not_evaluated
I dreamt of chasing you again.,1.5179640718562877,0.0366495489339442,334,194,107,33,not_evaluated,not_evaluated
I don't want to be anyone's best friend.,1.5178571428571428,0.0426212787648959,280,171,73,36,not_evaluated,not_evaluated
I’m starting to think that my owners are cat people.,1.517730496453901,0.042689684595527,282,173,72,37,not_evaluated,not_evaluated
"This feels strange, I'm not usually allowed on the couch.",1.5175438596491229,0.0475315850344069,228,140,58,30,not_evaluated,not_evaluated
"My father was a barker, my grandfather was a barker… I just feel like I have something more complex to say.",1.5173745173745177,0.0438815518640033,259,157,70,32,not_evaluated,not_evaluated
"Unlike you, I actually like humans.",1.5173745173745177,0.0445584012164936,259,159,66,34,not_evaluated,not_evaluated
Why am I so obsessed with being the good boy?,1.5171232876712328,0.0421431890968491,292,180,73,39,not_evaluated,not_evaluated
I feel like you're ignoring me.,1.5158730158730158,0.0451492791465998,252,155,64,33,not_evaluated,not_evaluated
"Well, the even deeper question is why we're dressed like this.",1.5157894736842106,0.0435028730946277,285,179,65,41,not_evaluated,not_evaluated
"All my life, I’ve just been striving to be a good boy.",1.5155709342560553,0.0413308164085144,289,175,79,35,not_evaluated,not_evaluated
All I want is to make them happy. Do you think I'm co-dependent?,1.5150214592274678,0.0475454622436226,233,145,56,32,not_evaluated,not_evaluated
"I thought she stayed home more because she loved me, not because of a virus",1.5145985401459854,0.0448463782219645,274,174,59,41,not_evaluated,not_evaluated
Why doI have to wait till the end of the session for my treat?,1.5133079847908746,0.0420264663155553,263,156,79,28,not_evaluated,not_evaluated
"In hindsight, peeing on the floor may have been a cry for help.",1.512605042016807,0.045243608335341,238,144,66,28,not_evaluated,not_evaluated
This isn’t working. Can I chase you?,1.512280701754386,0.0420630296384538,285,177,71,37,not_evaluated,not_evaluated
"If I'm really such a good boy, why does he keep questioning it?",1.5121951219512195,0.0448923300582757,246,150,66,30,not_evaluated,not_evaluated
Good dog. Bad dog. Sit. Fetch. Roll over. I tell ya it's enough to drive ya crazy.,1.5114503816793894,0.0424915107392965,262,157,76,29,not_evaluated,not_evaluated
"Despite all the breakthroughs and help you’ve given me, I still find it very, very hard to resist the urge to murder you.",1.5111940298507462,0.0450101723756422,268,170,59,39,not_evaluated,not_evaluated
I feel it’s unfair that I only get one life to live.,1.510948905109489,0.0436416104402992,274,171,66,37,not_evaluated,not_evaluated
He only pretended to throw the ball.,1.5106382978723405,0.0448722508794403,235,141,68,26,not_evaluated,not_evaluated
"""I've been drinking from the toilet at the office.""",1.5097087378640777,0.047549613289638,206,123,61,22,not_evaluated,not_evaluated
He told me his wife is his best friend.,1.5092250922509225,0.0421064429615407,271,164,76,31,not_evaluated,not_evaluated
"Okay, I'll lie down, but I won't roll over.",1.5089285714285714,0.047347597408147,224,138,58,28,not_evaluated,not_evaluated
"I know it was just a stick, but it was my stick!",1.5086705202312138,0.0547627428006245,173,108,42,23,not_evaluated,not_evaluated
"But if I'm not his best friend, then... who am I",1.5071090047393365,0.0476813637204298,211,128,59,24,not_evaluated,not_evaluated
I think I’m too much of a people-pleaser. You ever feel like that?,1.506726457399103,0.048351800637953,223,140,53,30,not_evaluated,not_evaluated
Nobody understands that I'm a cat person.,1.5063291139240509,0.0449956703935415,237,144,66,27,not_evaluated,not_evaluated
He’s gonna know I was on this couch.,1.506276150627615,0.0466410860781853,239,150,57,32,not_evaluated,not_evaluated
"Well, my first corporate meeting was going absolutely great until some joker tossed a yellow tennis ball across the floor --- and you can imagine what happened next!",1.5058823529411764,0.0447560723604344,255,159,63,33,not_evaluated,not_evaluated
Both my parents were people pleasers too.,1.5057471264367817,0.0429602691228939,261,159,72,30,not_evaluated,not_evaluated
Do you know how much pressure it is to constantly be told you're a good boy?,1.505703422053232,0.0437252892622246,263,163,67,33,not_evaluated,not_evaluated
But AM I a good boy?,1.5051546391752575,0.0486160273741484,194,116,58,20,not_evaluated,not_evaluated
"It's always 'Who's a good boy?"" never 'How's a good boy?'",1.504983388704319,0.038700159948411,301,179,92,30,not_evaluated,not_evaluated
Are you sure I'm allowed on the couch?,1.5049019607843137,0.0522356134014733,204,132,41,31,not_evaluated,not_evaluated
"Then he said 'fetch', but he hadn't thrown the ball yet.",1.5046296296296295,0.0508318761959941,216,140,43,33,not_evaluated,not_evaluated
I’m tired of obeying people. I heard you can help with this issue.,1.5045871559633028,0.0491966952075762,218,138,50,30,not_evaluated,not_evaluated
I lick what I lick...is that so wrong?,1.504201680672269,0.0444597072994644,238,144,68,26,not_evaluated,not_evaluated
I can't learn any new tricks.,1.5041666666666669,0.0449693513584447,240,147,65,28,not_evaluated,not_evaluated
So you’re saying I can ignore them and they will still pay attention to me?,1.5037593984962403,0.0443256626828377,266,168,62,36,not_evaluated,not_evaluated
Is it normal to want to bite your therapist?,1.5023923444976075,0.0484980534129865,209,129,55,25,not_evaluated,not_evaluated
I'm MAN'S best friend. Stop asking me about my mother!,1.502222222222222,0.0459141903421975,225,137,63,25,not_evaluated,not_evaluated
"My worse day is being left alone, also known as your perfect day.",1.5020242914979758,0.0440212693426882,247,151,68,28,not_evaluated,not_evaluated
I'm just not a people person.,1.5,0.0450338333444223,222,133,67,22,not_evaluated,not_evaluated
What can I say? My mother was a bitch!,1.5,0.046495002055904,240,152,56,32,not_evaluated,not_evaluated
I can’t seem to just live for myself. I’m such a people-pleaser!,1.5,0.046281114693561,244,155,56,33,not_evaluated,not_evaluated
and then they just didn’t throw it. how am i supposed to trust them??,1.5,0.0490255506605529,206,128,53,25,not_evaluated,not_evaluated
Sometimes it feels like you're completely uninterested in me.,1.4979757085020242,0.0417178654904641,247,146,79,22,not_evaluated,not_evaluated
I chose you because I thought Dr. Katz was Jewish”,1.497854077253219,0.0479429077487804,233,150,50,33,not_evaluated,not_evaluated
I'm normally not allowed on the couch.,1.4978354978354975,0.04667545514613,231,145,57,29,not_evaluated,not_evaluated
I dunno. I probably am a people-pleaser.,1.4972375690607735,0.0505490477081704,181,110,52,19,not_evaluated,not_evaluated
"You know, your constant reminders that you're allowing me on your couch aren't particularly helpful",1.4954128440366972,0.0469992036487739,218,135,58,25,not_evaluated,not_evaluated
"I'm tellin' ya doc, every time they leave it's like they're not gonna come back!",1.494949494949495,0.0499948593714235,198,124,50,24,not_evaluated,not_evaluated
"We fight like ... well, you know.",1.494949494949495,0.0416144122572562,297,189,69,39,not_evaluated,not_evaluated
I feel as if I’m chasing my tail all day.,1.494809688581315,0.0398602383602338,289,176,83,30,not_evaluated,not_evaluated
"I tried to be aloof,just like you said. But I really just wanted to lick her face!",1.4945652173913044,0.0505360212107486,184,113,51,20,not_evaluated,not_evaluated
This isn’t working out: I’m too eager to please and you’re just indifferent.,1.493212669683258,0.0491054949051025,221,143,47,31,not_evaluated,not_evaluated
Why can’t they fetch for once?,1.4928909952606635,0.0499919507158661,211,136,46,29,not_evaluated,not_evaluated
"Am I still a good boy, doc?",1.4927536231884058,0.0493233446516923,207,131,50,26,not_evaluated,not_evaluated
I don’t think you understand how tough it is to have just one life.,1.4927007299270072,0.0427155985070724,274,173,67,34,not_evaluated,not_evaluated
Sometimes I feel that I’m not a good boy.,1.4925925925925927,0.0412334246397277,270,165,77,28,not_evaluated,not_evaluated
"""Sit, Fetch, Come, Go, Take it, Leave it, Roll over,"" ... I don't feel I'm living up to my full potential.",1.4923664122137406,0.0418008688687913,262,160,75,27,not_evaluated,not_evaluated
"At home, I'm not allowed on the couch.",1.4923076923076923,0.0489753485111496,195,120,54,21,not_evaluated,not_evaluated
