caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Still have that 30-day return policy?”,1.3106060606060606,0.0517254623084856,132,100,23,9,not_evaluated,not_evaluated
"Yes, but the Mrs. only drinks red.",1.3103448275862069,0.0513395665152351,145,112,21,12,not_evaluated,not_evaluated
"And three tons of ice, please.",1.3103448275862069,0.0510956317479819,116,85,26,5,not_evaluated,not_evaluated
This is what it's come to.,1.3103448275862069,0.0660294557073336,87,67,13,7,not_evaluated,not_evaluated
"I know I'm meant to hunt locally, but buying it like this is so much easier.",1.3103448275862069,0.0496068397123231,116,84,28,4,not_evaluated,not_evaluated
Is there a discount for an endangered species?,1.3103448275862069,0.0553221356797544,116,88,20,8,not_evaluated,not_evaluated
"No bag, thanks. Just toss it in the air.",1.3103448275862069,0.052542255577836,116,86,24,6,not_evaluated,not_evaluated
"You know it's called fishing, not catching.",1.310077519379845,0.0489700727460979,129,95,28,6,not_evaluated,not_evaluated
Climate Change has made hunting a lot less fun for me.,1.310077519379845,0.0501915536297281,129,96,26,7,not_evaluated,not_evaluated
"I thought global warming was bad, but inflation is worse.",1.31,0.0580751863770343,100,75,19,6,not_evaluated,not_evaluated
How does your repeat delivery subscription work?,1.31,0.0506423386569623,100,71,27,2,not_evaluated,not_evaluated
Why do I feel like no one wants me in the market?,1.3097345132743363,0.0549100603804905,113,85,21,7,not_evaluated,not_evaluated
Fresh water or farmed?,1.3097345132743363,0.0534517251180356,113,84,23,6,not_evaluated,not_evaluated
"Sorry, but I only eat salmon.",1.3097345132743363,0.0519524696737217,113,83,25,5,not_evaluated,not_evaluated
And I'd also like two packages of Fish Sticks.,1.3097345132743363,0.0549100603804905,113,85,21,7,not_evaluated,not_evaluated
"Can you flap it about a bit, to make it feel more challenging?",1.3095238095238095,0.0509768521564671,126,94,25,7,not_evaluated,not_evaluated
"So glad you’re carrying salmon now, saves me a trip to the stream.",1.3095238095238095,0.0655446103689657,84,64,14,6,not_evaluated,not_evaluated
"...and then they tells me I'm a ""severely food-habituated bear,"" .",1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
"No thanks, I'd rather have the smoked salmon.",1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
Easier than fishing in a cold Alaskan stream,1.309090909090909,0.0559182271805739,110,83,20,7,not_evaluated,not_evaluated
Could you please put that on ice? We are out back at home.,1.309090909090909,0.0559182271805739,110,83,20,7,not_evaluated,not_evaluated
Take berries?,1.309090909090909,0.0559182271805739,110,83,20,7,not_evaluated,not_evaluated
Are these farm-raised or mouth caught?,1.3088235294117647,0.0495235533875104,136,102,26,8,not_evaluated,not_evaluated
"It was sold as sockeye, it's actually coho",1.3088235294117647,0.0484112577635817,136,101,28,7,not_evaluated,not_evaluated
"Could you make the card out to Goldilocks saying ""you are forgiven for eating my porridge- regards Daddy Bear""",1.308641975308642,0.0599433253644948,81,59,19,3,not_evaluated,not_evaluated
I overslept. Since October.,1.3085106382978724,0.058632700615674,94,70,19,5,not_evaluated,not_evaluated
"It's ok, I'll eat it here.",1.3085106382978724,0.0642194314806879,94,73,13,8,not_evaluated,not_evaluated
I forgot to renew my fishing license.,1.3085106382978724,0.0605522434009875,94,71,17,6,not_evaluated,not_evaluated
It has to be today’s catch.  Any older and I’m laughed out of the den,1.3085106382978724,0.0605522434009875,94,71,17,6,not_evaluated,not_evaluated
It’s not fresh. I demand a refund!,1.3085106382978724,0.0566481507384142,94,69,21,4,not_evaluated,not_evaluated
I forgot my wallet in the car.,1.3085106382978724,0.0566481507384142,94,69,21,4,not_evaluated,not_evaluated
That fish is just the appetizer – you’re the main course.,1.308411214953271,0.0599935559833373,107,83,15,9,not_evaluated,not_evaluated
"To go,please.",1.308411214953271,0.0521301068793269,107,78,25,4,not_evaluated,not_evaluated
"Oh, don't rush it! Back in my time it used to take even days to bag one.",1.3083333333333331,0.0539683397868269,120,91,21,8,not_evaluated,not_evaluated
Is this organic? We only eat stream to cave.,1.3083333333333331,0.0565039268030491,120,93,17,10,not_evaluated,not_evaluated
It was a gift and I'm now vegan.,1.3082706766917294,0.0513881701727168,133,101,23,9,not_evaluated,not_evaluated
My wallet is still hibernating.,1.3076923076923077,0.0530561919011542,104,76,24,4,not_evaluated,not_evaluated
"It was a gift so I don’t have the receipt, but I’d like to exchange it for  a few small trout if that’s okay.",1.3076923076923077,0.0512664900462865,104,75,26,3,not_evaluated,not_evaluated
My usual place is sold out.,1.3076923076923077,0.0596806961135386,104,80,16,8,not_evaluated,not_evaluated
Do you take Apple Pay?,1.3076923076923077,0.056465675359676,104,78,20,6,not_evaluated,not_evaluated
"I do need a fork, thank you.",1.3076923076923077,0.0619036781663812,91,69,16,6,not_evaluated,not_evaluated
Are you sure it is wild caught and not farm raised?,1.3076923076923077,0.0598987906916881,91,68,18,5,not_evaluated,not_evaluated
"The last time I bought one, it smelled fishy.",1.3076923076923077,0.0533282874545292,130,100,20,10,not_evaluated,not_evaluated
"Please, exchange this fish for a larger size""",1.3076923076923077,0.0521587310477546,117,87,24,6,not_evaluated,not_evaluated
Don't wrap it. I'm going to tell my wife I caught it in a stream.,1.3070866141732282,0.0481008021456698,127,93,29,5,not_evaluated,not_evaluated
My girlfriend said it was too small.,1.3070175438596492,0.0530503959362981,114,85,23,6,not_evaluated,not_evaluated
I can pay you back after the winter.,1.3070175438596492,0.0530503959362981,114,85,23,6,not_evaluated,not_evaluated
"Oh, no bag, thanks. I'll just carry it in my mouth.",1.3070175438596492,0.051566356414556,114,84,25,5,not_evaluated,not_evaluated
Your locally sourced options are fantastic--they never know the difference.,1.306930693069307,0.0592737803845376,101,77,17,7,not_evaluated,not_evaluated
Streaming is not reliable.,1.306930693069307,0.0575791736576186,101,76,19,6,not_evaluated,not_evaluated
"Believe me, it's not wild caught.",1.306818181818182,0.0590723184323899,88,65,19,4,not_evaluated,not_evaluated
"My oldest has gone vegan, but I find it hard to get enough protein on roots and berries.",1.3064516129032258,0.0501471992101549,124,92,26,6,not_evaluated,not_evaluated
No endangered species discount?,1.3064516129032258,0.0526972700976622,124,94,22,8,not_evaluated,not_evaluated
I don't really need a bag.,1.3064516129032258,0.051438039738937,124,93,24,7,not_evaluated,not_evaluated
I'm returning it. It's expired.,1.3064516129032258,0.0501471992101549,124,92,26,6,not_evaluated,not_evaluated
"Don't judge me, I over-hibernated and now I can't show up empty handed to the party.",1.3064516129032258,0.051438039738937,124,93,24,7,not_evaluated,not_evaluated
Would you mind adding bite marks before you wrap it up?,1.3063063063063065,0.0554820920452896,111,84,20,7,not_evaluated,not_evaluated
I saw there was a special climate promotion ?,1.3063063063063065,0.0492246064740119,111,80,28,3,not_evaluated,not_evaluated
It died before I had a chance to eat it.,1.3063063063063065,0.0524467559542215,111,82,24,5,not_evaluated,not_evaluated
I couldn’t find your Small Children aisle.,1.3061224489795915,0.0605191149889529,98,75,16,7,not_evaluated,not_evaluated
"Okay, mate, please add chips, salt, and a spot of vinegar.",1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
Supply Chain Issues?,1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
I say good fellow do you have any chips,1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
You wouldn't believe the supply-chain problems we are facing out there,1.3059701492537314,0.0521425279476543,134,103,21,10,not_evaluated,not_evaluated
"For $20 bucks an hour, I'll sniff out every illegal fish in the place. But for $15 bucks an hour, I'll dispose of them, too.",1.3058823529411765,0.062675030906205,85,64,16,5,not_evaluated,not_evaluated
I would like a refund.,1.3058823529411765,0.0648711919415057,85,65,14,6,not_evaluated,not_evaluated
I don't need a bag. Or a straw.,1.3055555555555556,0.0580315339810586,108,83,17,8,not_evaluated,not_evaluated
Do you take Discover?,1.3055555555555556,0.0533708547487308,108,80,23,5,not_evaluated,not_evaluated
It's for the walk to my car.,1.3055555555555556,0.0533708547487308,108,80,23,5,not_evaluated,not_evaluated
Was it line-caught?,1.3055555555555556,0.0485590519331688,144,109,26,9,not_evaluated,not_evaluated
Dead is easier.,1.3055555555555556,0.0517240550429093,108,79,25,4,not_evaluated,not_evaluated
"No bag, thanks. I'll just take it to go",1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
My wife would like a few wet wipes as well.,1.305084745762712,0.0503622608653108,118,87,26,5,not_evaluated,not_evaluated
Actually I brought a tote bag!,1.305084745762712,0.0517805163271846,118,88,24,6,not_evaluated,not_evaluated
"Yes, it's come to this - and it's all your fault.",1.305084745762712,0.0545064305784029,118,90,20,8,not_evaluated,not_evaluated
That's okay. I'm genetically modified too.,1.305084745762712,0.0503622608653108,118,87,26,5,not_evaluated,not_evaluated
"To be clear,this Impossible Salmon was not farm produced and was caught in the wild,correct?",1.305084745762712,0.0503622608653108,118,87,26,5,not_evaluated,not_evaluated
No need to wrap it. I'll eat it here.,1.304878048780488,0.0642024809782229,82,62,15,5,not_evaluated,not_evaluated
"I don't need the bag. Also, it's probably best if you don't make eye-contact with me.",1.3047619047619048,0.0526301100532214,105,77,24,4,not_evaluated,not_evaluated
"Yeah, but I've had fresher.",1.3047619047619048,0.0543422364957901,105,78,22,5,not_evaluated,not_evaluated
"Yes, I know you say it's fresh, but is it sushi grade?",1.3047619047619048,0.0576140523975249,105,80,18,7,not_evaluated,not_evaluated
I need a much larger bag.,1.3047619047619048,0.0591821697541998,105,81,16,8,not_evaluated,not_evaluated
Any tips on how to avoid extinction?,1.3047619047619048,0.0621999162629283,105,83,12,10,not_evaluated,not_evaluated
"I’m telling you, man, being Putin’s pet was scary. I’m so glad I’ve finally made it to Ukraine.",1.3046875,0.0515013207799253,128,97,23,8,not_evaluated,not_evaluated
My wife thinks I went fishing,1.3043478260869563,0.0540840279693084,115,87,21,7,not_evaluated,not_evaluated
"I'll have that To Go, thanks!",1.3043478260869563,0.0481130011140238,115,83,29,3,not_evaluated,not_evaluated
I’d catch it myself but my nails are drying.,1.3043478260869563,0.0526547887669129,115,86,23,6,not_evaluated,not_evaluated
Can I just put some teeth marks in it first?,1.3043478260869563,0.0551658456754977,92,67,22,3,not_evaluated,not_evaluated
Wild caught or farm raised?,1.304054054054054,0.04462132946458,148,109,33,6,not_evaluated,not_evaluated
It’s so much easier to buy them than to catch them!,1.303921568627451,0.0517397120555051,102,74,25,3,not_evaluated,not_evaluated
"It's sushi grade, right?",1.303921568627451,0.0570912338794782,102,77,19,6,not_evaluated,not_evaluated
The cave doesn't have an address but I can describe the tree near the opening.,1.303921568627451,0.0570912338794782,102,77,19,6,not_evaluated,not_evaluated
No! I came for smoked salmon. I am tired of eating salmon sushi.,1.303921568627451,0.0570912338794782,102,77,19,6,not_evaluated,not_evaluated
"Oh I don’t need a bag, I’ll just eat it now",1.3037037037037038,0.0437011739062247,135,97,35,3,not_evaluated,not_evaluated
"Yes, it's a ""bear market""",1.3035714285714286,0.0535714285714285,112,84,22,6,not_evaluated,not_evaluated
The supply chain ruined my river.,1.303370786516854,0.0627194703964295,89,68,15,6,not_evaluated,not_evaluated
"So anyway, where do they catch this stuff?",1.3032786885245902,0.0544576345472234,122,94,19,9,not_evaluated,not_evaluated
What wine do you suggest will go well with this fish?,1.3032786885245902,0.0463975859196962,122,88,31,3,not_evaluated,not_evaluated
I was taught to fish where the fish are.,1.3032786885245902,0.0505883876974476,122,91,25,6,not_evaluated,not_evaluated
"Actually,  I'm having some people for dinner tonight.",1.303030303030303,0.0564433108675554,99,74,20,5,not_evaluated,not_evaluated
5 cents for the bag?! I'll carry it in my mouth,1.303030303030303,0.0526646106519326,99,72,24,3,not_evaluated,not_evaluated
"He told me to buy insects for dinner, I told him the next time he tells me what to do I'm staying at my sister's.",1.303030303030303,0.0564433108675554,99,74,20,5,not_evaluated,not_evaluated
We're hibernating.  Freeze it for me and we'll get to it after the thaw.,1.3027522935779816,0.0590221989774274,109,85,15,9,not_evaluated,not_evaluated
No thanks.  I'll skin and bone it myself.,1.3025210084033614,0.0541072247901926,119,91,20,8,not_evaluated,not_evaluated
I’m not happy that Doordash wouldn’t deliver this,1.3025210084033614,0.0527746333118401,119,90,22,7,not_evaluated,not_evaluated
And my iceberg melted. Could I get about 3000 bags of ice?,1.3025210084033614,0.0527746333118401,119,90,22,7,not_evaluated,not_evaluated
"I can't stand baiting the hooks""",1.3025210084033614,0.0541072247901926,119,91,20,8,not_evaluated,not_evaluated
"The kids benefit from the antibiotics and besides, who has time to catch it themselves?",1.302325581395349,0.0620439971023177,86,65,16,5,not_evaluated,not_evaluated
And do you have tatar sauce?,1.302325581395349,0.0499571657156985,129,97,25,7,not_evaluated,not_evaluated
Do you have any harissa paste? I'm cooking a romantic woodlit dinner.,1.302325581395349,0.0663072635453117,86,67,12,7,not_evaluated,not_evaluated
"Don't tell my wife, please.",1.3020833333333333,0.0575824954873415,96,72,19,5,not_evaluated,not_evaluated
I just woke up.  What's all this about roe being endangered?,1.3020833333333333,0.0612726715410531,96,74,15,7,not_evaluated,not_evaluated
"No its not for me, I'm with Instacart",1.30188679245283,0.0586916521379632,106,82,16,8,not_evaluated,not_evaluated
"Thanks to climate change, I don’t have to get wet to catch my lunch!",1.30188679245283,0.0522104582762404,106,78,24,4,not_evaluated,not_evaluated
Can you make it look like I caught it?,1.3015873015873016,0.0543589962996926,126,98,18,10,not_evaluated,not_evaluated
