caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It appears we have an order of the veal scaloppini after all.,1.5019011406844107,0.0423781911836616,263,160,74,29,not_evaluated,not_evaluated
We call it farm to table to street back to table.,1.5,0.0471377195368825,228,143,56,29,not_evaluated,not_evaluated
"I said compote, not compost.",1.5,0.0441753841465463,228,136,70,22,not_evaluated,not_evaluated
It comes with a side of flies.,1.497907949790795,0.0443235262512061,239,146,67,26,not_evaluated,not_evaluated
Can I interest you in some tossed salad?,1.497854077253219,0.046373782800374,233,146,58,29,not_evaluated,not_evaluated
‘Would you like to see our street food menu?’,1.497777777777778,0.0463443137230672,225,139,60,26,not_evaluated,not_evaluated
We decided to keep some of the outdoor dining ambience,1.4959677419354838,0.0431390351918815,248,151,71,26,not_evaluated,not_evaluated
We have only limited options in your price range.,1.4955357142857142,0.0473504286660298,224,141,55,28,not_evaluated,not_evaluated
"It's a bit like paella, some of everything.",1.4936170212765958,0.0440577795031731,235,143,68,24,not_evaluated,not_evaluated
I believe you asked for yesterday's special.,1.493273542600897,0.0462158079799712,223,138,60,25,not_evaluated,not_evaluated
We are the first truly zero-waste restaurant in the city…,1.493273542600897,0.0448854483839373,223,135,66,22,not_evaluated,not_evaluated
"Sir, you ordered the ""Chef's Surprise""?",1.493212669683258,0.0442590210250096,221,132,69,20,not_evaluated,not_evaluated
"Mr Gates, your wife arrived. Should we hide your mistress?",1.4926829268292685,0.0515746834872613,205,134,41,30,not_evaluated,not_evaluated
All our ingredients are sourced locally,1.491735537190083,0.0450726071755555,242,152,61,29,not_evaluated,not_evaluated
"Our violin player has the night off, but Luigi will entertain you with his version of the 1812 Overture. Enjoy.",1.4915966386554622,0.0460246780187192,238,151,57,30,not_evaluated,not_evaluated
I apologize.  He is the fastest busboy we've ever had.  Would you like your meals back?,1.4915254237288136,0.0470904345996848,236,152,52,32,not_evaluated,not_evaluated
"When you said, ""I'd rather eat garbage,"" he took you quite literally.",1.4914529914529917,0.0458230964853645,234,147,59,28,not_evaluated,not_evaluated
"This late, we only have leftovers.",1.4914529914529917,0.0450154561375889,234,145,63,26,not_evaluated,not_evaluated
We offer curbside pickup.,1.490990990990991,0.04365071197337,222,132,71,19,not_evaluated,not_evaluated
"Sir, I understand you don't believe in the covid vaccine and you don't like wearing a mask.  So we are bringing you a new seating arrangement.",1.490566037735849,0.0428118356841599,265,166,68,31,not_evaluated,not_evaluated
and here comes my manager right now to receive your complaints,1.4904761904761905,0.048790556417774,210,133,51,26,not_evaluated,not_evaluated
Tonight’s special is all you can’t eat.,1.490272373540856,0.0413009061501604,257,155,78,24,not_evaluated,not_evaluated
"I just wanted to inform you that we’ve started composting, so Jacques will come by to collect your leftovers.",1.49,0.0485932766199534,200,124,54,22,not_evaluated,not_evaluated
You wanted to see what the other table ordered.,1.489795918367347,0.049850533226017,196,123,50,23,not_evaluated,not_evaluated
Angelo would like to discuss your most recent review.,1.4893617021276595,0.0464650394978016,235,150,55,30,not_evaluated,not_evaluated
We recreated your first date based on your wife’s perspective.,1.48868778280543,0.0482566751226364,221,142,50,29,not_evaluated,not_evaluated
It’s locally sourced.,1.488262910798122,0.0444503287147527,213,127,68,18,not_evaluated,not_evaluated
"While maybe you don't understand French,  you did order 'des ordures"".",1.4881516587677726,0.048147909090466,211,133,53,25,not_evaluated,not_evaluated
"When we ordered tossed salad, we didn't mean it literally",1.4875,0.0479645855234374,240,159,45,36,not_evaluated,not_evaluated
"Certainly, all of our ingredients are locally sourced.",1.4868913857677903,0.0435505847173347,267,171,62,34,not_evaluated,not_evaluated
You are seated. Here comes your waiter Oscar. By the way he is a grouch.,1.4858490566037736,0.047507287799151,212,133,55,24,not_evaluated,not_evaluated
There's one other place we might look for your tooth.,1.4854368932038835,0.0504435243790383,206,134,44,28,not_evaluated,not_evaluated
George will be showcasing items from our recycled menu.,1.4849785407725322,0.0443236013380697,233,144,65,24,not_evaluated,not_evaluated
Our model is farm-to-table-to-landfill.,1.4849624060150377,0.0430171257921878,266,169,65,32,not_evaluated,not_evaluated
Here's what you left on your plates the last time. We'd like to know why.,1.4834710743801651,0.044681062169324,242,153,61,28,not_evaluated,not_evaluated
"yes, he does work full time at the new yorker - but he has to do this in order to pay for health insureance.",1.4834710743801651,0.0450631744707764,242,154,59,29,not_evaluated,not_evaluated
"It’s actually a raspberry compost tonight, not compote",1.482926829268293,0.0491900548824756,205,131,49,25,not_evaluated,not_evaluated
Welcome to Racoon’s. Your waiter will be right with you.,1.4824561403508771,0.0467115173223534,228,146,54,28,not_evaluated,not_evaluated
"Happily, our recycling program offers a unique tasting menu.",1.482051282051282,0.0478695412702232,195,120,56,19,not_evaluated,not_evaluated
And now for yesterday's specials.,1.482051282051282,0.0461832079776403,195,117,62,16,not_evaluated,not_evaluated
Yes he’s bringing the suggestion box right now sir.,1.4813084112149533,0.0467037358910593,214,134,57,23,not_evaluated,not_evaluated
It’s all locally sourced.,1.481012658227848,0.0425288870285735,237,144,72,21,not_evaluated,not_evaluated
"Welcome to Chez Raccoon. This is Lawrence, he will go through today's specials for you.",1.480952380952381,0.0506111677977421,210,139,41,30,not_evaluated,not_evaluated
We're ready to receive your feedback,1.4808510638297872,0.0444529558154238,235,147,63,25,not_evaluated,not_evaluated
The Yelp review did say the food was garbage.,1.4807692307692308,0.0467056387185278,208,129,58,21,not_evaluated,not_evaluated
Can I interest you in an unappetizer?,1.480582524271845,0.0480306778241214,206,130,53,23,not_evaluated,not_evaluated
That's our Suggestion Box,1.4805194805194806,0.0458440998587226,231,147,57,27,not_evaluated,not_evaluated
Before you order the sushi I need to show you something.,1.480349344978166,0.0477730476129298,229,150,48,31,not_evaluated,not_evaluated
"We are so sorry, but this table has been reserved for some Sesame Street big shots...",1.4788732394366195,0.049614272970724,213,140,44,29,not_evaluated,not_evaluated
Our new menu substantially reduces our carbon footprint.,1.4787234042553192,0.0491464561284862,188,117,52,19,not_evaluated,not_evaluated
So sorry for his error. Your waiter is retrieving your leftovers now.,1.477832512315271,0.0490484608038689,203,130,49,24,not_evaluated,not_evaluated
Today’s specials are “urban forage”,1.4776785714285714,0.0447178661968319,224,139,63,22,not_evaluated,not_evaluated
"We are still looking, your dentures have to be in the building!",1.4776119402985075,0.0508996803133729,201,132,42,27,not_evaluated,not_evaluated
The all-you-can-eat buffet now comes right to you.,1.4774774774774777,0.0459051230983666,222,140,58,24,not_evaluated,not_evaluated
Today's special is a tasting menu from local restaurants.,1.476923076923077,0.0505445247106193,195,126,45,24,not_evaluated,not_evaluated
"Our drinks come in small, medium, large, and American sizes.",1.4759615384615383,0.0481639402034671,208,133,51,24,not_evaluated,not_evaluated
"As innovators in sustainability, we draw tonight's amuse-nez from our curb-to-table menu.",1.4754901960784317,0.0503243250716253,204,134,43,27,not_evaluated,not_evaluated
Our Chef 's new passion combines foraging with recycling.,1.475409836065574,0.0488992951231503,183,113,53,17,not_evaluated,not_evaluated
The chef sends his discards.,1.475409836065574,0.0507078769489739,183,116,47,20,not_evaluated,not_evaluated
"Yesterday’s Special, sir, as your requested.",1.4751381215469612,0.0499041812222903,181,113,50,18,not_evaluated,not_evaluated
It’s kind of a… Ratatouille-type thing.,1.4751131221719458,0.0456033013005568,221,139,59,23,not_evaluated,not_evaluated
"Yes, your last review was a bit disappointing, but tonight we've prepared something much better suited to your discriminating palate.",1.475,0.0520617627023748,200,134,37,29,not_evaluated,not_evaluated
You asked for carryout.,1.4748858447488584,0.0420983765173191,219,130,74,15,not_evaluated,not_evaluated
Slight change in our Sesame Street dinner show. The role of Oscar the Grouch will be played by my brother Giuseppe.,1.4747474747474747,0.0462326648366299,198,121,60,17,not_evaluated,not_evaluated
We're Compost-to-Table.,1.4739583333333333,0.0495039176405823,192,122,49,21,not_evaluated,not_evaluated
"The bus boy says he didn't hear your request for a doggie bag, but if you want, you can take what you want.",1.4734299516908214,0.0488130934136028,207,134,48,25,not_evaluated,not_evaluated
And might I interest you in last Tuesday’s daily special?,1.4732142857142858,0.0464635149141254,224,144,54,26,not_evaluated,not_evaluated
"And finally, the compost course.",1.4732142857142858,0.043342694423388,224,137,68,19,not_evaluated,not_evaluated
It's our new trash to table concept.,1.4729064039408868,0.0470048592404827,203,127,56,20,not_evaluated,not_evaluated
"Oh, you wanted compote?",1.472636815920398,0.0499002743009744,201,131,45,25,not_evaluated,not_evaluated
Our first course is an aged gouda.,1.472636815920398,0.0493992523377773,201,130,47,24,not_evaluated,not_evaluated
Our produce is locally sourced.,1.4723618090452262,0.0471506774628159,199,124,56,19,not_evaluated,not_evaluated
You’re saying the ring was in the pie?,1.4719101123595506,0.0535538128699224,178,117,38,23,not_evaluated,not_evaluated
The final course tonight will be a locally-sourced artisanal mélange.,1.471794871794872,0.0505311130499405,195,127,44,24,not_evaluated,not_evaluated
I would suggest skipping the first course.,1.471264367816092,0.0513444007318733,174,110,46,18,not_evaluated,not_evaluated
"Just a moment Senator McConnell, a better table is being prepared for you",1.471264367816092,0.0532500684570549,174,113,40,21,not_evaluated,not_evaluated
"Senator McConnell,  this is your life!",1.4711538461538465,0.0495771142865728,208,137,44,27,not_evaluated,not_evaluated
The chef wants you to know how much he values your opinion.,1.471111111111111,0.0463043379259263,225,145,54,26,not_evaluated,not_evaluated
The entire menu is locally sourced.,1.470873786407767,0.0494643921273257,206,135,45,26,not_evaluated,not_evaluated
"Oh yes, it's a very generous portion of mussels.",1.4705882352941178,0.0457884155295883,204,126,60,18,not_evaluated,not_evaluated
Do you still want to see the menu?,1.4705882352941178,0.0468312860915893,204,128,56,20,not_evaluated,not_evaluated
Very good - the Pessimist’s Plate for two!,1.4703196347031964,0.0458940112229236,219,139,57,23,not_evaluated,not_evaluated
The chef wants to know who asked for their steak well done.,1.46875,0.0511144613045101,192,126,42,24,not_evaluated,not_evaluated
"A table outside would be lovely this time of year, but that will be a three hour wait. Instead we've arranged for some curbside ambiance to be brought to your table.",1.46875,0.051645190252968,192,127,40,25,not_evaluated,not_evaluated
"If Monsieur is not happy with the choice of today's specials, Marcel here will be pleased to show you yesterdays specials.",1.46875,0.0505781635949275,192,125,44,23,not_evaluated,not_evaluated
I understand you have reservations.,1.46875,0.0472326740905615,192,119,56,17,not_evaluated,not_evaluated
"It's why the restaurant is called 'Leftovers'""",1.4673913043478262,0.0504800981892913,184,118,46,20,not_evaluated,not_evaluated
"I assure you Sir, it is just a precaution.",1.467032967032967,0.0502867129583728,182,116,47,19,not_evaluated,not_evaluated
"I do apologize that the steak was not to your liking, madam, but if your dentures got stuck in it there's only one way to find them.",1.4663461538461535,0.050028889618625,208,139,41,28,not_evaluated,not_evaluated
We are boxing up your leftovers.  You can look at them for a week at home or throw them straight in here.,1.4663212435233162,0.0519563014091958,193,129,38,26,not_evaluated,not_evaluated
How do you feel about canned food?,1.4660633484162895,0.0446650947989623,221,139,61,21,not_evaluated,not_evaluated
"The kitchen is closed, but you can still order.'",1.4659685863874343,0.0468132420482673,191,118,57,16,not_evaluated,not_evaluated
"So you are Mr. Anderson, the famous restaurant critic ...?",1.4656862745098038,0.0488345293879451,204,133,47,24,not_evaluated,not_evaluated
"'Good evening Sir, which one of you ordered the well-done steak?'",1.4656084656084656,0.0477533223895054,189,118,54,17,not_evaluated,not_evaluated
