caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Our dog disguise should work much better than sheep's clothing.,1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
"Fool me once,shame on you.  Fool me 7 more times,shame ...",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"You say you never heard sheep? They just go, “Baa, baa.”",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I call them Sheep-sheep.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"This is going to be a short internship, Carl.",1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
Is there something you’d like to tell me?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Bah...wow?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Todd, you need a haircut.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
WE LOOK SHEEPISH . . . . JUST AS PLANNED . . . . ; THEY'LL SHOW UP SOON ENOUGH . . . .,1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
Don’t get sheepish about it; take their temperature.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"You’re looking sheepish, Ralph, did you eat one?",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
A cloud of shee...ps!!,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"- ""Hey! What if wolves disguised themselves as dogs, instead of sheep?"" - ""Ehm....woof woof!""",1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
Hmm... I havent seen Karen in a while,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"Trust me, they haven’t seen each other in person in months, they’ll never notice if we just quietly slip away.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"""Wait, where's BahBah?""",1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
The next wise guy who says we look just like the sheep is going to find out our teeth are different.,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
Do ewe think they saw us?,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Whatever happened to Shepard Smith?,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Remind me to get a haircut for Easter.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
It just occurred to me that we _are_ wolves in sheeps' clothing!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
There ought to be wolves on the side;,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Do you think they're all named Fluffy too?,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"We bite 'em, chase 'em and shear 'em.  Don't worry, they like it.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I realize we can't teach these old sheep new tricks...,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"Even though, they can still see you.",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
I hear we're being replaced by drones.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Hey wake up ... you have to stop counting them!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Baaad dog! Really? One loyal stray to restore his shepherd status?""",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Stop being paternalistic,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"I can't tell them apart, and I don't much care.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Frannkly, baa.",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"You know, I coined the term ‘Flock Immunity’ years ago, but it never caught on.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
You sure we didn't lose some?,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Just don’t bark,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Your disguise is garbaaaaaa-ge,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I wonder which one blocked the Suez?,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"You’d think we’d be able to work from home, too.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
You can always count on them for a good night’s sleep,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Do you think this was a good idea? Yes, humans won't know the difference, we should get a fur trim soon.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"I'm going to run around Central Park for lunch, how about you?",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"'Don't turn back, your herd's safe🐶.'",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
I'll never find another ewe...,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Where’s Speak No Evil?,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"People won't eat baby lambs, but they will eat Australian bushy beasts.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Are we supposed to take them home to shelter?,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
Trust me there’s more to life than this.,1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
"I guess that tells us which one is Truman.""",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"If we stand still enough, maybe they can’t see us.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"They love it when I sing ""Just keep on ewes-ing me--until you ewes me up""!",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Is this seriously our purpose in life?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I'm beginning to think there was a fire sale of presidential wigs,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
I think just a partial perm...it would help me see them better.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"At first, everything looks fine.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"I count 8, how many did you...Hey, you fall asleep?",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
These shaggy coats itch more than sheep's clothing.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"...and counting them to fall asleep, forget it.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Good thing we can't count. We'd fall asleep on the job.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"I have no idea how to herd them. I thought this was an audition for a sequel to ""The Shaggy Dog.""",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
I know I am a sheepdog. I always hoped I'd be more than a sheep dog.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"I have to tell you. From this point of view, I really don't feel like eating. Do you?",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Koons asked us to pose with them.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Shear delight? It's a field replete with bleat treats!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"I think it’s OK awe forgot our masks for work today, this group already has herd immunity.”",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Some must be missing . . . I got up to 15 before I dozed off.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Do you think they can afford both of us if they defund the fleece.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
I wouldn't need the energy drink if we had a wolf.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
They are asking for herd immunity.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
This counting sheep thing isn’t for everyone.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
What did she mean when she said you had a great pair of knees?,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Do they help you sleep??,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"I'm proud of your politics, but being a house definitely pays better",1.1494252873563218,0.0366636373278407,87,76,10,1,not_evaluated,not_evaluated
You better keep an eye on that ewe.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Honey? let's adopt.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
They don't look like our regular sheep dogs ....,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
It's not sexual harassment if she winked at me.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Word on the pasture is they're plotting an escape.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Thought you knew the bouncer,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
What the ...? What am I supposed to do with them? I am NOT a sheepdog!,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
How many times I gotta tell you? It’s herd immunity so these guys don’t matter.....,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Maybe they could trim our bangs when they get here.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"After a year of COVID-19, we're all in need of a good trim.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"With all the crank calls now, none seem to have been fleeced.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I told you, we’re nothing like them.",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
I’m not abandoning sheep here but I’m going out on a lamb and say that I think we’re lost. Ewe herd it here first.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Hey you at the end, turn around and say ""Sheeepss",1.1492537313432836,0.0572778043940446,67,60,4,3,not_evaluated,not_evaluated
"We’re not wolves, are we?",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
I never promised you a rose garden.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Did you fall asleep again when you were counting them?,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
We'll never get this mob in shape in time for the march past...and they all need haircuts.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Ever count sheep to go to sleep?,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Well Furgus, which ones do ewes want?",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Same sheep, different day, am I right?",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Does this mean no more unemployment benefits?,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Try again. Fail again. Fail better.,1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
Would you believe me if I told you they're yours?,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Shaun, did you spread the rumor?",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
I count seven. Now I need  nap.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
What if they're all wolves?,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Guess which one is the wolf? Or are they all wolves?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
This sounded way more fun than standing here.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
Our friends have returned from their excursion to plum orchard.  Are you ready to tip-toe through their mine field?,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I keep fantasizing about them without their wool on!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Why are you always asleep after your shift change head count?,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
You got to be kidding--they will lead us to the hair trimmers?,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
Ewe betcha,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
I told you curtain bangs were a bad idea.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I keep telling him that he is Not the black sheep of the family!,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
You better turn that one in front of you around.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"If I have to count them one more time, I'll fall asleep.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"It's sheep's turn for covid vaccine today. If you want one, be like a dog in sheep's clothing.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"So I says to the wolf. ‘My what big eyes you have looking over all my sheep there,’ and he says ‘Well you got no eyes at all, do you Big Dog,’  and then he just took off.",1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
Just me? Or are these caption things getting duller and duller?,1.147540983606557,0.061119186499368,61,55,3,3,not_evaluated,not_evaluated
They'll never guess we're wolves in Shep's clothing.,1.147540983606557,0.061119186499368,61,55,3,3,not_evaluated,not_evaluated
I heard Jesus was coming today!,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Did you tell that sheep that he soon will be sheared,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
They think we cannot hear them.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Don't start with the chicken and the egg theory again, please",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I think we should play 'em a one-one zone . . .,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Say 'BAAA' and we'll get groomed for free.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
This wolf in sheepdog clothing is actually working.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Are we huge, or just more important?",1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
On top of all those great benefits we can join the Textile Workers Union!,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Nice of this flock to supply us with a rearview mirror.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"They will never know. Just say, we are having technical glitches and will have to stop trading of high volume stocks.",1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"There’s only eight sheep here... there‘s supposed to be 10!” “Well, I rounded up...",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"I've always blamed  our MFG parents for this.""",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I can't believe your in love with the one on the left!,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I count eight.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I don't think contacts will help,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"The longer we're out here, the more attractive I'm finding them.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Have you been foolin’ around?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
So what time does the shearing start?,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"Hey, I just thought of something...",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I think I’ll have a rack of lamb tonight!,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"So we're sheepdogs, does that make these guys dogsheep?",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
To minimize any implicit bias they believe it would be appropriate to call them dog sheep.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Not sleeping well,huh? Have you tried counting them?",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
At least we're not taking care of Gary Busey.,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
I heard they’re making us into an nft,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
They think you’re a wolf,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"I don't care if you've got a date, you promised to cover my shift.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
The best part about this job is being able to get a little shuteye without anyone knowing.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"Come on, this is a sure way to a free haircut.",1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
Blended wool means free haircuts.,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"Watch your step. I was hired to watch them, not clean up after them.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
I told you SHEEP's clothing. This'll never work.,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
By the time you finish counting them you'll fall asleep,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"Uh oh Charlie--that one on your right isn't buying the ""we're all just sheep"" mantra.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"I don't know.  Do you think
 that snitch is gonna tell",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"Have a go, my dear?",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
You have to fake it till you make it,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
You think he’ll finally get around to taking melatonin tonight?,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"You can't fool me, you're falling asleep again.",1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
"Now class, what does a dog sound like? 
BAAAH!",1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
Should we count them then heard them or should we heard them then count them?,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
Have you ever heard of the little dog who cried wolf?,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
I don’t think that by herd immunity they meant a literal herd...,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
The loud one is my shepherd.,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
"I count them over and over, but still can't sleep.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Next time, before herding them, wait for their  Affirmative Consent",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
This is such hard work watching over these sheep!,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
"Let's eat them now.  Lamb turns to mutton
really fast.",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"OK, just keep them in their bubble and we‘ll be ok.",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
I'm honestly thinking of specializing in a different Field.  I think it's time we get the Flock out of here.,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
Love fresh Susheep,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"We don’t bark, we baaaaaaark.",1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
"I don't think they herd you, boss.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
It was dark and my vision was impaired.,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Hey- you're asleep? You'd better have counted them already!,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Lamb chops for dinner, dear?",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
My wife says I've been kind of sheepish since I started this job.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
I’m gonna eat all these sheep.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"Do you suppose ""baaahh"" would work?",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
I told 'em not to worry about 'Voterfraud' --it's a kind of alpine delicacy.,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"you watchin' those ewes eyes?
somthin's up",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
I keep counting them and I still get 8.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
I was thinking of getting a sitter tonight.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
What's a Labraewedle?,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
I am DONE counting your sheep,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
She told me they were mine.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Then he told me I was a ""real good boy.""",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
How can you say that we’ve fallen into predictable routine that no stimulates or satisfies you?,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Look at us now! A part of the herd!,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Sheep hoarders,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
They’re waiting for the baaarber to re-open.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"We guarding sheep?  Very cliche. I think we's being cartoon caption punked.  What next?  Us on a deserted isle?  Anyways, how the wife?",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"We don't need to herd them, our shaggy hair is helping us blend in...let's just chill.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
We're safe. Herd immunity.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
And we’re supposed to MAKE sheep dogs?,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
Do you ever wonder what your life would be like if your mom chose to pursue elephants as a career?,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
I just don’t think “sheepish” is a term that could be applied in our case.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Sheep dog,dog sheep: really,what difference does it make?",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
They certainly look clean and fluffy.  Maybe they shrank in the wash,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Me too. As a puppy I saw myself as a deer or elk hound. Sad,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Herd immunity, you ask? We are close!",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Think they'll notice us?  If we stay back here, we should be fine.",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
How long are we babysitting today?,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
You think we should tell them?,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"Eat,poop,move; that's all they do!  They shouldn't be allowed to breathe the same air we do and NOBODY is going to miss just one.",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"As a rule, I'm even-tempered and congenial.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
You know what I’m craving?  Lamb.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Farmer Brown is ‘bundling’ again.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Now don’t fill up on appetizers like you always do.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"I'm checking out MFA programs, now. Fiber arts really ""speak"" to me.",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
You're the only sheep that knows my secret!,1.144927536231884,0.0556882165184999,69,62,4,3,not_evaluated,not_evaluated
"First it's voting, next it's forced vegetarianism.",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
Why are they so much smaller than us?,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"You ever get imposter syndrome, Hank?",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
A free membersheep is all what I need @newyorkermag,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"They expect us to do SOMETHING...""",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I'm confused.  We're sheepdogs?  Are we sheep or dogs?,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
"Thanks, Shaun for my new bangs- aren't they great?!",1.144736842105263,0.0519917246060963,76,68,5,3,not_evaluated,not_evaluated
"If we hang out with them, what’s the worst that could happen? They’d comb our fur?",1.144736842105263,0.0519917246060963,76,68,5,3,not_evaluated,not_evaluated
He is wearing our clothing....but something is not right!,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
Humans don't seem to realize that I also get so bored with counting sheep that I will get sleepy!,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
Please redirect that nonconformist.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
we should start a blog,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
"Next time you have a great holiday costume idea for the kids, how about saving 'woof in sheep's clothing' for Halloween? It's EASTER.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
I guess it is a shaggy dog story.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
Now that we're here I'm feeling kind of sheepish.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
How can you see with those baa-baa-bangs?,1.144736842105263,0.0519917246060963,76,68,5,3,not_evaluated,not_evaluated
"I was never good at multiplication, we are going to need 8x3 bags.",1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
"Sheep, yet another lamb cartoon.",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
You know the male determines the sex of the offspring.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
You really have to have that teat looked at...,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
Who came first? Us or them?,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"But, I mean, the sheep would have to come before the sheep dog right, Larry, right?",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
I’ m telling you I counted 9 in my sleep,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
I heard you!,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"Somebody's got to do the job, it might as well be me",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"One, two, three, four,…,eight sheeps.”
“Hum, no Fox, nine because you’re the ninth sheep…",1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
Remain vigilant. There’s a union organizer amongst them.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
I told you not to take your eye off of the Republicans.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
