caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I think you misunderstood what we meant by ‘spacious’...,1.5457413249211356,0.0397887484013704,317,184,93,40,not_evaluated,not_evaluated
The objects outside the window are farther away than they appear.,1.5457413249211356,0.0402874151253262,317,186,89,42,not_evaluated,not_evaluated
It's 100 G down payment and zero-g after that.,1.544871794871795,0.0420254314869281,312,189,76,47,not_evaluated,not_evaluated
Few people realize that the International Space Station is an AirBnB,1.544871794871795,0.0405273531085551,312,183,88,41,not_evaluated,not_evaluated
"It’s a little on the small side, but the view is out of this world!",1.5445859872611465,0.0423025010993286,314,192,73,49,not_evaluated,not_evaluated
"It’s truly the best of both worlds.  Cozy, but still plenty of space.",1.54434250764526,0.0371478807494452,327,182,112,33,not_evaluated,not_evaluated
This one has the most space.,1.5436893203883495,0.0405718426310489,309,181,88,40,not_evaluated,not_evaluated
"It’’s Pre-War, so it includes Pluto.",1.5436893203883495,0.0418467123569522,309,186,78,45,not_evaluated,not_evaluated
"With the zero gravity option, your family practically raises itself!",1.5436893203883495,0.0389870094999644,309,175,100,34,not_evaluated,not_evaluated
"Admittedly, as a walk up it’s a bit of exercise, but look at the view!",1.5436893203883495,0.0381699247757469,309,172,106,31,not_evaluated,not_evaluated
See? Just like I promised you when we spoke on the phone. Plenty of space!,1.5434083601286173,0.0403752735318427,311,182,89,40,not_evaluated,not_evaluated
Remember me telling you how much more house you can get when we go just a bit further out?,1.542483660130719,0.039814704272312,306,176,94,36,not_evaluated,not_evaluated
It’s worth every penny of the astronomical rent.,1.542483660130719,0.0419123534341353,306,184,78,44,not_evaluated,not_evaluated
As you can see... a lot of stars live in this neighborhood.,1.542483660130719,0.0411382712337525,306,181,84,41,not_evaluated,not_evaluated
The ad did say 'truly stellar view.',1.542483660130719,0.0411382712337525,306,181,84,41,not_evaluated,not_evaluated
And this is the Carl Sagan room.,1.542483660130719,0.0384455978296803,306,171,104,31,not_evaluated,not_evaluated
And this beautiful view will always remind you how insignificant you are.,1.542483660130719,0.0429227529107347,306,188,70,48,not_evaluated,not_evaluated
The extra space makes up for the lack of atmosphere.,1.542483660130719,0.0406140208127407,306,184,79,42,not_evaluated,not_evaluated
"The price is astronomical, but the view is out of this world.”",1.542483660130719,0.0411382712337525,306,181,84,41,not_evaluated,not_evaluated
Wait until you see the deck. It will literally take your breath away.,1.542483660130719,0.0403493413801974,306,178,90,38,not_evaluated,not_evaluated
"...and the nearest grocery store is only 2 light years around the corner""",1.5412541254125414,0.0435103108877148,303,188,66,49,not_evaluated,not_evaluated
"The only downside is, it doesn't get much sun.",1.54,0.0415045900135901,300,178,82,40,not_evaluated,not_evaluated
All this and solar heat too!,1.5387205387205387,0.0395920470177889,297,169,96,32,not_evaluated,not_evaluated
Ugh. Popcorn ceiling.,1.5387205387205387,0.0418273877867001,297,177,80,40,not_evaluated,not_evaluated
The last tenants were evicted for being illegal aliens.,1.537162162162162,0.0424824094199724,296,179,75,42,not_evaluated,not_evaluated
"Also, you can’t hear street traffic.",1.5357142857142858,0.0393761289923927,308,178,95,35,not_evaluated,not_evaluated
It's the next Brooklyn.,1.5347222222222223,0.0433951551571962,288,176,70,42,not_evaluated,not_evaluated
You really have to move slightly out of the city to find something in your price range.,1.5344827586206895,0.0417598735046528,290,172,81,37,not_evaluated,not_evaluated
I hope this will be far enough away from Trump for you.,1.5333333333333334,0.0443124636201781,285,177,64,44,not_evaluated,not_evaluated
You just need to open the window to vacuum the whole place!,1.5331010452961673,0.0435162234689373,287,176,69,42,not_evaluated,not_evaluated
By the time we get back he won’t even be President anymore.,1.5319148936170213,0.0435387250555003,282,172,70,40,not_evaluated,not_evaluated
It gets loads of natural light every 13 minutes.,1.5319148936170213,0.0414601808177549,282,165,84,33,not_evaluated,not_evaluated
The patio is really going to take your breath away.,1.5319148936170213,0.0429551195754262,282,170,74,38,not_evaluated,not_evaluated
"I know it's a bit small, but the views are out of this world.",1.5304659498207884,0.0405429486528949,279,160,90,29,not_evaluated,not_evaluated
We've seen a huge uptick in interest the closer we get to the election.,1.5304659498207884,0.0430118270840427,279,168,74,37,not_evaluated,not_evaluated
I think we're looking for something a little more down-to-earth.,1.5302491103202849,0.0421813817937965,281,167,79,35,not_evaluated,not_evaluated
"It's a bit of a schlep to Midtown, but these days you can work remotely from anywhere.",1.5302491103202849,0.0373895394926952,281,152,109,20,not_evaluated,not_evaluated
"You guys aren’t flat-earthers, are you?",1.5289855072463767,0.0439738987053929,276,169,68,39,not_evaluated,not_evaluated
This one features lots of space.,1.5287769784172662,0.0400097682039253,278,158,93,27,not_evaluated,not_evaluated
Of course it looks totally different in the daylight.,1.5287769784172662,0.0390239099167022,278,155,99,24,not_evaluated,not_evaluated
And there's a lovely martian couple next door only three light years away.,1.5287769784172662,0.0422206770078758,278,165,79,34,not_evaluated,not_evaluated
"Just beware of Johnny in 996,444,678 B. He likes to push all the elevator buttons.",1.5287769784172662,0.0425271392076286,278,166,76,35,not_evaluated,not_evaluated
And the view is absolutely stellar.,1.5283687943262412,0.0384699299391106,282,164,90,28,not_evaluated,not_evaluated
And this is the Age of Aquarius apartment; you can actually see Jupiter aligning with Mars.,1.5283687943262412,0.0426692384643233,282,170,75,37,not_evaluated,not_evaluated
And if it's a view you want with lots of space...,1.5283687943262412,0.0386336004010744,282,157,101,24,not_evaluated,not_evaluated
"This unit doesn't have much light, but there is a lot of space.",1.5283687943262412,0.0411639187496412,282,165,85,32,not_evaluated,not_evaluated
"Believe me, I had to move heaven and earth to get you this showing.",1.5276752767527677,0.0433562615445603,271,163,73,35,not_evaluated,not_evaluated
"It's very nice, but it's really light years from what we were looking for.",1.5276752767527677,0.0417504177436984,271,158,83,30,not_evaluated,not_evaluated
You think that's cool. Wait till you see the black hole in the bathroom.,1.5274725274725274,0.0449514264234418,273,170,62,41,not_evaluated,not_evaluated
This is what we call a mid-next century modern.,1.5261194029850746,0.0430828151869734,268,160,75,33,not_evaluated,not_evaluated
Now this unit once belonged to Carl Sagan.,1.5261194029850746,0.0417651579263412,268,156,83,29,not_evaluated,not_evaluated
...and you get natural  sunlight in this room every 37 years!,1.5261194029850746,0.045296577388635,268,167,61,40,not_evaluated,not_evaluated
It’s got a view that’s out of this world. Just don’t open the window.,1.5245283018867926,0.0460085764678841,265,167,57,41,not_evaluated,not_evaluated
And when you need to vacuum you just open the window,1.5245283018867926,0.0431219112362816,265,158,75,32,not_evaluated,not_evaluated
And it's only one flight up!,1.5245283018867926,0.0417749706274279,265,154,83,28,not_evaluated,not_evaluated
"And, as you can see, the view from the 2,069th floor is completely unobstructed.",1.5243445692883897,0.0454316312795158,267,167,60,40,not_evaluated,not_evaluated
"Yes, the elevator ride is long, but the views are breath-taking, literally...",1.5243445692883897,0.04120618123559,267,154,86,27,not_evaluated,not_evaluated
"Oh, and there's a shuttle that comes by every few months.",1.5243445692883897,0.0422188374674665,267,157,80,30,not_evaluated,not_evaluated
"Don’t worry, that comet only passes by once every 76 years.",1.5243445692883897,0.0418840058822338,267,156,82,29,not_evaluated,not_evaluated
You're going to love this place. It's absolutely out of this world.,1.5243445692883897,0.043207766688275,267,160,74,33,not_evaluated,not_evaluated
I told you the view from the living room would be out of this world,1.5243445692883897,0.0438546654178448,267,162,70,35,not_evaluated,not_evaluated
"Yes, I really did mean that it is stellar.",1.5229007633587786,0.0431568810819189,262,156,75,31,not_evaluated,not_evaluated
"And you’ll see, your nearest neighbors are light years away. So, no need for curtains.",1.5229007633587786,0.0438293430282054,262,158,71,33,not_evaluated,not_evaluated
The central air is a lifesaver.,1.5227272727272727,0.0418945209624749,264,153,82,27,not_evaluated,not_evaluated
"The rent may be astronomical, but so is the neighborhood!",1.5212355212355213,0.0445519170707038,259,158,67,34,not_evaluated,not_evaluated
The one has tons of space.,1.5212355212355213,0.0452187332822546,259,160,63,36,not_evaluated,not_evaluated
"It’s not quite in the neighborhood you were looking for, but it is Earth-adjacent.",1.5212355212355213,0.0428394911528237,259,153,77,29,not_evaluated,not_evaluated
There’s no atmosphere but the view is terrific.,1.521072796934866,0.0439593125010867,261,158,70,33,not_evaluated,not_evaluated
"As you can see, this unit has plenty of space and is equipped with its own solar system.",1.521072796934866,0.0411903096546242,261,150,86,25,not_evaluated,not_evaluated
If you need more space. You can always open the window.,1.51953125,0.043916410362318,256,154,71,31,not_evaluated,not_evaluated
Of course it’s a little out of the way,1.51953125,0.0414027814862455,256,147,85,24,not_evaluated,not_evaluated
Now hold your breath for this view!,1.5193798449612403,0.0433150867016274,258,154,74,30,not_evaluated,not_evaluated
And this home has a new solar system.,1.5193798449612403,0.0426130305227333,258,152,78,28,not_evaluated,not_evaluated
"The apartment is a little dated, but the views are
out of this world.",1.5193798449612403,0.0436618817595915,258,155,72,31,not_evaluated,not_evaluated
The vacuum comes standard with this unit.,1.5193798449612403,0.0418992124591059,258,150,82,26,not_evaluated,not_evaluated
"And in the master bedroom, no one can hear you scream.",1.5179282868525896,0.0466690172882183,251,158,56,37,not_evaluated,not_evaluated
"And best of all, the neighborhood is very quiet!",1.517786561264822,0.0425019717131946,253,148,79,26,not_evaluated,not_evaluated
"As I told you on the phone, the space is amazing.",1.517786561264822,0.0450111627890028,253,155,65,33,not_evaluated,not_evaluated
"Though the apartment may lack in gravity, it gains in privacy.",1.517786561264822,0.0413800532835354,253,145,85,23,not_evaluated,not_evaluated
You get very little street noise up here.,1.5176470588235291,0.0426232943962096,255,150,78,27,not_evaluated,not_evaluated
... and a lot of space...,1.516,0.0468160546382066,250,158,55,37,not_evaluated,not_evaluated
This place is just waiting for some happy occupants to give it some atmosphere!,1.516,0.0421197375247831,250,145,81,24,not_evaluated,not_evaluated
"Technically, it’s still in the Upper West Side",1.516,0.044709863425761,250,152,67,31,not_evaluated,not_evaluated
this one is great for families with kids - crank the g-force to 3 and you've got instant bedtime!,1.516,0.044709863425761,250,152,67,31,not_evaluated,not_evaluated
Just don't open the window.,1.51417004048583,0.0436366506903493,247,147,73,27,not_evaluated,not_evaluated
You won't find more space for the money.,1.51417004048583,0.0409114913086818,247,140,87,20,not_evaluated,not_evaluated
"See, plenty of room to decompress.",1.51417004048583,0.0405072192601538,247,139,89,19,not_evaluated,not_evaluated
"It’s 300 square feet, but your neighbors are light years away.",1.51417004048583,0.0417082814189304,247,142,83,21,not_evaluated,not_evaluated
This is the penthouse,1.51417004048583,0.0486309737535041,247,161,45,41,not_evaluated,not_evaluated
"So, yeah, a bit of a walk-up, but it's original hardwood floors!",1.5140562248995983,0.0452069852131501,249,153,64,32,not_evaluated,not_evaluated
This apartment just went back on the market. The last tenant opened the window by mistake.,1.512396694214876,0.0454475305634488,242,148,64,30,not_evaluated,not_evaluated
"... and with the Nature Conservancy’s conservation easement on the Milky Way, no new construction will ever block this view.",1.512396694214876,0.0431245147623459,242,142,76,24,not_evaluated,not_evaluated
"Yes, the ad DID say plenty of space!",1.5122950819672132,0.0432604735883424,244,144,75,25,not_evaluated,not_evaluated
Street noise? Not a problem.,1.5122950819672132,0.0451677472561585,244,149,65,30,not_evaluated,not_evaluated
