caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I think happy hour just started,1.3296296296296295,0.0366696636083183,270,200,51,19,not_evaluated,not_evaluated
Your cousins just flew in from Jersey.,1.3295454545454546,0.0387635746946,264,200,41,23,not_evaluated,not_evaluated
Do you want to hit the buffet?,1.3289473684210529,0.0344163448374388,304,225,58,21,not_evaluated,not_evaluated
"Honey, can I get you something from the buffet?",1.3288135593220338,0.0348118569441696,295,218,57,20,not_evaluated,not_evaluated
I’d like to see these amateurs try to make it in Midtown.,1.328358208955224,0.0364567083974354,268,198,52,18,not_evaluated,not_evaluated
Can I get you something from the refreshment stand?,1.3278688524590163,0.0397681187463577,244,184,40,20,not_evaluated,not_evaluated
Before I met you I was just like them.,1.3277591973244147,0.034471677417637,299,221,58,20,not_evaluated,not_evaluated
Beach vacations are great--except for the locals.,1.3275261324041812,0.0361408893009301,287,215,50,22,not_evaluated,not_evaluated
Better get in line - the buffet is filling up.,1.3272058823529411,0.0360654966965236,272,201,53,18,not_evaluated,not_evaluated
Can I get you something from the snackbar?,1.3267716535433072,0.0394237286565849,254,193,39,22,not_evaluated,not_evaluated
"Can I get you anything?""",1.3266666666666669,0.0377734056533993,300,233,36,31,not_evaluated,not_evaluated
Wanna hit the buffet?,1.3266129032258065,0.0371507845944415,248,182,51,15,not_evaluated,not_evaluated
"So what if the Yelp reviews are terrible, it’s clearly popular with the locals.”",1.3263888888888888,0.0360331322504566,288,216,50,22,not_evaluated,not_evaluated
Want anything from the buffet?,1.326007326007326,0.0381343756659309,273,208,41,24,not_evaluated,not_evaluated
"It must be good, it’s where the locals eat.",1.3257575757575757,0.0367916347512867,264,196,50,18,not_evaluated,not_evaluated
I hate it when there's a crowd at the snack bar.,1.3255813953488371,0.0345983156657696,301,224,56,21,not_evaluated,not_evaluated
"Normally I would, but I’m on vacation.",1.325503355704698,0.0354819315348622,298,224,51,23,not_evaluated,not_evaluated
"If it's crowded with locals, you know it's a good restaurant.",1.325,0.0406214795706712,240,183,36,21,not_evaluated,not_evaluated
Trust the locals to know where to get a good meal around here.,1.3245283018867924,0.0346695925361528,265,192,60,13,not_evaluated,not_evaluated
You can tell it’s authentic cuisine because the locals eat here,1.3243243243243243,0.0392143895922568,259,198,38,23,not_evaluated,not_evaluated
I told you we didn’t need to bring a cooler.,1.324022346368715,0.0431071117596338,179,131,38,10,not_evaluated,not_evaluated
Can you believe they eat that garbage?,1.3237410071942446,0.0361913117374312,278,208,50,20,not_evaluated,not_evaluated
Look at that crowd. I told you we should have packed a lunch.,1.3234323432343231,0.0337617482048696,303,224,60,19,not_evaluated,not_evaluated
Amateurs. Let's see them pull a perfect New York slice outa that barrel.,1.3234200743494424,0.0392146827533319,269,208,35,26,not_evaluated,not_evaluated
"Don't stare, but here comes Hitchcock for his walk-on.",1.3233082706766917,0.0369414210249544,266,199,48,19,not_evaluated,not_evaluated
I made a reservation for 9 pm,1.322463768115942,0.0359879801039028,276,206,51,19,not_evaluated,not_evaluated
Have you heard what’s going on with the Governor and cousin Mickey in Florida?,1.322463768115942,0.0391444614493102,276,215,33,28,not_evaluated,not_evaluated
Order me another mai tai. I'm going to hit the buffet before all the fries are gone.,1.322463768115942,0.0377741580663852,276,211,41,24,not_evaluated,not_evaluated
I hate getting reminded about work when I’m on vacation,1.3224489795918368,0.0391287113134409,245,185,41,19,not_evaluated,not_evaluated
You want something from the bar?,1.3224489795918368,0.0412108732716913,245,190,31,24,not_evaluated,not_evaluated
The caterers have arrived.,1.3222591362126246,0.0318740711175319,301,217,71,13,not_evaluated,not_evaluated
I’ve eaten at that joint. I’m glad we brought food from home.,1.3222591362126246,0.0342198066811519,301,224,57,20,not_evaluated,not_evaluated
I love retirement. I don't miss the scavenging.,1.3222222222222222,0.0349990001365151,270,198,57,15,not_evaluated,not_evaluated
Must be pretty good if the locals eat there.,1.3208955223880596,0.0367047451685155,268,201,48,19,not_evaluated,not_evaluated
No more resort holidays with open buffets.,1.3193916349809889,0.037164135141842,263,198,46,19,not_evaluated,not_evaluated
Let’s see if they could solve a maze first.,1.318996415770609,0.0367249055753485,279,212,45,22,not_evaluated,not_evaluated
Your in-laws are here.,1.3188976377952757,0.0384832107206449,254,193,41,20,not_evaluated,not_evaluated
It’s their staycation.,1.3187772925764192,0.0380843620471063,229,169,47,13,not_evaluated,not_evaluated
Wait till they realize it’s recycling.,1.3183520599250935,0.037512273512935,267,203,43,21,not_evaluated,not_evaluated
We’re called public nuisances while they get to be ‘beautiful creatures!,1.3175182481751824,0.0368138114004885,274,208,45,21,not_evaluated,not_evaluated
Are we doing take-out or joining the gang at the cafe?,1.3175182481751824,0.0353313981859229,274,204,53,17,not_evaluated,not_evaluated
"Snowbirds, am I right?",1.3174603174603174,0.0365726305338713,252,187,50,15,not_evaluated,not_evaluated
I'm goin' to da trash—you want me to grab you somethin'?,1.3173431734317342,0.0352093035116729,271,201,54,16,not_evaluated,not_evaluated
I just can’t eat like that anymore.,1.3172690763052208,0.0368678621979955,249,185,49,15,not_evaluated,not_evaluated
Where I come from we call that ‘family style.’,1.3169811320754716,0.0353398886761376,265,196,54,15,not_evaluated,not_evaluated
The food is better in the city.,1.3167259786476868,0.0350776949937518,281,210,53,18,not_evaluated,not_evaluated
Disgusting. Is there anything they won’t eat?,1.3166023166023166,0.0379108217233343,259,197,42,20,not_evaluated,not_evaluated
It sounded perfect on trip advisor.,1.3164556962025316,0.0376454776167901,237,176,47,14,not_evaluated,not_evaluated
"Kevin, beach picnics never looked so unappetizing!",1.316205533596838,0.0337689299750845,253,182,62,9,not_evaluated,not_evaluated
I thought you said we’d never run into your relatives here!,1.3157894736842106,0.0387776985107563,247,188,40,19,not_evaluated,not_evaluated
Who would have thought anyone would want OUR trash.,1.3134920634920637,0.0369234654010943,252,189,47,16,not_evaluated,not_evaluated
And I thought your umbrella was for the sun.,1.313253012048193,0.0367866281259659,249,186,48,15,not_evaluated,not_evaluated
Buffet's open.,1.3127572016460904,0.0378463278819019,243,183,44,16,not_evaluated,not_evaluated
"Our version of Netflix & Chill, right, Greg?",1.3122362869198312,0.0335332935647514,237,169,62,6,not_evaluated,not_evaluated
New money.,1.311740890688259,0.0386985778192551,247,189,39,19,not_evaluated,not_evaluated
I’m going to head over to the snack bar. You want anything?,1.311023622047244,0.0366735508263771,254,191,47,16,not_evaluated,not_evaluated
Nice beach but the refreshment stand is strictly for the birds.,1.3107569721115535,0.0373976065397929,251,190,44,17,not_evaluated,not_evaluated
Check out the line at the concession stand.,1.310483870967742,0.0363845221487966,248,185,49,14,not_evaluated,not_evaluated
"If you wanna seat, you gotta get there before Scrappy Hour.",1.3104693140794224,0.0356747705789694,277,210,48,19,not_evaluated,not_evaluated
The private beaches' trash is tastier.,1.310077519379845,0.0366767559154381,258,195,46,17,not_evaluated,not_evaluated
If I had a nickel every time one of them squawks about the portions.,1.3096234309623431,0.0363326815403568,239,177,50,12,not_evaluated,not_evaluated
Shall we grab a bite before it’s all gone?,1.3093525179856116,0.0359270434874197,278,212,46,20,not_evaluated,not_evaluated
I am healthier now that I don’t eat that trash.,1.3093220338983051,0.0390149840202448,236,180,39,17,not_evaluated,not_evaluated
"I hate it when they're referred to as ""flying rats""... it gives us both at bad name.",1.309090909090909,0.0372810614276404,275,213,39,23,not_evaluated,not_evaluated
"It reminds me that tomorrow, it's back to the grind.",1.3089430894308942,0.037448116910603,246,186,44,16,not_evaluated,not_evaluated
Clearly this beach needs more pest control.,1.308880308880309,0.0369616081283791,259,197,44,18,not_evaluated,not_evaluated
I was hoping to get away from your relatives for a few days.,1.308880308880309,0.0369616081283791,259,197,44,18,not_evaluated,not_evaluated
Must be one of those trendy places only the locals know about.,1.308457711442786,0.0407869180478797,201,151,38,12,not_evaluated,not_evaluated
We should try that spot. The locals seem to love it.,1.3073770491803278,0.0393794887726594,244,189,35,20,not_evaluated,not_evaluated
She never cooks. It’s always leftovers.,1.3073770491803278,0.0371764349943275,244,184,45,15,not_evaluated,not_evaluated
Friends of yours?,1.3070866141732282,0.0365924395276187,254,192,46,16,not_evaluated,not_evaluated
Rats with wings with better PR,1.3070539419087135,0.0351045682292118,241,177,54,10,not_evaluated,not_evaluated
"They call them ""sky rats"" but frankly, I 'm the one who is insulted.",1.3067729083665338,0.038575942806867,251,194,37,20,not_evaluated,not_evaluated
Rat with wings? Like it’s a bad thing.,1.3067226890756305,0.0368534318207348,238,178,47,13,not_evaluated,not_evaluated
Eat where the seagulls eat as my father always said.,1.3060344827586208,0.0389420933521753,232,177,39,16,not_evaluated,not_evaluated
I hope there's enough junk food over there to keep the riff raff out of our cooler.,1.3056768558951966,0.0378000065887603,229,172,44,13,not_evaluated,not_evaluated
Want anything? I’ll head over when the line dies down.,1.3054393305439331,0.0376666693071438,239,181,43,15,not_evaluated,not_evaluated
Amateurs.,1.304878048780488,0.0382403189064772,246,189,39,18,not_evaluated,not_evaluated
I'm glad we got here early and got all the good stuff.,1.3047210300429184,0.0387968393046132,233,178,39,16,not_evaluated,not_evaluated
Can you believe that those gulls are eating that garbage?,1.3046875,0.0363454572690059,256,194,46,16,not_evaluated,not_evaluated
"New York City, am I right?",1.3037974683544304,0.0392408523699022,237,183,36,18,not_evaluated,not_evaluated
"Now that we live in the city, I wouldn't think of eating that garbage.",1.3032786885245902,0.0401452401466925,244,192,30,22,not_evaluated,not_evaluated
The Early Bird Special is annoying.,1.3032786885245902,0.038864459550732,244,189,36,19,not_evaluated,not_evaluated
"I  missed the cut off time for the July 31 contest , but thought I would enter it anyway   
Aah hah! And they said no one would show up for my Critcal Race Theory lecture",1.3026819923371646,0.0415383741289664,261,213,17,31,not_evaluated,not_evaluated
Can I get you something from the buffet?,1.3026315789473684,0.0398327181275713,228,176,35,17,not_evaluated,not_evaluated
"The food is garbage, but you can’t beat the view.",1.3024193548387095,0.0383984909827729,248,192,37,19,not_evaluated,not_evaluated
"Don't worry, I already got all the good stuff.",1.3021276595744682,0.0355634091143465,235,174,51,10,not_evaluated,not_evaluated
And folks call us “trashy”…,1.3021276595744682,0.0375531232306876,235,178,43,14,not_evaluated,not_evaluated
Ever notice how a seagull can be a 'scavenger' but I'm just 'vermin'?,1.302040816326531,0.0382908914130113,245,189,38,18,not_evaluated,not_evaluated
Let's wait on lunch until the locals clear out.,1.30188679245283,0.0350302198630839,265,200,50,15,not_evaluated,not_evaluated
I already ate the good stuff.,1.3018018018018018,0.0400712949682245,222,171,35,16,not_evaluated,not_evaluated
"If you build it, they will come.",1.3017241379310345,0.037379280324363,232,175,44,13,not_evaluated,not_evaluated
They’d never make it in the city!,1.3016528925619837,0.0372624073363063,242,184,43,15,not_evaluated,not_evaluated
We left the city for this?,1.3013698630136987,0.0366447018275606,219,162,48,9,not_evaluated,not_evaluated
"I was right, ya gotta eat where the locals eat.",1.301255230125523,0.038953114001058,239,185,36,18,not_evaluated,not_evaluated
When will they learn to pack a lunch before they come to the beach.,1.3012048192771084,0.0378376620159348,249,192,39,18,not_evaluated,not_evaluated
Lets ask 'em if they deliver.,1.3008130081300813,0.0354496203531422,246,184,50,12,not_evaluated,not_evaluated
Looks like a popular spot with the locals.,1.30078125,0.0358372896848332,256,194,47,15,not_evaluated,not_evaluated
They are nothing more than humans with wings,1.3005464480874316,0.045998188486046,183,144,23,16,not_evaluated,not_evaluated
Are you sure you don’t want something off the buffet?,1.3004291845493563,0.0377345060370813,233,177,42,14,not_evaluated,not_evaluated
I’m going to check out the concession stand. Want anything?,1.3,0.0374389321451262,240,183,42,15,not_evaluated,not_evaluated
Looks like the concession stand's open.,1.3,0.0325688902094285,290,217,59,14,not_evaluated,not_evaluated
Want anything? I’m heading over when the line dies down.,1.3,0.0372767787359869,250,192,41,17,not_evaluated,not_evaluated
Keep an eye on the cooler.,1.2995951417004048,0.035789643473184,247,186,48,13,not_evaluated,not_evaluated
"That was me, before I went vegan.",1.2995951417004048,0.037143566154425,247,189,42,16,not_evaluated,not_evaluated
