caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’m going for Edward the Untouchable.,1.3663003663003663,0.0365815235737006,273,191,64,18,not_evaluated,not_evaluated
"Sire, you did complain that your previous guards were spineless...",1.3663003663003663,0.0367651301127148,273,194,59,20,not_evaluated,not_evaluated
I'm not a knight.  I'm the gardener.,1.3663003663003663,0.0362115177327595,273,190,66,17,not_evaluated,not_evaluated
I see you've been working on your climate policy.,1.3663003663003663,0.0350780909560393,273,187,72,14,not_evaluated,not_evaluated
"Sire, the people complain you are unapproachable.",1.3663003663003663,0.0358376919743263,273,189,68,16,not_evaluated,not_evaluated
"Your majesty,her name is Priscilla,and she meets most of your criteria for Queen of the Desert.",1.3653136531365313,0.0363787098187692,271,189,65,17,not_evaluated,not_evaluated
Have I offended you?  You've been very prickly lately,1.3653136531365313,0.0367524711379741,271,190,63,18,not_evaluated,not_evaluated
"I sense you feel deserted, your majesty.",1.3643122676579926,0.0369255925676445,269,189,62,18,not_evaluated,not_evaluated
"Bring me the jester with the sharp, dry wit.",1.3643122676579926,0.0376694046271455,269,191,58,20,not_evaluated,not_evaluated
Everything is watered Sire. What shall I do for the rest of the week?,1.3643122676579926,0.0345983440499094,269,183,74,12,not_evaluated,not_evaluated
Climate change in Camelot,1.3632958801498127,0.0384062510945477,267,194,50,23,not_evaluated,not_evaluated
"Next time, we should conquer the rain forest.",1.3632958801498127,0.0374785192107968,267,189,59,19,not_evaluated,not_evaluated
I just think King Midas' wish made more sense.,1.362264150943396,0.0372785325180404,265,187,60,18,not_evaluated,not_evaluated
It’s Game of Thrones not Game of Thorns.,1.362264150943396,0.0372785325180404,265,187,60,18,not_evaluated,not_evaluated
"Lancelot, rid me of these thorns in my side.",1.362264150943396,0.0368931053485848,265,186,62,17,not_evaluated,not_evaluated
We’re out of olive branches.,1.362264150943396,0.0340732574199184,265,179,76,10,not_evaluated,not_evaluated
I will smite him. I know he has been a thorn in your side.,1.362264150943396,0.036109911290228,265,184,66,15,not_evaluated,not_evaluated
"Ok, if you think you've got defenses covered, I'll just put this back in the stone.",1.362264150943396,0.0357118737810173,265,183,68,14,not_evaluated,not_evaluated
Oh!  You requested dessert??,1.362264150943396,0.0376600152832605,265,188,58,19,not_evaluated,not_evaluated
Yes but it's a dry heat,1.3616236162361623,0.0367016653588103,271,191,62,18,not_evaluated,not_evaluated
You want me to bring you...a shrubbery?,1.361216730038023,0.0370689871879396,263,185,61,17,not_evaluated,not_evaluated
We've narrowed the leak to a foreign plant.,1.361216730038023,0.0370689871879396,263,185,61,17,not_evaluated,not_evaluated
"If there are two ,it’s cacti sire.",1.3598484848484849,0.0377250885618137,264,188,57,19,not_evaluated,not_evaluated
"I thought it was overkill, but they said I should dress like this to do the gardening.",1.359073359073359,0.0366192327632302,259,181,63,15,not_evaluated,not_evaluated
I will prove that I am worthy to marry the princess by keeping all your house plants alive for one year.,1.359073359073359,0.0362082579763129,259,180,65,14,not_evaluated,not_evaluated
Was this not what you meant by just deserts?,1.359073359073359,0.0374276466418133,259,183,59,17,not_evaluated,not_evaluated
"Yes Sire, your supplicants admire your succulents.",1.359073359073359,0.0378253750230297,259,184,57,18,not_evaluated,not_evaluated
This way I don't seem like the biggest prick.,1.359073359073359,0.0408680938574342,259,192,41,26,not_evaluated,not_evaluated
"I said bring me a dessert, not a desert.",1.358267716535433,0.0366668680235652,254,177,63,14,not_evaluated,not_evaluated
"The wolves were intimidating, but this just shouts 'style'.",1.358267716535433,0.0366668680235652,254,177,63,14,not_evaluated,not_evaluated
"But sire, you have to admit, ""taxes"" sounds like ""cactus"", and you can raise both!",1.358267716535433,0.0370888366297327,254,178,61,15,not_evaluated,not_evaluated
"Oh, you wanted dessert, not desert.",1.358267716535433,0.0383268780128953,254,181,55,18,not_evaluated,not_evaluated
Your Majesty...You should not surround yourself  with pricks.,1.358267716535433,0.040305862323769,254,186,45,23,not_evaluated,not_evaluated
Apparently when their king touches something it turns to gold.,1.358267716535433,0.0379186891430322,254,180,57,17,not_evaluated,not_evaluated
I don't think that Game of Thorns will catch on like that other show.,1.357976653696498,0.0403403390851049,257,189,44,24,not_evaluated,not_evaluated
"Your Highness, there's a Mr. Road Runner and Wile E. Coyote here to see you.",1.357976653696498,0.0391937043343286,257,186,50,21,not_evaluated,not_evaluated
"Your grace, it is my honor to present holy relics from the crusade of Santa Fe.",1.357976653696498,0.0384102693830325,257,184,54,19,not_evaluated,not_evaluated
"Surround yourself with sycophants, not succlents, m'lord.",1.357976653696498,0.0376105188571957,257,182,58,17,not_evaluated,not_evaluated
"No, sire, I recommended sycophants.",1.357976653696498,0.0388039640598992,257,185,52,20,not_evaluated,not_evaluated
I see you and the queen are fighting once again!,1.357976653696498,0.0395796070234609,257,187,48,22,not_evaluated,not_evaluated
"That's bad feng shui, sire.",1.357976653696498,0.0380124974369259,257,183,56,18,not_evaluated,not_evaluated
"Yes, sire, there IS a reason I wear this all-metal get-up in your presence.",1.3571428571428572,0.0381082789289886,252,179,56,17,not_evaluated,not_evaluated
"Well, they're more intimidating than the floral arrangement.",1.3571428571428572,0.0368426690446537,252,176,62,14,not_evaluated,not_evaluated
"Your Majesty, the people find you unapproachable.",1.3571428571428572,0.0368426690446537,252,176,62,14,not_evaluated,not_evaluated
"Veni, vidi, cacti",1.3571428571428572,0.037269314668582,252,182,52,18,not_evaluated,not_evaluated
The Queen says you're spending too much time with a bunch of pricks.,1.356,0.0378786903248104,250,177,57,16,not_evaluated,not_evaluated
There is something different here but I can't put my finger on it.,1.356,0.0378786903248104,250,177,57,16,not_evaluated,not_evaluated
"A wise move Sire, allying with the Plant Kingdom.",1.356,0.0378786903248104,250,177,57,16,not_evaluated,not_evaluated
I think we should work on your approachability.,1.356,0.0356952743432764,250,172,67,11,not_evaluated,not_evaluated
I”m here for the gardening job.,1.3545454545454545,0.0382106673118742,220,152,58,10,not_evaluated,not_evaluated
"I’m sorry sire, but Zach Galifianakis still refuses to meet with you.",1.3537117903930131,0.0425093319613831,229,169,39,21,not_evaluated,not_evaluated
"Oh, you wanted a dessert. My bad.",1.353658536585366,0.0386926960464741,246,176,53,17,not_evaluated,not_evaluated
"Your Highness, the bishop advised you to be a Supplicant King not a Succulent King.",1.353658536585366,0.0395410260105085,246,178,49,19,not_evaluated,not_evaluated
What did you say to Mother Nature this time?,1.3531746031746033,0.0380481419604718,252,180,55,17,not_evaluated,not_evaluated
I take it the King wishes not to be disturbed?,1.3531746031746033,0.0367804628308088,252,177,61,14,not_evaluated,not_evaluated
"Well, so much for ""Say it with flowers.""",1.3531746031746033,0.0384614178128696,252,181,53,18,not_evaluated,not_evaluated
"My apologies, Your Majesty. I'll bring you dessert.",1.352,0.0382391544326872,250,179,54,17,not_evaluated,not_evaluated
"Fine, I'm OK standing",1.352,0.0390703207030522,250,181,50,19,not_evaluated,not_evaluated
"It sounds like Burning Man really changed your perspective, Your Royal Highness.",1.352,0.0386569715029919,250,180,52,18,not_evaluated,not_evaluated
' Am I to assume from this that the moat is dry again?,1.3508064516129032,0.0348694459412074,248,170,69,9,not_evaluated,not_evaluated
"Sire, we can deny climate change no more.",1.3508064516129032,0.0366943825636717,248,174,61,13,not_evaluated,not_evaluated
"Sire, shall I slay the Snapdragon or just bring it back in a pot?",1.35,0.038404366906506,240,171,54,15,not_evaluated,not_evaluated
"No sire,  I have no idea what happened to all of the balloons from last night’s banquet.",1.35,0.038404366906506,240,171,54,15,not_evaluated,not_evaluated
"Your majesty, you are surrounded by sycoplants.",1.35,0.0397428975786843,240,174,48,18,not_evaluated,not_evaluated
"Thou seemest a bit prickly today, sire.",1.35,0.038404366906506,240,171,54,15,not_evaluated,not_evaluated
I've consulted the Bishop and he said that 'I can't find anyone to water my plants' is not a good enough reason to avoid the Crusades.,1.35,0.0388556675528331,240,172,52,16,not_evaluated,not_evaluated
"The porcupine herder begs an audience, Sire.",1.3495934959349594,0.0379792716664823,246,178,51,17,not_evaluated,not_evaluated
It's only temporary until we can find budget for a wall.,1.3495934959349594,0.0390561786352693,246,178,50,18,not_evaluated,not_evaluated
"At the risk of losing my head sire, its pronounced ""cacti""",1.3495934959349594,0.0386290186813052,246,177,52,17,not_evaluated,not_evaluated
And what happened to the cannabis plants...your highness?,1.3495934959349594,0.0381970820740431,246,176,54,16,not_evaluated,not_evaluated
No need to bristle...,1.3495934959349594,0.0368709243584001,246,173,60,13,not_evaluated,not_evaluated
Surrounding yourself with pricks won't help anything.,1.3487394957983194,0.0386027414275794,238,170,53,15,not_evaluated,not_evaluated
I warned you about climate change,1.3487394957983194,0.0390592993611967,238,171,51,16,not_evaluated,not_evaluated
Perhaps if your majesty were a bit more approachable?,1.3487394957983194,0.0371994621350292,238,167,59,12,not_evaluated,not_evaluated
It’s a prickly situation,1.3487394957983194,0.0357411292567314,238,169,57,12,not_evaluated,not_evaluated
"Trust me sire, it's the latest in throne security.",1.3487394957983194,0.0390592993611967,238,171,51,16,not_evaluated,not_evaluated
"Sire, this is the best we could get after losing the War of the Roses",1.3487394957983194,0.0390592993611967,238,171,51,16,not_evaluated,not_evaluated
"Sire, I’m almost positive it isn’t “Game of Thorns.”",1.3487394957983194,0.0386027414275794,238,170,53,15,not_evaluated,not_evaluated
"The wizard really did a number on your advisers, sire.",1.3487394957983194,0.0395105819680072,238,172,49,17,not_evaluated,not_evaluated
It has been a while since the last reign.,1.3487394957983194,0.0390592993611967,238,171,51,16,not_evaluated,not_evaluated
"Yes, I get it. Plant kingdom. Very good Sire.",1.3487394957983194,0.0367197870673625,238,166,61,11,not_evaluated,not_evaluated
"Budget cuts affecting your security team, Your Highness?",1.3487394957983194,0.0376730301940061,238,168,57,13,not_evaluated,not_evaluated
I believe the plural is cacti,1.348360655737705,0.0388279825469968,244,176,51,17,not_evaluated,not_evaluated
Something tells me you have lost confidence in my protective services,1.348360655737705,0.0392599489568134,244,177,49,18,not_evaluated,not_evaluated
"You're sure about, ""Your Succulence?""",1.348360655737705,0.0379493017304201,244,174,55,15,not_evaluated,not_evaluated
"I'm sorry, but I'm sure I told them you wanted dessert.",1.348360655737705,0.0365917396629531,244,171,61,12,not_evaluated,not_evaluated
I have no news of battle. I'm the gardener.,1.348360655737705,0.0375022417783892,244,173,57,14,not_evaluated,not_evaluated
Shall I return a barb to the queen?,1.347457627118644,0.0383364107950684,236,168,54,14,not_evaluated,not_evaluated
"I just don’t think “Game of Thorns” has the same appeal, Your Majesty.",1.3471074380165289,0.0398986609389878,242,177,46,19,not_evaluated,not_evaluated
"But you did request a “grand succulent feast,” your majesty.",1.3471074380165289,0.0381409705894563,242,173,54,15,not_evaluated,not_evaluated
Climate change is real.,1.3471074380165289,0.0381409705894563,242,173,54,15,not_evaluated,not_evaluated
Scottsdale's great. Another winter on the moors would have driven Lady MacBeth and I mad.,1.3471074380165289,0.03723102045199,242,171,58,13,not_evaluated,not_evaluated
"I see you've been to Pier I, sire.",1.3471074380165289,0.0381409705894563,242,173,54,15,not_evaluated,not_evaluated
"Your majesty, why not just move the kingdom to Tucson for the winter?",1.3471074380165289,0.0381409705894563,242,173,54,15,not_evaluated,not_evaluated
"Sire, the knights would all appreciate it if you turned down the heat.",1.3461538461538465,0.0380558924877345,234,166,55,13,not_evaluated,not_evaluated
Summer is Coming.,1.3461538461538465,0.0399372096358981,234,170,47,17,not_evaluated,not_evaluated
"Midas had a nice touch, but you're good, too.",1.3461538461538465,0.036581465699043,234,163,61,10,not_evaluated,not_evaluated
"With all due respect sire, I think our defense budget could be better spent.",1.3461538461538465,0.0380558924877345,234,166,55,13,not_evaluated,not_evaluated
I see you've replaced the Queen with a less prickly pair.,1.3461538461538465,0.0394752868689482,234,169,49,16,not_evaluated,not_evaluated
"It shall be done, your Succulency.",1.3448275862068966,0.0396877725769897,232,168,48,16,not_evaluated,not_evaluated
"Sorry, ""Game of Thorns"" just doesn't have the same panache.",1.3448275862068966,0.0406172044556902,232,170,44,18,not_evaluated,not_evaluated
1000 years from today they will call this place Arizona.,1.3448275862068966,0.0382513043387297,232,165,54,13,not_evaluated,not_evaluated
I am well suited to handle prickly situations.,1.3448275862068966,0.0387360463451082,232,166,52,14,not_evaluated,not_evaluated
"Verily M'Lord,they do render thee softer.",1.3448275862068966,0.037760340051142,232,164,56,12,not_evaluated,not_evaluated
I'd axe the fern.,1.3448275862068966,0.037760340051142,232,164,56,12,not_evaluated,not_evaluated
You're a rose between thorns Sire.,1.3448275862068966,0.0382513043387297,232,165,54,13,not_evaluated,not_evaluated
