caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do you have any Grey Pupon?,1.283987915407855,0.0310494427163086,331,256,56,19,not_evaluated,not_evaluated
They’re outsourcing your job to almonds? These humans are nuts!,1.2834890965732086,0.0320026180861438,321,250,51,20,not_evaluated,not_evaluated
We are a bit lost ... may I take a look at the map you are wearing?,1.282967032967033,0.0285703078752516,364,278,69,17,not_evaluated,not_evaluated
Is this a bad time?,1.2829268292682927,0.0273221415776304,410,315,74,21,not_evaluated,not_evaluated
I was trying to get beyond beef.,1.282846715328467,0.0240346770004317,548,424,93,31,not_evaluated,not_evaluated
Why the long face?,1.2826603325415675,0.0276684586864313,421,327,69,25,not_evaluated,not_evaluated
"And on this farm, he had a cow, E-I-UFO!",1.2823984526112189,0.0237731699100134,517,394,100,23,not_evaluated,not_evaluated
Wait- so you can't jump?,1.281904761904762,0.0247325273823046,525,408,86,31,not_evaluated,not_evaluated
"I recognize you, you’re the one who jumped over the moon!",1.2813688212927756,0.0246912797458285,526,409,86,31,not_evaluated,not_evaluated
Do you have milk for my saucer?,1.2806603773584906,0.0280983413877288,424,333,63,28,not_evaluated,not_evaluated
"Well, to be honest, we followed you from the moon.""",1.2806236080178173,0.0262533259060839,449,347,78,24,not_evaluated,not_evaluated
No more online dating services.,1.2804532577903682,0.0296498482863282,353,273,61,19,not_evaluated,not_evaluated
"So, left at Alpha Centauri, then. Got it. Thanks.",1.2801724137931034,0.0260314147255335,464,360,78,26,not_evaluated,not_evaluated
You looked thinner in your photos,1.2796352583586623,0.0289231376758246,329,249,68,12,not_evaluated,not_evaluated
"And then Melnick, that's my mother, tells me I don't have what it takes to be a pilot. But, look at me. I have a job, I found a partner, and I get to travel. Wow! Is everyone on this planet as good at listening as you are?",1.2791327913279134,0.0297580333849509,369,289,57,23,not_evaluated,not_evaluated
Sorry but we're not stopping in India.,1.2783783783783784,0.0296870844671134,370,290,57,23,not_evaluated,not_evaluated
You can help us bring harmony to the cosmos. All we need is a little more cowbell.,1.2781954887218046,0.027503009672815,399,308,71,20,not_evaluated,not_evaluated
"I didn’t travel 3,000 light years for an Impossible Burger.",1.277246653919694,0.0241178232062881,523,405,91,27,not_evaluated,not_evaluated
I don't think the intergalactic dating service fully understood my request.,1.2765072765072765,0.0258454188045614,481,377,75,29,not_evaluated,not_evaluated
We’re vegan. Now can I use your restroom?,1.2763636363636364,0.0240047966223427,550,430,88,32,not_evaluated,not_evaluated
"I know where we are, but my wife aboard our vehicle insists I ask you for directions.""",1.2758620689655171,0.0287675951438413,377,294,62,21,not_evaluated,not_evaluated
Which way to the Milky Way?,1.2755632582322356,0.0230895181483001,577,449,97,31,not_evaluated,not_evaluated
"And remember, Moo's the word.",1.2753036437246963,0.0248637139327595,494,384,84,26,not_evaluated,not_evaluated
How now white cow?,1.2748267898383372,0.027190574184577,433,340,67,26,not_evaluated,not_evaluated
You're silent but deadly.,1.2745664739884393,0.0299277543110492,346,270,57,19,not_evaluated,not_evaluated
"Okay, so you're NOT here to mutilate livestock.
You're  just going to make some crop circles... and be on your way.
You could have led with that.",1.2741617357001973,0.0240910507136629,507,392,91,24,not_evaluated,not_evaluated
What to you mean you forgot the cookies?,1.2738336713995944,0.0241984631604002,493,380,91,22,not_evaluated,not_evaluated
"My God, Jack! What the hell happened to you?",1.2731182795698923,0.0262183632204653,465,366,71,28,not_evaluated,not_evaluated
Are you the one who lays eggs?,1.2729211087420045,0.02535140182756,469,365,80,24,not_evaluated,not_evaluated
May I take a look at your map?,1.2729211087420045,0.0242491624218172,469,359,92,18,not_evaluated,not_evaluated
"Excuse me, is this the Milky Way  Galaxie?",1.2728813559322034,0.0230770231241649,590,463,93,34,not_evaluated,not_evaluated
Is there intelligent life here besides you?,1.2727272727272727,0.025969330317118,462,362,74,26,not_evaluated,not_evaluated
Take me to Ben . . . or Jerry.,1.2722063037249285,0.0294226970017188,349,272,59,18,not_evaluated,not_evaluated
"I would take you to my leader, but she's getting milked right now.",1.2721518987341771,0.0253337333216152,474,370,79,25,not_evaluated,not_evaluated
"Girl, that bell has got to go.",1.2718204488778055,0.0281795511221945,401,316,61,24,not_evaluated,not_evaluated
Tell me how you live such a contented life.,1.2716627634660422,0.025736623760425,427,329,80,18,not_evaluated,not_evaluated
"I'll jump over the moon when I feel good and ready, but you're not getting me up in that thing",1.2715654952076678,0.0319867474470349,313,247,47,19,not_evaluated,not_evaluated
I was hoping to get some milk for my saucer,1.271186440677966,0.0301994381305778,354,280,52,22,not_evaluated,not_evaluated
Is this the Milky Way?,1.2703180212014131,0.0224824577133344,566,438,103,25,not_evaluated,not_evaluated
We’re low on methane,1.2701149425287357,0.0285761915423286,348,269,64,15,not_evaluated,not_evaluated
Close Encounter of the Herd Kind,1.2698412698412698,0.0255720864677202,441,342,79,20,not_evaluated,not_evaluated
Why are there no names on your map?,1.2698412698412698,0.0247507684095762,504,396,80,28,not_evaluated,not_evaluated
We spotted you right away.,1.2695652173913043,0.0238968919077484,460,351,94,15,not_evaluated,not_evaluated
"We come in peace, no bull!",1.2695473251028806,0.0246901205974485,486,379,83,24,not_evaluated,not_evaluated
You called for an Uber to the Moon?,1.2692307692307692,0.0285386336683522,364,284,62,18,not_evaluated,not_evaluated
We'll always have Paris.,1.269047619047619,0.0268213795717976,420,329,69,22,not_evaluated,not_evaluated
"Listen, about last night.""",1.2690217391304348,0.0272607751627224,368,283,71,14,not_evaluated,not_evaluated
"We have heard much about your planet.  I have come seeking milk, eggs, and the bread that builds strong bodies twelve ways.",1.2684085510688836,0.0263392373098236,421,328,73,20,not_evaluated,not_evaluated
"Yeah, why did the little dog laugh to see such sport!?!",1.2682291666666667,0.0280082488540629,384,301,63,20,not_evaluated,not_evaluated
"You're a very nice young lady, but I'm afraid I'm lactose intolerant.",1.2679900744416874,0.0275605410431494,403,317,64,22,not_evaluated,not_evaluated
Wanna come? We are vegan.,1.2678260869565217,0.0236596315002784,575,457,82,36,not_evaluated,not_evaluated
Thank God. It’s a vegan.,1.2672811059907834,0.0259959185781932,434,339,74,21,not_evaluated,not_evaluated
Oh pardon me; my GPS displayed your aft section as a methane station.,1.2670157068062826,0.0275870921936166,382,298,66,18,not_evaluated,not_evaluated
"So if they drink it out of a jug it is okay, but if they drink it straight from you it is not?",1.2669491525423728,0.0247667523129767,472,368,82,22,not_evaluated,not_evaluated
Udder nonsense!,1.26694045174538,0.0256153299485089,487,387,70,30,not_evaluated,not_evaluated
The Travel Guide says it’s customary to tip you. How much is appropriate?,1.2666666666666666,0.0258692535420258,480,382,68,30,not_evaluated,not_evaluated
"no, the grass is not greener where I come from",1.266497461928934,0.0277243588749649,394,310,63,21,not_evaluated,not_evaluated
Did you call for an Uber?,1.2664670658682635,0.0310579653586921,334,266,47,21,not_evaluated,not_evaluated
The Moo Landing,1.2661290322580645,0.0285702072863992,372,293,59,20,not_evaluated,not_evaluated
"Wisconsin? Geez, I gotta quit drinking, I thought this was New Mexico.",1.2660944206008584,0.0253276368144613,466,366,76,24,not_evaluated,not_evaluated
I was looking for soy milk.,1.2652519893899203,0.027535231199319,377,294,66,17,not_evaluated,not_evaluated
"Listen, I don't want to do it either, but the job is to probe alien life.",1.2651685393258427,0.0255231835766304,445,348,76,21,not_evaluated,not_evaluated
"Excuse me, where might I find some methane to refuel my ship?",1.2651072124756335,0.0237332436708241,513,401,88,24,not_evaluated,not_evaluated
Hey. What's black and white and probed allover?,1.2646239554317549,0.0281523492919138,359,280,63,16,not_evaluated,not_evaluated
"I’m lost, may I look at your map?",1.264516129032258,0.0247778895092535,465,363,81,21,not_evaluated,not_evaluated
Crop circles are not your private restrooms.,1.26431718061674,0.0257419903698069,454,358,72,24,not_evaluated,not_evaluated
"Where I'm from, we don't eat our friends.",1.2637362637362637,0.0255028005728938,455,358,74,23,not_evaluated,not_evaluated
"Yes,I’m from the Milky Way, but I don’t think we’re related.",1.2635814889336017,0.0247062663093293,497,393,77,27,not_evaluated,not_evaluated
"The dish and the spoon? Got so bad they wouldn't even eat together.""",1.2634920634920634,0.0303536528199205,315,247,53,15,not_evaluated,not_evaluated
"No, you moooooooove.",1.2630272952853598,0.0272295520753947,403,318,64,21,not_evaluated,not_evaluated
"I've come to meet your breeder""",1.2628205128205128,0.0248232719123273,468,367,79,22,not_evaluated,not_evaluated
"Take me to your leader, they call Old McDonald.",1.2626865671641792,0.0300271843483325,335,265,52,18,not_evaluated,not_evaluated
My mother told me told me I would have to buy the cow someday.,1.2620967741935485,0.0243795122946465,496,391,80,25,not_evaluated,not_evaluated
Siri gave me directions to the Milky Way.,1.261802575107296,0.025784125111071,466,371,68,27,not_evaluated,not_evaluated
Take me to Old MacDonald,1.2614107883817427,0.0237762159664317,482,375,88,19,not_evaluated,not_evaluated
You're kidding me! No public restroom?,1.2613636363636365,0.0295593974233356,352,280,52,20,not_evaluated,not_evaluated
Take me to the big cheese.,1.2613636363636365,0.0266263483037275,440,351,63,26,not_evaluated,not_evaluated
Didn’t I see you jumping over the moon?,1.2612359550561798,0.0276621170879895,356,277,65,14,not_evaluated,not_evaluated
Mars needs more cowbell.,1.261111111111111,0.0285651334484679,360,284,58,18,not_evaluated,not_evaluated
And where can I find the leader of Moo?,1.2609649122807018,0.0259711299799581,456,363,67,26,not_evaluated,not_evaluated
"""Am I late for Woodstock?""",1.2602409638554215,0.0261951921339664,415,326,70,19,not_evaluated,not_evaluated
Your crop circle or mine?,1.2599388379204892,0.0301502461419629,327,259,51,17,not_evaluated,not_evaluated
"You promise, I'll be free range and grass fed?",1.2595870206489677,0.0288177898797367,339,266,58,15,not_evaluated,not_evaluated
"Damn, how many stomachs do you have?",1.2592592592592593,0.0239614660082812,486,381,84,21,not_evaluated,not_evaluated
Want to buy classified documents?,1.2592592592592593,0.0277257794695363,405,324,57,24,not_evaluated,not_evaluated
Come  home.,1.2589928057553956,0.0271668387889912,417,333,60,24,not_evaluated,not_evaluated
Take me to your greener pastures.,1.258974358974359,0.025782026133624,390,302,75,13,not_evaluated,not_evaluated
"Your Google IS quite helpful, but can you 
assist us with the phrase 'Don't Have A Cow'?",1.2581699346405228,0.030108303944134,306,240,53,13,not_evaluated,not_evaluated
I recommend the chicken,1.2579710144927536,0.029891470314417,345,276,49,20,not_evaluated,not_evaluated
"once you beam me up, your coffee will never be the same, i promise!",1.2577565632458234,0.0268392039994507,419,334,62,23,not_evaluated,not_evaluated
"Would you mind moving? I'm trying to draw a crop circle here.""",1.2576112412177989,0.0258618805439268,427,337,70,20,not_evaluated,not_evaluated
Our planet needs one thing: more cowbell.,1.2575757575757576,0.0314088549658943,330,267,41,22,not_evaluated,not_evaluated
I'm at a tipping point.,1.2575757575757576,0.027666256822572,396,316,58,22,not_evaluated,not_evaluated
Take me to the farmer's daughter.,1.257471264367816,0.0265584452938161,435,348,62,25,not_evaluated,not_evaluated
Would you mind belching into our gas tank? We need to refuel.,1.2574257425742574,0.0270610983031837,404,321,62,21,not_evaluated,not_evaluated
"You had me at ""Moo.""",1.2570532915360502,0.0312274650269922,319,256,44,19,not_evaluated,not_evaluated
"""OMG!  They speak our language!""",1.2569721115537849,0.0245718316528156,502,401,73,28,not_evaluated,not_evaluated
I gotta have more cowbell!,1.2567164179104475,0.0286625623375551,335,263,58,14,not_evaluated,not_evaluated
More cowbell!,1.2565320665083135,0.0262989152261383,421,334,66,21,not_evaluated,not_evaluated
I've come in search of the milk of human kindness.,1.2565055762081785,0.0229827588425626,538,425,88,25,not_evaluated,not_evaluated
"Sorry, we were looking for the laughing cow.",1.2564102564102564,0.0310397730434033,312,249,46,17,not_evaluated,not_evaluated
"We'd invite you aboard, but we're vegan",1.2561475409836065,0.0250375519445574,488,391,69,28,not_evaluated,not_evaluated
"Excuse me, but we need some methane.",1.255952380952381,0.030394833549829,336,270,46,20,not_evaluated,not_evaluated
I’m told humans are delicious.,1.2559241706161135,0.0262435629868605,422,335,66,21,not_evaluated,not_evaluated
More Cowbell Please,1.2558746736292428,0.0285104584313388,383,308,52,23,not_evaluated,not_evaluated
Can you please clarify what the date on the carton means?,1.2557544757033248,0.0271525049431532,391,310,62,19,not_evaluated,not_evaluated
You mean those creatures you feed have been the dominant species this whole time?,1.2555555555555555,0.0251312920813545,450,356,73,21,not_evaluated,not_evaluated
"Well,frankly we're a little disappointed too.",1.2554945054945057,0.0268474742226438,364,284,67,13,not_evaluated,not_evaluated
We’ve seen your leaders. You’re a better bet.,1.25531914893617,0.0268225014484437,423,339,60,24,not_evaluated,not_evaluated
It's not you. It's me. And I 'm afraid to introduce you to my parents.,1.254957507082153,0.0279478009969365,353,278,60,15,not_evaluated,not_evaluated
You're messing up our crop circles.,1.2547619047619047,0.024971910141515,420,328,77,15,not_evaluated,not_evaluated
"Sorry, we can't give you a ride. We're here on business.",1.2544987146529565,0.0264765666519454,389,306,67,16,not_evaluated,not_evaluated
