caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No, it's a sousaphone.",1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
"There's room  in here if you play the flute.""
Michael Rogness, St. Paul, Minnesot",1.2393162393162394,0.0448489830159775,117,92,22,3,not_evaluated,not_evaluated
Did you hear the one about the two boomers in an elevator?,1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
This elevator blows.,1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
Well blow me down...,1.2393162393162394,0.0431748660824756,117,91,24,2,not_evaluated,not_evaluated
This is how we practice our high and low notes.,1.2393162393162394,0.0448489830159775,117,92,22,3,not_evaluated,not_evaluated
"You may want to wait for the next lift, we are about to play duet..",1.2393162393162394,0.0414331611744985,117,90,26,1,not_evaluated,not_evaluated
"'Tuba'd. Take the next one.""
""Ugh, you guys blow.",1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
"If you can figure out how to better keep people away, I'd like to know.",1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
"We oordinarily do stand six feet apart, so people can get us in stereo.",1.2393162393162394,0.0448489830159775,117,92,22,3,not_evaluated,not_evaluated
"If you don't mind waiting for the next, there will be more room with the flutists.",1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
We hate elevator music.,1.2393162393162394,0.0495329983601905,117,95,16,6,not_evaluated,not_evaluated
Come on in and listen to us practice some favorite Sousa marches.,1.2393162393162394,0.0480224500647656,117,96,15,6,not_evaluated,not_evaluated
It's a social distancing device and an in-joke about improved design for Sousaphones which we won't explain to you.,1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
The muzak's not working,1.2393162393162394,0.0431748660824756,117,94,20,3,not_evaluated,not_evaluated
We could use a third. You play piccolo?,1.2393162393162394,0.0448489830159775,117,92,22,3,not_evaluated,not_evaluated
Is that a piccolo in your pocket or are you just happy to see me?,1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
Social distancing is instrumental.,1.2393162393162394,0.0431748660824756,117,91,24,2,not_evaluated,not_evaluated
"Wrong floor! Oh, these damned reunions aren't as much fun as they used to be.",1.2393162393162394,0.0431748660824756,117,91,24,2,not_evaluated,not_evaluated
"Sorry I'm late, a bunch of blowhards were using the elevator.",1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
You think you're good but there's two guys in the next elevator blowing their trumpet.,1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
"Our next number is by request. We're going to play ""Far, Far Away"".",1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
Jump in !  The other elevator  has seventy six trombones.......,1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
"And now, Dueling Tubas Present 'Flight of the Bumblebee.",1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
"Sorry, but we didn't like the elevator music.",1.2393162393162394,0.0431748660824756,117,91,24,2,not_evaluated,not_evaluated
Johnny decides to take the stairs this time because the Tuba Twins always push his buttons.,1.2393162393162394,0.0448489830159775,117,92,22,3,not_evaluated,not_evaluated
"Really, Gerald, these capacity limits are so discriminating.",1.2393162393162394,0.0431748660824756,117,91,24,2,not_evaluated,not_evaluated
We're only taking requests from one to three today.,1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
Streets are empty. But hey - born to busk.,1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
Hey!!! Eyes down here.,1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
Any chance there's a fife in that case?,1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
It's a blast going down.,1.2393162393162394,0.0431748660824756,117,91,24,2,not_evaluated,not_evaluated
Loud mouth.,1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
We all have our ups and downs so I suggest you take the next one.,1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
"It's Showtime , sucker.",1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
But if we took the stairs we'd be the no wind section.,1.2393162393162394,0.0448489830159775,117,92,22,3,not_evaluated,not_evaluated
"Before you ask; no, we didn’t coordinate outfits.",1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
"Can you see our room key? I think I just dropped it""",1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
We're social distancing.,1.2393162393162394,0.0448489830159775,117,92,22,3,not_evaluated,not_evaluated
Two tubas to tower two.,1.2393162393162394,0.0448489830159775,117,92,22,3,not_evaluated,not_evaluated
"5th Floor, Coming Up!!!!!!!!!!!!!",1.2393162393162394,0.0464628184024083,117,93,20,4,not_evaluated,not_evaluated
We were sent to enforce social distancing,1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
Building management is now offering live elevator music to encourage residents to take the stairs.,1.2393162393162394,0.0509988249166426,117,96,14,7,not_evaluated,not_evaluated
And there hasn't been any more complaints about the elevator music since.,1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
"Please, tell me you’ve cleared your spit valves?!",1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
"Sorry, New Yorker staff contributor, Andy Borowitz. We, a vastly more tolerable comedic sousaphone ensemble, are here to replace you. If you pack up your things, we are happy to comically accompany you out the door.",1.2372881355932204,0.0491532916665751,118,96,16,6,not_evaluated,not_evaluated
Do you know which clinic does spit valve cleaning?,1.2372881355932204,0.0411305643462176,118,91,26,1,not_evaluated,not_evaluated
Due to social distancing and the amount of spittle we spew you should wait until the next one.,1.2372881355932204,0.0445135083623698,118,93,22,3,not_evaluated,not_evaluated
"It’s not like we want to practice in here, but the woodwinds already called the stairwell.",1.236842105263158,0.0471228258608978,114,91,19,4,not_evaluated,not_evaluated
No worries — the flute section is practicing on the other elevator.,1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
"Unless you play the flute, there is no room.",1.2347826086956522,0.043371340691526,115,93,19,3,not_evaluated,not_evaluated
There'll be more room when the flutists come down.,1.2347826086956522,0.0415754481886089,115,89,25,1,not_evaluated,not_evaluated
Yes...two tubas. Two. Two tubas. And if you give us any more crap about it we'll start playing them.,1.2347826086956522,0.0467566444045535,115,92,19,4,not_evaluated,not_evaluated
Don't look so surprised; these are the best social distancing tools we could find.,1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
"Hey, the acoustics are terrible in here, mister music critic!",1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
They're exactly 6' wide. You're welcome!,1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
"Nothing like a little elevator music to get the day started, eh?",1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
Wanna join us? Noah’s building a boat and insists we board “Tuba:Two.”,1.2347826086956522,0.0467566444045535,115,92,19,4,not_evaluated,not_evaluated
"For your information, its titled ""Concerto for Tubas in an elevator"" By Otis",1.2347826086956522,0.0467566444045535,115,92,19,4,not_evaluated,not_evaluated
We’re encouraging social distancing,1.2347826086956522,0.043371340691526,115,90,23,2,not_evaluated,not_evaluated
"If you say ""omm-pah pah"" I'll kill you.",1.2347826086956522,0.043371340691526,115,90,23,2,not_evaluated,not_evaluated
Now sorry that he taught two tubas to toot.,1.2347826086956522,0.043371340691526,115,90,23,2,not_evaluated,not_evaluated
I told you live elevator music was a bad idea.,1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
You guys need to Cello Out!,1.2347826086956522,0.048360511755673,115,93,17,5,not_evaluated,not_evaluated
We are trying Einstein's Zurich trolley experiment with tubas.,1.2347826086956522,0.048360511755673,115,93,17,5,not_evaluated,not_evaluated
"Sorry, we have one tuba many.",1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
Does this go to eleven?,1.2347826086956522,0.0467566444045535,115,92,19,4,not_evaluated,not_evaluated
"Surely, you speak in jest.",1.2347826086956522,0.0499128680659337,115,94,15,6,not_evaluated,not_evaluated
"Well you see, with this thing on no one wants to get within six feet of us",1.2347826086956522,0.0415754481886089,115,92,22,1,not_evaluated,not_evaluated
I can’t even be ten pounds heavier than the last guy and he got a pair of flutists!,1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
The woodwinds are in the other elevator. The strings arrived earlier; and the conductor always rides up alone.,1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
Well this blows.,1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
You're going to need a mask.,1.2347826086956522,0.0377280703123054,115,91,23,1,not_evaluated,not_evaluated
"Sorry,only uninfected sousaphone players allowed in the elevator.",1.2347826086956522,0.048360511755673,115,93,17,5,not_evaluated,not_evaluated
Which way to Times Square?,1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
"Sorry, , but it definitely helps with social distancing.",1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
"Your money or we blow you up...3,...2,...1,...deep breath...",1.2347826086956522,0.048360511755673,115,93,17,5,not_evaluated,not_evaluated
Sorry guys I only play the piano,1.2347826086956522,0.043371340691526,115,90,23,2,not_evaluated,not_evaluated
"According to the inspection certificate, it's safe to cram in two more Sousaphones.",1.2327586206896552,0.0447511168784926,116,92,21,3,not_evaluated,not_evaluated
"If you SBD in the elevator, we'll provide an appropriate sound.",1.2327586206896552,0.0479845030904252,116,94,17,5,not_evaluated,not_evaluated
The other 74 are waiting on the 9th floor.,1.2327586206896552,0.0510133571900296,116,96,13,7,not_evaluated,not_evaluated
"For social distancing, these are second only to bagpipes.",1.2327586206896552,0.0479845030904252,116,94,17,5,not_evaluated,not_evaluated
"No. We're two sousaphones, not two buhs.",1.2327586206896552,0.0463959858107764,116,93,19,4,not_evaluated,not_evaluated
The elevator bells are out of order...,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
It was the only building with enough floors to fit the whole marching band.,1.2300884955752212,0.0453404901148654,113,95,13,5,not_evaluated,not_evaluated
We take requests.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
Social distancing is going quite well. Why do you ask?,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
We're just coming up for air,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
It's how we enforce social distancing.,1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
Sorry. It only goes down.,1.2300884955752212,0.0435629685737914,113,91,19,3,not_evaluated,not_evaluated
The concert season was cancelled so enjoy your new elevator muzak.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
I guess that's one way to social distance.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
Still think somebody farted in the elevator?,1.2300884955752212,0.0417097640615009,113,94,15,4,not_evaluated,not_evaluated
You didn't need to play your tubas.  I would have kept way more than a social distance just at the sight of them.,1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
There's no denying it now. She must be close. The fat lady.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
They help us social distance especially when we play.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
"You wanted  a wood 2x4? The message said, would you get Tuba on the floor !",1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
It's the company's new live elevator music to ensure social distancing.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"Sorry, you'll have to wait. This elevator has a two tone limit",1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
Grab your tuba. We’ll wait for you.,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
Our elevator music is now in stereo!,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
Are you sure you want to risk getting stuck in an elevator with us?,1.2300884955752212,0.0417097640615009,113,91,20,2,not_evaluated,not_evaluated
"They are called Sousaphones. We will be playing your funeral dirge on them as we descend to hell. Oh yeah, and your dead, and these elevators only go down. Sorry bud.",1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
Sousaphones only.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
"The bad news is the speakers are busted, no Muzak. Good news? We’re taking requests.",1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
"I thought the bell ringing when the elevator comes annoying, but this......",1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
"Good morning Sir,
In case you couldn’t tell
We are the Saints
We are marching in",1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
Were here for the Flatulence solo.,1.2300884955752212,0.037731270748226,113,92,19,2,not_evaluated,not_evaluated
Piccolo?,1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
"Hi, Sir. May we interest you in some elevator music?",1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
Up or down...tempo.,1.2300884955752212,0.0355755671687868,113,92,20,1,not_evaluated,not_evaluated
"''Come on in ,We will be getting off on floor  76 .""",1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
We are going between 7-6 looking for the trombones,1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
We’re just gonna blow off the concert.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"Welcome to the elevator concerts! Before you pass, the other option is accordians.",1.2300884955752212,0.0435629685737914,113,94,15,4,not_evaluated,not_evaluated
Taking up the only elevator- you got a lot of brass!!,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
We’re Siamese tubas- this IS our social distance.”,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
You don't happen to play the piccolo...,1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
We’re scientists trying to determine whether the virus can be killed by sound waves.,1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
"You’re going to need to back waaay up to get enough social distance from us, buddy.",1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
The top brass wouldn‘t take a meeting.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
Is this the 40-yard line?,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
There's always room for a piccolo.,1.2300884955752212,0.0487012902256845,113,94,13,6,not_evaluated,not_evaluated
We just practice here for the acoustics. You're welcome to join us.,1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
"We are from New Orleans, brother",1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
With an iPhone all you can do is make calls and surf the net.,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
We were hired by Don Cortino to blow you away.,1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
We're looking for Floor 2-buh.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
It's tubad there's no room in there.,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
It’s the way tuba players do social distancing.,1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
"No, get in while you can. There were 76 trombones behind us.",1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
Theme from 'Shaft'; duh!,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
Please tell me you don't have a Cello.,1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
Next up: Flight of the Bumblebee!,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"Is this OSU? We're hear for the ""dot the i"" tryouts",1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
Up-beat distancing!,1.2300884955752212,0.0435629685737914,113,94,15,4,not_evaluated,not_evaluated
Your tickets are for the second movement,1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
Stereo,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
"Sure, we can honor your request, but ""Flight of the Bumblebee"" will only take you to the 10th floor.",1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
Is this the Tuba Players Convention Floor?,1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
"We're going all the way down, I'm afraid.",1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
Are you going up or down an octave?,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
Really unusual elevator music.,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
"We heard from Spielberg you were looking for a tuba duet for your next picture, and since we just happen to be in the elevator…",1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"We couldn't afford the Muzak fees.  This is all original material.""",1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
We do have an open spot in the strings section if you are interested.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"You're welcome to join, just know it's gonna be a bumpy ride.",1.2300884955752212,0.0355755671687868,113,95,15,3,not_evaluated,not_evaluated
Count us as two for the census,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
We got tired of elevator music.,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
It's not every elevator that has live music.,1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
We only have a mezzanine seat left.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"Sorry, we're going down an octave.",1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
I take it you don't want my autograph.,1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
Brassholes!,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
"Get in, you look like you want to have the most uncomfortable elevator ride of your life.",1.2300884955752212,0.0470509070768171,113,93,15,5,not_evaluated,not_evaluated
"I used to play the trumpet, then 2016 happened.",1.2300884955752212,0.0435629685737914,113,93,16,4,not_evaluated,not_evaluated
What other sousaphone player?,1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
It's my last day at the office and I decided to go out on a high note,1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
Sousaphones. Not tubas. Sousaphones.,1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
You're right.  We really should be practicing Sousal distancing.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
Sorry. Trying to be uplifting takes a lot of room.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
It's all about that bass.,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
"Oh, Hello, you must be our new tenant.",1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
That's wierd on any level.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"Stereo is by request only, but you’ll have to tip the guy in back.",1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
It’s a bit windy in here.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
The elevator music is out so the super asked us to fill in.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
Hi. I'm John. My brother Philip. Have you seen Sousa?,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
Until the elevator speakers are repaired we'll  take requests for any of your favorite Muzak tunes.,1.2300884955752212,0.0453404901148654,113,92,17,4,not_evaluated,not_evaluated
I can’t believe the clerk didn’t get our “room for two-ba” joke.,1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
"This  is not exactly Federal Guidelines for Covid-19,  but management thought that it  was a good way to limit the number of people in the elevator.We have tested negative, so for us this is just a gig.",1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
What genre of elevator music might you fancy today?,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
This next song we’re taking straight to the top!,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
We're so much better than the farting that usually goes on in here,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"Sorry, trombones are on the fourth floor.",1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
We're what's left of the boys in the band.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
"Well together these gave us our six feet of distance, but now what?",1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
Je suis foutu!,1.2300884955752212,0.0453404901148654,113,93,16,4,not_evaluated,not_evaluated
Could  you point us toward the wake?,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
"I see you are new to DC, this is a bullshit flotation device, young man.",1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
"Tuba's?, or not Tuba's?  That  is your decision if your going to use this elevator.",1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
"These were the last two super-sized rolls of toilet paper, so don't bother going down.",1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
Come on in. It's the newest thing in elevator music. The acoustics in here are amazing!!,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
Are you ready to polka the night away?,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
There’s even less room with the string section,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
"...we were just looking for a little symphony, pal",1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
"We’re taking requests; unfortunately,  the rest of the orchestra is trapped on the cruise ship",1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
Great!  We need your piccolo for proper balance.,1.2300884955752212,0.0435629685737914,113,91,19,3,not_evaluated,not_evaluated
Care to be the guinea pig for our newest elevator music piece?,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"Pardon us, the acoustics in here are wonderful.",1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
"Acoustically, it's preferable to scaling the stairs.",1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
"Sorry, we’re over the weight limit.",1.2280701754385963,0.0432262917588757,114,90,22,2,not_evaluated,not_evaluated
We're going floor to floor playing inspiring music from 6 feet away - what would you like to hear in the next 15 seconds?,1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
Don't laugh; it makes social distancing really easy.,1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
"Yes, that *is* a really large pair of binoculars behind us.",1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
Do you want to see how low we can go?,1.2280701754385963,0.0432262917588757,114,90,22,2,not_evaluated,not_evaluated
Sousa Express,1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
But Why? Elevator music was just fine.,1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
"Come on in, unless you hate elevator music.",1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
HR felt that a bit of elevator music would increase morale,1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
"The bellboy is sick today, so I brought a tuba.",1.2280701754385963,0.0432262917588757,114,90,22,2,not_evaluated,not_evaluated
And a One and a Two and..,1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
We're just going out to give some air.,1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
It's Tuba Tuesday.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
I'm sorry but we don't take requests.,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
Which floor is the CEO on? We're the top brass he sent for.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
"Hi, we’re looking for the thirteenth floor tuba orchestra.",1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
They help us maintain proper social distancing.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
"The fewer, the merrier.",1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"No Thanks, I'm waiting for the tuba players.",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
Oom pah.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
...and it blows your breathe away.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
Stand aside friend.  We are the Tuba section of the Purdue University Alumni Band occupying the Seventh Floor,1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
''woomp woomp'' I guess you'll have to wait 10 minutes for the next elevator.,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
We were hired because the Muzak is not working.,1.2272727272727273,0.0421662995237676,110,86,23,1,not_evaluated,not_evaluated
We only have room for a piccolo player.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
The pool isn't on this floor,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
Sous-picious,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"Phil, make room for the harmonica player!",1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
People are tired of recorded elevator music.,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"Do you like elevator jazz, Mark?",1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"So sorry neighbor, we're still on the look for the proper home-based office spot.",1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
We're playing one floor at a time following the six foot rule.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
"If you think wearing inner tubes is weird,wait till you see what the guy behind us is wearing.",1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
13th floor?,1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
So you see toilet paper in everything?,1.2272727272727273,0.0511079756250648,110,91,13,6,not_evaluated,not_evaluated
Hey neighbor. You quarantined too?,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
How to hyper spread Coronavirus,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
We are still playing But keeping our social  distance.,1.2272727272727273,0.0421662995237676,110,88,20,2,not_evaluated,not_evaluated
"Self-Quarantine, Please!",1.2272727272727273,0.0333282782327077,110,88,22,0,not_evaluated,not_evaluated
They hired live musicians to ease people's anxiety on their way to work...favorite song?,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
We don’t take requests.,1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
"Oh, good.  You play the kazoo... hop in!!",1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
