caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Quick! Quick! Close the door! I found Schrodinger's cat!,1.411764705882353,0.0430008932915878,255,179,47,29,not_evaluated,not_evaluated
"I've got it, finally! Proof that Donald Trump has never made one true statement in his life.",1.4115384615384616,0.0420313897959154,260,181,51,28,not_evaluated,not_evaluated
The janitor is a genius!,1.410569105691057,0.0441599353402125,246,174,43,29,not_evaluated,not_evaluated
"So far, the results are huge.",1.4102564102564104,0.0428041171273531,273,196,42,35,not_evaluated,not_evaluated
I figured out how long until I pay off my student loans,1.4099616858237547,0.0446247245604866,261,190,35,36,not_evaluated,not_evaluated
Wow. Two and two is actually four.,1.4092664092664091,0.0376293396922824,259,169,74,16,not_evaluated,not_evaluated
Done with your new password?,1.4090909090909092,0.0421971065327298,286,207,41,38,not_evaluated,not_evaluated
Eureka! It's the chicken.,1.4089219330855018,0.040631593846089,269,186,56,27,not_evaluated,not_evaluated
Does that answer your question?,1.408906882591093,0.0405072192601538,247,166,61,20,not_evaluated,not_evaluated
"It's true Ian,
twenty-five dollars is too much for lunch.",1.4083333333333334,0.0429847312690065,240,166,50,24,not_evaluated,not_evaluated
You’re still here? I was joking when I said you should try solving it to the nth degree,1.4067164179104477,0.0382457999777677,268,179,69,20,not_evaluated,not_evaluated
"I see what you did there, but the answer is still 4.",1.4065934065934067,0.0391593362831093,273,186,63,24,not_evaluated,not_evaluated
I found your mistake:  you forgot to carry the one.,1.4065040650406504,0.0422036105122264,246,170,52,24,not_evaluated,not_evaluated
I’ve simplified Apple’s terms and conditions!,1.4045801526717556,0.0403101557612293,262,180,58,24,not_evaluated,not_evaluated
Let me quickly explain,1.4045454545454543,0.0462355077640054,220,156,39,25,not_evaluated,not_evaluated
"So, everything really does all add up to nothing.",1.4043478260869566,0.0443067076156233,230,161,45,24,not_evaluated,not_evaluated
"Oh yeah, ChatGPT just gave me the same solution!",1.4042553191489362,0.0410349259960044,235,158,59,18,not_evaluated,not_evaluated
These new rules for creating a password are starting to get onerous,1.4031620553359685,0.0413245830134498,253,175,54,24,not_evaluated,not_evaluated
"Ok, I showed my work. Happy now?",1.403041825095057,0.0401860471979883,263,181,58,24,not_evaluated,not_evaluated
"Well, look what the math dragged in!",1.4027777777777777,0.0414940437942493,216,143,59,14,not_evaluated,not_evaluated
And that’s the process for getting tenure.,1.402542372881356,0.0438744057459211,236,166,45,25,not_evaluated,not_evaluated
I did it! I finally figured out how to fold a fitted sheet!,1.40234375,0.0427957189006022,256,182,45,29,not_evaluated,not_evaluated
Math?  No!  I'm a graffiti artist.,1.4022988505747127,0.0407631699636888,261,181,55,25,not_evaluated,not_evaluated
Hi.  Can you check my work?,1.4014869888475836,0.0380981681402396,269,181,68,20,not_evaluated,not_evaluated
The avocado will be ripe at 3 tomorrow afternoon.,1.4014336917562724,0.0378367743954433,279,189,68,22,not_evaluated,not_evaluated
"It's not solved, I just ran out of space",1.400735294117647,0.0367070037741318,272,180,75,17,not_evaluated,not_evaluated
The answer really IS 42!,1.4,0.0422676079977103,245,171,50,24,not_evaluated,not_evaluated
"So, which Medicare plan?",1.4,0.043987467011027,235,166,44,25,not_evaluated,not_evaluated
We need 3.14 pizzas for the meeting.,1.4,0.0420864488538403,240,166,52,22,not_evaluated,not_evaluated
Would you check my math?,1.4,0.0403955339509198,240,162,60,18,not_evaluated,not_evaluated
Nevermind--one of the students just solved it on his iphone.,1.4,0.0457400745618275,220,156,40,24,not_evaluated,not_evaluated
Thank God you’re here. I lost my place.,1.3990610328638498,0.04237391927358,213,143,55,15,not_evaluated,not_evaluated
"Bad news -- according to my results, Schrödinger’s cat just died!",1.3984674329501916,0.0410873766082896,261,183,52,26,not_evaluated,not_evaluated
"Look, I found a simple solution!",1.3973214285714286,0.0432962751502605,224,155,49,20,not_evaluated,not_evaluated
"Come quick, I've proven two wrongs do make a right.",1.3968253968253967,0.0436141283148631,252,182,40,30,not_evaluated,not_evaluated
"I think I see the problem.  It's ""I before E except after C.""",1.3968253968253967,0.0413820597297176,252,176,52,24,not_evaluated,not_evaluated
I've spelled it all out for you in layman's terms.,1.39647577092511,0.044658808726262,227,161,42,24,not_evaluated,not_evaluated
"Your tax return is almost complete, Mr. Trump!",1.396153846153846,0.0425982945577646,260,187,43,30,not_evaluated,not_evaluated
The answer is 42,1.396,0.0412254064448876,250,174,53,23,not_evaluated,not_evaluated
"I know you thought you were close, but I just thought I'd change a few things.",1.3952569169960474,0.0420016290028369,253,179,48,26,not_evaluated,not_evaluated
It's not funny if you have to explain the joke.,1.3952380952380952,0.0453324315282384,210,147,43,20,not_evaluated,not_evaluated
Get me the big eraser,1.3944223107569722,0.0414771460587663,251,176,51,24,not_evaluated,not_evaluated
"Hey, Judy…Come look at this! I knew I could prove my wife was being irrational.",1.3943661971830985,0.043861681401056,213,147,48,18,not_evaluated,not_evaluated
"If you shut the door and open it again, maybe that will solve it.",1.3940677966101696,0.0416811551739246,236,163,53,20,not_evaluated,not_evaluated
"Is it α before ∑, except after Φ?",1.393939393939394,0.0427616920019613,231,161,49,21,not_evaluated,not_evaluated
"Sure, your equation may be correct, but mine's bigger.",1.393805309734513,0.0438894040994529,226,159,45,22,not_evaluated,not_evaluated
Confirmed! You owe me two dollars.,1.3937282229965158,0.0376751711088918,287,198,65,24,not_evaluated,not_evaluated
I've finally figured out my hospital bill.,1.3925619834710743,0.0429739206281993,242,172,45,25,not_evaluated,not_evaluated
I may need you to co-sine.,1.3925619834710743,0.0409303795503485,242,167,55,20,not_evaluated,not_evaluated
Even worse news - Schrödinger's cat died.,1.3925233644859814,0.0446879982348693,214,150,44,20,not_evaluated,not_evaluated
"Nice try, but don't you think it's a bit derivative?",1.3923444976076556,0.0439125944918935,209,144,48,17,not_evaluated,not_evaluated
Your directions were perfect.,1.392156862745098,0.0452056301248724,204,142,44,18,not_evaluated,not_evaluated
Turns out the meaning of life is absolute zero.,1.3920704845814975,0.0441735511057316,227,161,43,23,not_evaluated,not_evaluated
Turns out my wife is right about everything!,1.3920704845814975,0.0432820164443875,227,159,47,21,not_evaluated,not_evaluated
I Disagree,1.3916666666666666,0.0389863128481427,240,161,64,15,not_evaluated,not_evaluated
I’m fairly certain this password should meet the criteria for a new account I’m only going to log in to twice in my lifetime.,1.3914590747330962,0.0382210381895458,281,195,62,24,not_evaluated,not_evaluated
"Good news, we are out of chalk.",1.3911111111111112,0.0421595190211144,225,155,52,18,not_evaluated,not_evaluated
I almost forgot to carry the one.,1.3906976744186046,0.0440261810207943,215,150,46,19,not_evaluated,not_evaluated
Dude-- just buy a calculator.,1.3902439024390243,0.045025230135488,205,143,44,18,not_evaluated,not_evaluated
Let's see if that  nosey janitor can solve this equation.,1.3902439024390243,0.0416469843074579,246,173,50,23,not_evaluated,not_evaluated
Just a reminder  we will be washing the Blackboards tonight,1.3898305084745763,0.0429139632770737,236,167,46,23,not_evaluated,not_evaluated
"See, love is the answer.",1.3898305084745763,0.0481093810876909,177,123,39,15,not_evaluated,not_evaluated
"Look! I simplified the tax code.""",1.389763779527559,0.0406931221379084,254,178,53,23,not_evaluated,not_evaluated
"If these calculations are correct, I'm not actually wearing any pants.",1.3893805309734513,0.044287101512298,226,161,42,23,not_evaluated,not_evaluated
This ought to keep even the smartest janitor busy for a while.,1.389121338912134,0.042098640715666,239,168,49,22,not_evaluated,not_evaluated
"Take that, ChatGPT!",1.3886255924170616,0.0414509744931524,211,142,56,13,not_evaluated,not_evaluated
Bring Matt Damon to me at once.',1.3883495145631068,0.044846157116008,206,144,44,18,not_evaluated,not_evaluated
It's the new healthcare plan.,1.3881856540084387,0.0423440088647061,237,167,48,22,not_evaluated,not_evaluated
And please don’t say you have an app for this.,1.388059701492537,0.0461803040233723,201,142,40,19,not_evaluated,not_evaluated
Do I add or subtract thirty-two to get Celsius?,1.387931034482759,0.0429988281015023,232,164,46,22,not_evaluated,not_evaluated
John Wilkes Booth appeared in the 1863 production of MacBeth with Louisa Lane Drew. Louisa Lane Drew was in the 1896 production of The Rivals with Lionel Barrymore. Barrymore appeared in It’s A Wonderful Life with Jimmy Stewart in 1948. Jimmy Stewart was in 1977′s Airport with Jack Lemmon. And Jack Lemmon was in JFK in 1991 with Kevin Bacon!,1.387931034482759,0.0451164519026459,232,169,36,27,not_evaluated,not_evaluated
"Oh My Goodness: its not 42, its 43!",1.38755980861244,0.04385490879013,209,145,47,17,not_evaluated,not_evaluated
Did we get funding for erasers yet?,1.3872549019607845,0.0446085994015222,204,142,45,17,not_evaluated,not_evaluated
I'm still trying to figure out how he turned $44 billion into X.,1.3872549019607845,0.0451466756329467,204,143,43,18,not_evaluated,not_evaluated
"Well, look who's finally here at not the speed of light.",1.3867924528301887,0.0439191076758747,212,148,46,18,not_evaluated,not_evaluated
"Yeah so, it turns out that the price of TaylorSwift tickets is in fact a tad high.",1.3866666666666667,0.0430392954447555,225,158,47,20,not_evaluated,not_evaluated
"It's quite simple, really.",1.3859649122807018,0.0430759254432888,228,161,46,21,not_evaluated,not_evaluated
I expected you to be taller.,1.3855932203389831,0.0436999194481586,236,170,41,25,not_evaluated,not_evaluated
Thank God you're here! I have no idea what I'm doing!,1.3855421686746987,0.0423947818139865,249,179,44,26,not_evaluated,not_evaluated
I  did what you said and got rid of the boring parts.,1.3854166666666667,0.0447625493857979,192,132,46,14,not_evaluated,not_evaluated
"""It shows there's no beginning nor end to all of this, and the middle's mostly made-up. Lunch?",1.385321100917431,0.0454297413908988,218,157,38,23,not_evaluated,not_evaluated
Thank goodness.  You're here to find the missing minus sign.,1.385,0.0429312293355467,200,136,51,13,not_evaluated,not_evaluated
So you’re telling me the door has been there the whole time?,1.3849557522123894,0.0446793117216436,226,163,39,24,not_evaluated,not_evaluated
You can stop now. A twelve year old just wrote an app to solve it.,1.3846153846153846,0.0428973136194424,208,143,50,15,not_evaluated,not_evaluated
"4+2 is 6, Paul. 6",1.3846153846153846,0.0426178749381883,221,154,49,18,not_evaluated,not_evaluated
"Oh, hey, I was just leaving you a note…",1.3842794759825328,0.0442389716270286,229,165,40,24,not_evaluated,not_evaluated
The answer is 42 after all,1.3836206896551724,0.0411747553220435,232,161,53,18,not_evaluated,not_evaluated
"According to my calculations, X no longer marks the spot.",1.383495145631068,0.0447858808577463,206,145,43,18,not_evaluated,not_evaluated
I've calculated that we are out of chalk.,1.383495145631068,0.0431705459023908,206,142,49,15,not_evaluated,not_evaluated
No problem.,1.383177570093458,0.0460304956527861,214,155,36,23,not_evaluated,not_evaluated
This will have to do- we're out of chalk.,1.383177570093458,0.0445777480712543,214,152,42,20,not_evaluated,not_evaluated
I now know how to change the clock in my car !,1.383177570093458,0.0440828612288861,214,151,44,19,not_evaluated,not_evaluated
Let's see if AI can beat this.,1.3829787234042554,0.0429694137728045,235,168,44,23,not_evaluated,not_evaluated
"Okay class, that concludes step one on how to cancel your t.v. subscription. """,1.382882882882883,0.0470166925748788,222,165,29,28,not_evaluated,not_evaluated
Turns out it is rocket science.,1.3822222222222222,0.0420527090102052,225,157,50,18,not_evaluated,not_evaluated
Wordle wasn't enough today?,1.3820754716981132,0.0443670113905919,212,150,43,19,not_evaluated,not_evaluated
Oh no - Did I forget to square that x?,1.3812154696132597,0.0452454368738915,181,124,45,12,not_evaluated,not_evaluated
I fixed your formula for you.,1.381188118811881,0.0437313478860279,202,140,47,15,not_evaluated,not_evaluated
It’s not this password that’s the problem—I can’t seem to Captcha all the squares containing traffic lights.,1.380952380952381,0.0430982307821938,210,146,48,16,not_evaluated,not_evaluated
"According to my calculations, A Woodchuck could chuck as much wood as Woodchuck could, but that's assuming a Woodchuck could chuck wood.",1.3800904977375563,0.0435168298885247,221,157,44,20,not_evaluated,not_evaluated
It was so obvious!,1.3783783783783785,0.0433541848661015,222,158,44,20,not_evaluated,not_evaluated
I can't find where I started!,1.3783783783783785,0.0470996373409316,185,131,38,16,not_evaluated,not_evaluated
Go figure.,1.378238341968912,0.045699266464858,193,136,41,16,not_evaluated,not_evaluated
Could the solution be more obvious?,1.3778801843317972,0.0435784710477906,217,154,44,19,not_evaluated,not_evaluated
I think I figured out the way to San Jose.,1.3777777777777778,0.0493002276783223,180,130,32,18,not_evaluated,not_evaluated
I got the same result as Jackson Pollock.,1.3775510204081634,0.0485426612962187,196,144,30,22,not_evaluated,not_evaluated
"That's odd. According to my calculations, a door from another dimension should open up and a man should be about to walk through.",1.3773584905660377,0.0453042514828516,212,153,38,21,not_evaluated,not_evaluated
Turns out you were right!,1.3771929824561404,0.0420606392072526,228,161,48,19,not_evaluated,not_evaluated
