caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I thought they said extra legs room.,1.4264705882352942,0.0471072447204909,204,138,45,21,not_evaluated,not_evaluated
Just curious.  Do you know what happened to the other passengers?,1.4263157894736842,0.0484997483830877,190,128,43,19,not_evaluated,not_evaluated
Gross. No shoes?,1.4258373205741626,0.048699615221765,209,146,37,26,not_evaluated,not_evaluated
"Sorry for generalizing, I just meant that everyone looks so insignificant down there.",1.4258373205741626,0.0472613229595404,209,143,43,23,not_evaluated,not_evaluated
"Because my seat is too wide and comfy, THAT‘S how I know this is a dream!",1.4257425742574257,0.0463924770129745,202,135,48,19,not_evaluated,not_evaluated
"For once, I’m hoping the middle seat fills.",1.4254385964912282,0.0416384376452162,228,148,63,17,not_evaluated,not_evaluated
"I get antsy during takeoff,don't you?",1.4253393665158371,0.0453556945501501,221,150,48,23,not_evaluated,not_evaluated
This...plane...was...FULL...when...we...took...off!,1.4251012145748987,0.043383975429623,247,169,51,27,not_evaluated,not_evaluated
I think my seatmate just ate my support spider.,1.425,0.0483067563966764,200,137,41,22,not_evaluated,not_evaluated
Customs is boarding. Try not to look invasive.,1.424390243902439,0.0479313954525216,205,141,41,23,not_evaluated,not_evaluated
"Don't worry, I don't think anyone will take the middle seat.",1.424390243902439,0.0474298920763496,205,140,43,22,not_evaluated,not_evaluated
You know what really bugs me?,1.4240837696335078,0.047141846265518,191,127,47,17,not_evaluated,not_evaluated
"Well, your soft, squishy body and hair repel ME, lady, but you don't see me freaking out about it.",1.4236453201970445,0.0472546563579354,203,138,44,21,not_evaluated,not_evaluated
"Hey look! From up here all the people look like a... oh, um, sorry",1.4230769230769231,0.0443241112806969,234,160,49,25,not_evaluated,not_evaluated
"I did eat the rest of the passengers, but I kept you for conversation.",1.4225352112676055,0.0461014046597535,213,145,46,22,not_evaluated,not_evaluated
That's it. I'm going to return those mushrooms to Trader Joe's.,1.4225352112676055,0.0488987211232964,213,151,34,28,not_evaluated,not_evaluated
Sorry - I just never knew that ants could fly.,1.4222222222222225,0.0451823661190167,225,154,47,24,not_evaluated,not_evaluated
"Hey, at least I’m not a cockroach.",1.421875,0.0486589701974045,192,131,41,20,not_evaluated,not_evaluated
"I shouldn't be rude, but the flying kind really freak me out.",1.421259842519685,0.0413591407063936,254,171,59,24,not_evaluated,not_evaluated
"Don’t worry, sweetheart. I guarantee no one will take the middle seat.",1.4205607476635511,0.0454477509130799,214,145,48,21,not_evaluated,not_evaluated
So you’re not going to wear a tie to meet my father?,1.4205128205128206,0.0518028014019905,195,140,28,27,not_evaluated,not_evaluated
I'm a little nervous about meeting your family.,1.4196428571428572,0.044866512148007,224,153,48,23,not_evaluated,not_evaluated
Where did the guy in the middle seat go?,1.4189189189189189,0.0451559923463876,222,152,47,23,not_evaluated,not_evaluated
I thought the extra legroom seats were for people with long legs… not more legs.,1.4189189189189189,0.0433128694292887,222,148,55,19,not_evaluated,not_evaluated
"Relax, Sweetheart.  I'm not here to bug you.",1.41871921182266,0.0487388796884552,203,142,37,24,not_evaluated,not_evaluated
"I gave my kids the magnifying glass, but I swear to you I had no idea what they were doing with it.",1.4186046511627908,0.054029921896055,172,122,28,22,not_evaluated,not_evaluated
The microdosing seems to be helping with my fear of flying. How's it working for you?,1.4184782608695652,0.0501770368743678,184,127,37,20,not_evaluated,not_evaluated
I'm a bit surprised myself at the open seats. Thought for sure we'd be crawling all over each other.,1.4170616113744077,0.0453921895635209,211,143,48,20,not_evaluated,not_evaluated
"I thought I'd booked next to a frequent 'flyer', not a worker!",1.4170616113744077,0.0463758983678557,211,145,44,22,not_evaluated,not_evaluated
"It's all about leg room,",1.4166666666666667,0.0429370070323179,228,153,55,20,not_evaluated,not_evaluated
Is it 'cause I'm black?,1.4166666666666667,0.0475374796425443,204,141,41,22,not_evaluated,not_evaluated
"When she reserved a seat for her “Ant,” we assumed it was a typo.
Douglas Ray
Fort Mill, SC",1.4166666666666667,0.0465197021415496,216,150,42,24,not_evaluated,not_evaluated
What ?   Relax.  You weren't my first choice either.,1.416267942583732,0.0456984525895997,209,142,47,20,not_evaluated,not_evaluated
Economy plus provides more leg leg leg leg leg leg room,1.416267942583732,0.0436385388076631,209,138,55,16,not_evaluated,not_evaluated
Ahhhh!!! There’s a spider on the window!,1.4152046783625731,0.049601254130233,171,115,41,15,not_evaluated,not_evaluated
"Don't worry mam"", ""TSA made me check my stinger""",1.4148936170212767,0.0499283528859172,188,131,36,21,not_evaluated,not_evaluated
"Feelin a lil Antsy about flying""",1.4147465437788018,0.0454145934878941,217,149,46,22,not_evaluated,not_evaluated
"I'm an aunt, too.",1.4137931034482758,0.0441104930390918,232,160,48,24,not_evaluated,not_evaluated
I get antsy on planes too,1.4136363636363636,0.0463170555283508,220,154,41,25,not_evaluated,not_evaluated
"Well, at least there are no spiders on board – for both our sakes!",1.4134078212290502,0.0479992719946447,179,120,44,15,not_evaluated,not_evaluated
"Oh no, he’s not wearing a mask.",1.413265306122449,0.0438605104850889,196,128,55,13,not_evaluated,not_evaluated
That was no microdose.,1.413265306122449,0.047854411983776,196,135,41,20,not_evaluated,not_evaluated
Are you reading Kafka again?,1.4120603015075377,0.0504311282586084,199,143,30,26,not_evaluated,not_evaluated
..and he's reading Kafka!,1.412037037037037,0.0460144305024402,216,150,43,23,not_evaluated,not_evaluated
Of all the hive-minded entities to be stuck next to on a flight ... ,1.4108910891089108,0.0435189364276145,202,133,55,14,not_evaluated,not_evaluated
I always feel antsy before takeoff,1.4097560975609755,0.0447054464709005,205,138,50,17,not_evaluated,not_evaluated
I meant no offense.  I just meant they look tiny down there.,1.4095744680851063,0.0504453840507619,188,133,33,22,not_evaluated,not_evaluated
"Yeah, guys are always hitting on me too!",1.4095744680851063,0.052109544733511,188,136,27,25,not_evaluated,not_evaluated
OMG I hope I’m not the inflight snack.,1.4095238095238096,0.0434292589473625,210,140,54,16,not_evaluated,not_evaluated
So I guess you’re one of those flying ants.,1.4093264248704662,0.047230970604934,193,132,43,18,not_evaluated,not_evaluated
We got really lucky.....there could have been some fat guy in the middle seat.,1.4090909090909092,0.0463682960460543,198,135,45,18,not_evaluated,not_evaluated
I always dread that some weirdo will have the middle seat.,1.408450704225352,0.0609213460644095,142,104,18,20,not_evaluated,not_evaluated
Hey look! ...all of the people down there look like...um... look like ...um...really small people.,1.408450704225352,0.0450058776912576,213,146,47,20,not_evaluated,not_evaluated
Never enough legroom.,1.4083769633507854,0.0464046552888644,191,129,46,16,not_evaluated,not_evaluated
Running into you makes me worry less about picking the right armrest.,1.4082840236686391,0.0455192957139391,169,109,51,9,not_evaluated,not_evaluated
"Uh, sure--You can have all the armrests!",1.407960199004975,0.0458602852501342,201,137,46,18,not_evaluated,not_evaluated
A completely empty flight and this lady decides to sit right next to me and act like I freak HER out?,1.4078212290502794,0.051109420036821,179,126,33,20,not_evaluated,not_evaluated
So I’m the rich Ant everyone talks about.,1.4077669902912622,0.0481107858024216,206,146,36,24,not_evaluated,not_evaluated
"Yes, some ants fly.",1.4075829383886256,0.0477306885091796,211,150,36,25,not_evaluated,not_evaluated
Why is it that you look so much bigger up here?,1.4074074074074074,0.0485143547990707,189,131,39,19,not_evaluated,not_evaluated
I could have had thirty thousand children by the time they fix this mechanical issue,1.4069767441860466,0.0532857638948353,172,123,28,21,not_evaluated,not_evaluated
"When the woman in the early-boarding line said her aunt would be joining me, I just thought...",1.4065420560747663,0.0438461839701588,214,145,51,18,not_evaluated,not_evaluated
"Uh, yes. First time flyer. I'm a bit antsy.",1.4065420560747663,0.0438461839701588,214,145,51,18,not_evaluated,not_evaluated
"Yes, some folks still read on planes. No need to stare.",1.4064171122994653,0.0488827211418628,187,130,38,19,not_evaluated,not_evaluated
"If you’re worried about someone taking the middle seat, relax.",1.4060913705583755,0.0476073895929509,197,137,40,20,not_evaluated,not_evaluated
I didn't think ants could fly.,1.4060913705583755,0.0476073895929509,197,137,40,20,not_evaluated,not_evaluated
I really think this comfort animal thing has gone far enough.,1.4057971014492754,0.0484052325876682,207,148,34,25,not_evaluated,not_evaluated
"Geez, what's her problem? I paid for the extra leg room too!",1.405128205128205,0.0473999835469978,195,135,41,19,not_evaluated,not_evaluated
I'm nervous about meeting your family.,1.405,0.047604684960104,200,140,39,21,not_evaluated,not_evaluated
Oops. Sorry. I meant they just look like tiny people down there.,1.4046511627906977,0.0451507048853669,215,149,45,21,not_evaluated,not_evaluated
I really need to stop microdosing before takeoff.,1.404494382022472,0.0506657275598077,178,125,34,19,not_evaluated,not_evaluated
"Actually, they look nothing like you.",1.404040404040404,0.0479484160250586,198,139,38,21,not_evaluated,not_evaluated
"Relax, I ‘m full.",1.404040404040404,0.0474107206901857,198,138,40,20,not_evaluated,not_evaluated
All right.  So what do all of those people down there look like to you?,1.4039408866995071,0.0470763650983334,203,142,40,21,not_evaluated,not_evaluated
"Uh, I heard that you only fly when looking for a mate.",1.4036697247706422,0.0456256886766363,218,153,42,23,not_evaluated,not_evaluated
"Relax, at least I am not in your pants!",1.4035087719298245,0.0501658394333813,171,118,37,16,not_evaluated,not_evaluated
Are you also visiting your aunt?,1.4033149171270718,0.0506428929909099,181,128,33,20,not_evaluated,not_evaluated
Looks like just you and me.,1.4022346368715084,0.0444803818230275,179,117,52,10,not_evaluated,not_evaluated
You're right. They do look more like people!,1.401098901098901,0.0498067969704996,182,128,35,19,not_evaluated,not_evaluated
Ewww no shoes.,1.4,0.044833583966222,200,136,48,16,not_evaluated,not_evaluated
I need extra legs room.,1.3990825688073394,0.0441667301134069,218,151,47,20,not_evaluated,not_evaluated
I see you’re reading Metamorphosis,1.3989637305699485,0.0471213067556417,193,134,41,18,not_evaluated,not_evaluated
When we land would you mind getting down my bag?  It's 50 times my weight.,1.3989071038251366,0.0507790096303045,183,131,31,21,not_evaluated,not_evaluated
that motherfucker is NOT real,1.398876404494382,0.054237024006555,178,132,21,25,not_evaluated,not_evaluated
Just my luck - an empty plane and SHE gets seated in my row!,1.3988439306358382,0.0483216668994217,173,118,41,14,not_evaluated,not_evaluated
The ants just aren't marching two by two anymore. Hurrah,1.3987341772151898,0.051534443556418,158,109,35,14,not_evaluated,not_evaluated
"Next thing you know, cows will fly.",1.3979591836734695,0.0476993417390733,196,138,38,20,not_evaluated,not_evaluated
"Lady: “All the people down there look like ants”
Ant: “They are ants, we haven’t taken off yet!”",1.3979057591623036,0.0486123684584926,191,135,36,20,not_evaluated,not_evaluated
Typical manspreading,1.3978494623655917,0.0489824206154654,186,131,36,19,not_evaluated,not_evaluated
I Identify as a human,1.3975155279503106,0.051589263461221,161,112,34,15,not_evaluated,not_evaluated
Wow! Your mother is an actual queen and you still fly coach.,1.3971291866028708,0.0465101266651273,209,148,39,22,not_evaluated,not_evaluated
Will you mind if I order a grasshopper?,1.3967391304347827,0.0493597772104791,184,130,35,19,not_evaluated,not_evaluated
"Even though Cheryl was trying to do better, she couldn’t understand why being ‘antsy about flying’ was offensive",1.3966480446927374,0.0471516174100171,179,122,43,14,not_evaluated,not_evaluated
It's true. The ants up here look like people.,1.396449704142012,0.0518867291792679,169,120,31,18,not_evaluated,not_evaluated
"Well, it's not exactly a picnic for me either.",1.3958333333333333,0.0448956112600444,192,130,48,14,not_evaluated,not_evaluated
This flight won’t be a picnic.,1.3956043956043955,0.0485089696436633,182,127,38,17,not_evaluated,not_evaluated
"Wow, the whole cabin upgraded to First Class!",1.3954802259887005,0.049495523920721,177,124,36,17,not_evaluated,not_evaluated
"Dear, I think you were right about not mixing alcohol with my pills""",1.3954802259887005,0.0488426611969381,177,123,38,16,not_evaluated,not_evaluated
So 'roach class' wasn't a misprint.,1.3953488372093024,0.0518645540703507,172,123,30,19,not_evaluated,not_evaluated
Read much Kafka?,1.3953488372093024,0.0470524789664251,172,116,44,12,not_evaluated,not_evaluated
"Relax,I'm a vegetarian!",1.3950617283950617,0.0482482213033183,162,109,42,11,not_evaluated,not_evaluated
"Crazy how everybody looks like ants when you’re up here, isn’t it?",1.395,0.0453337705664204,200,138,45,17,not_evaluated,not_evaluated
