caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Let me guess. They sent you in to close the deal.,1.3777777777777778,0.0327505014269833,360,251,82,27,not_evaluated,not_evaluated
That's not the kind of pitch we were asking for.,1.37772397094431,0.0309578035756395,413,290,90,33,not_evaluated,not_evaluated
Make it look like an accident.,1.3776722090261282,0.0319899633943732,421,303,77,41,not_evaluated,not_evaluated
"Dress for the job you have, not the one you want.",1.3773584905660377,0.0305712522239403,424,298,92,34,not_evaluated,not_evaluated
"Sorry, we can’t hire anyone who needs four days of rest after each day of work.",1.3771289537712896,0.0306735083723914,411,287,93,31,not_evaluated,not_evaluated
Where do you see yourself in 4 1/2 innings?,1.3770491803278688,0.0350341457719958,366,267,60,39,not_evaluated,not_evaluated
Please repeat I didn’t catch that.”,1.376923076923077,0.0292268834429661,390,262,109,19,not_evaluated,not_evaluated
Can you type?,1.3756756756756756,0.033011085842173,370,262,77,31,not_evaluated,not_evaluated
One more strike and you're promoted.,1.3753424657534246,0.0307439594822601,365,248,97,20,not_evaluated,not_evaluated
"Yes, yes. I built it and you came. But I'm also the moron who designed this ridiculous fifteen hour wall clock.""",1.375,0.035590351805976,352,257,58,37,not_evaluated,not_evaluated
"Well, one of us is in the wrong place.",1.3742690058479532,0.0333993233779996,342,239,78,25,not_evaluated,not_evaluated
But can you type?,1.3738019169329074,0.0372171861545915,313,227,55,31,not_evaluated,not_evaluated
They tell me you're a closer.,1.3737373737373737,0.0314470986677635,396,279,86,31,not_evaluated,not_evaluated
"What do you mean, “I’m not giving you signs”?",1.3734015345268542,0.0300264792271402,391,268,100,23,not_evaluated,not_evaluated
And where do you see yourself 5 innings from now?,1.372972972972973,0.0325360292749359,370,261,80,29,not_evaluated,not_evaluated
You will be graded on a curve.,1.372972972972973,0.0342897005246807,370,269,64,37,not_evaluated,not_evaluated
Who gave you the idea that I was looking for a team player?,1.37292817679558,0.0282990250966067,362,237,115,10,not_evaluated,not_evaluated
"Okay, gimme your pitch - but make it fast!",1.3726027397260274,0.0326147423185904,365,257,80,28,not_evaluated,not_evaluated
What's this I hear about a new idea you want to pitch?,1.3721590909090908,0.0322180303850736,352,244,85,23,not_evaluated,not_evaluated
You've been traded for an HR manager and a sales person to be named later.,1.3719512195121952,0.0351638896449505,328,234,66,28,not_evaluated,not_evaluated
"Young man, that's the best pitch to ever come across this desk.",1.371571072319202,0.0297156002238065,401,276,101,24,not_evaluated,not_evaluated
"While it's a creative approach, your pitch wasn't even close!",1.3714285714285714,0.030241798882106,350,235,100,15,not_evaluated,not_evaluated
"Yes, I’m afraid the coffee really is for closers.",1.371212121212121,0.0295332806644665,396,271,103,22,not_evaluated,not_evaluated
I'm sorry. We're looking for someone a little more out of left field.,1.370919881305638,0.0331768726495511,337,235,79,23,not_evaluated,not_evaluated
"I'm sorry, I didn't catch that.",1.370919881305638,0.0354918376844766,337,244,61,32,not_evaluated,not_evaluated
It sounded better in the elevator.,1.370843989769821,0.0314916110295985,391,276,85,30,not_evaluated,not_evaluated
"That’s a great pitch, but I don’t think it will play well in an elevator",1.3705583756345177,0.0315262833911729,394,279,84,31,not_evaluated,not_evaluated
We need somebody to save this company.,1.36968085106383,0.0332211973795984,376,271,71,34,not_evaluated,not_evaluated
"OK, so you're a team player.",1.3690773067331672,0.0294776383613648,401,276,102,23,not_evaluated,not_evaluated
"As you know, we have a strict no metal cleat policy in this office.",1.3689024390243902,0.0320775039110104,328,224,87,17,not_evaluated,not_evaluated
"It's your IRA, not your ERA, so it's good that it's gone up.",1.368421052631579,0.0282886236782405,361,238,113,10,not_evaluated,not_evaluated
Now I’d like to see one of your balls.,1.3682634730538925,0.0338848999593768,334,236,73,25,not_evaluated,not_evaluated
I didn't catch that. Throw it by me one more time.,1.3679775280898876,0.0316746476365216,356,247,87,22,not_evaluated,not_evaluated
"When I said ""I'll take your pitch in my office"" it's not at all what I meant.",1.3667481662591687,0.0273679352087357,409,274,120,15,not_evaluated,not_evaluated
Corporate doesn't think you are a team player.,1.366576819407008,0.031492991256671,371,260,86,25,not_evaluated,not_evaluated
Nope ... Nope ... UhUh ... Aaah ... Ok that's it!,1.366576819407008,0.030553709999449,371,256,94,21,not_evaluated,not_evaluated
"We meant ""sales pitch,"" but what the hell...show me what you've got.",1.3665689149560116,0.0328585876610933,341,239,79,23,not_evaluated,not_evaluated
You're not in the ballpark.,1.3664921465968587,0.0306461518455984,382,266,92,24,not_evaluated,not_evaluated
I understand your last therapist only lasted 6 innings.,1.3664596273291925,0.03556749593984,322,232,62,28,not_evaluated,not_evaluated
Just give it to me straight.  No curve balls.,1.366161616161616,0.0313676824570616,396,282,83,31,not_evaluated,not_evaluated
"I'm a professional Gerald, I assure you I can handle anything you throw at me.",1.366120218579235,0.031545737402183,366,256,86,24,not_evaluated,not_evaluated
"Casual Friday is still a work day, Jonathon.",1.3658536585365857,0.033739814932131,328,231,74,23,not_evaluated,not_evaluated
"I'm afraid you've struck out with your sales pitch, again, Anders.",1.3658536585365857,0.027084064908079,369,241,121,7,not_evaluated,not_evaluated
And what position are you applying for?,1.3657142857142857,0.0339979739143221,350,252,68,30,not_evaluated,not_evaluated
HR tells me you’ve been caught stealing.,1.3647058823529412,0.0349482737410951,340,247,62,31,not_evaluated,not_evaluated
The batter will see you now,1.3644067796610169,0.0322528826450483,354,249,81,24,not_evaluated,not_evaluated
"No, the other kind of ballpark figure.",1.3644067796610169,0.0344135471613609,354,258,63,33,not_evaluated,not_evaluated
"Frankly, I still don't get the sense you're a team player",1.3638968481375358,0.0320537636815192,349,244,83,22,not_evaluated,not_evaluated
"You can close, sure, but can you swing for the fences?",1.3636363636363635,0.0283407629912687,396,269,110,17,not_evaluated,not_evaluated
"My email asked for a '90 min' sales pitch, not a 90-mph one!",1.3636363636363635,0.0276361312297389,374,248,116,10,not_evaluated,not_evaluated
Your salary demands are high and outside.,1.3631436314363143,0.0324896265300673,369,264,76,29,not_evaluated,not_evaluated
Sorry. You’re out.,1.3631123919308357,0.0308475878377385,347,238,92,17,not_evaluated,not_evaluated
You're out of your league buddy!,1.3624595469255665,0.0316613844997946,309,209,88,12,not_evaluated,not_evaluated
I couldn't afford to buy the whole team.,1.3615819209039548,0.0309520815863186,354,245,90,19,not_evaluated,not_evaluated
"It’s come to my attention that for every full day of work, you’ve been taking the next four days off…",1.3611940298507463,0.0339935174890927,335,240,69,26,not_evaluated,not_evaluated
So.. you’re a closer eh?,1.3608815426997245,0.0309316004527238,363,253,89,21,not_evaluated,not_evaluated
Cute. Pitch your idea.,1.3601108033240996,0.031036470614696,361,252,88,21,not_evaluated,not_evaluated
"Alright, let’s hear it.",1.3597560975609757,0.0292156453223452,328,218,102,8,not_evaluated,not_evaluated
I appreciate that you are trying to play ball here Martin….,1.3594771241830066,0.0344022623932219,306,216,70,20,not_evaluated,not_evaluated
"When I said I needed a ""closer"", I meant a lawyer.",1.3592814371257484,0.0326941780206552,334,235,78,21,not_evaluated,not_evaluated
Hiring you was an error.,1.3592814371257484,0.0321394643487707,334,233,82,19,not_evaluated,not_evaluated
I see they have sent in the closer.,1.3591954022988506,0.0323150009915539,348,246,79,23,not_evaluated,not_evaluated
"Catch you later, boss!",1.3584905660377358,0.02662655114511,371,244,121,6,not_evaluated,not_evaluated
Keep an eye on Bob — I think he’s stealing.,1.3584905660377358,0.0349496160335161,318,229,64,25,not_evaluated,not_evaluated
HR received its first complaint about you. That’s strike #1,1.3575581395348837,0.0333229233684846,344,247,71,26,not_evaluated,not_evaluated
"If you spit tobacco juice one more time on the carpet, Jenkins, you’re fired.",1.3575418994413408,0.0316757605855791,358,253,82,23,not_evaluated,not_evaluated
Enough with the softball questions.,1.3569321533923304,0.0317919450623887,339,237,83,19,not_evaluated,not_evaluated
"Miss Jones, please send in my mitt.",1.3569131832797428,0.0357738747361692,311,226,59,26,not_evaluated,not_evaluated
But how fast can you type?,1.3569131832797428,0.0354827476052221,311,225,61,25,not_evaluated,not_evaluated
"I'm sorry, the salesperson position has been filled.",1.3564954682779455,0.0280485471852887,331,218,108,5,not_evaluated,not_evaluated
"This is accounting, Bob. Ballpark figures don’t work.",1.3564954682779455,0.0365516161360972,331,248,48,35,not_evaluated,not_evaluated
"So, did you get your elevator pitch down to 15 seconds?",1.3555555555555556,0.0273237421303458,360,239,114,7,not_evaluated,not_evaluated
Can you elaborate other than nodding?,1.3555555555555556,0.0351460085165788,315,228,62,25,not_evaluated,not_evaluated
"When I asked the agency for a closer, I had more of a sales thing in mind.",1.355421686746988,0.0330534325186565,332,236,74,22,not_evaluated,not_evaluated
Most people just field the questions.,1.355191256830601,0.0294451950584387,366,252,98,16,not_evaluated,not_evaluated
"When Jensen asks for a raise, brush him back.",1.3549488054607508,0.035046592457777,293,208,66,19,not_evaluated,not_evaluated
"Actually, I was expecting a PowerPoint presentation.",1.3548387096774193,0.0321803445315296,341,241,79,21,not_evaluated,not_evaluated
We don't tolerate strikes around here.,1.3547486033519551,0.0326143762272219,358,258,73,27,not_evaluated,not_evaluated
"Next time, just hand it to me.",1.3547297297297298,0.0354529260807401,296,212,63,21,not_evaluated,not_evaluated
That pitch should fit right in with our sales team.,1.35423197492163,0.0324732475749846,319,223,79,17,not_evaluated,not_evaluated
"OK, give me the windup",1.353658536585366,0.031284801574258,328,227,86,15,not_evaluated,not_evaluated
I'm sorry but we are out of mound visits.,1.3535911602209945,0.0263507083668722,362,238,120,4,not_evaluated,not_evaluated
"So, where do see yourself winding up in 5 years?",1.353448275862069,0.0324971125578323,348,249,75,24,not_evaluated,not_evaluated
"Okay, make your pitch. You've got 15 seconds.",1.3534246575342466,0.0314495286524592,365,260,81,24,not_evaluated,not_evaluated
"Yeah well, I wanted to be a fireman when I was a kid but let’s face it, we sell insurance.",1.353356890459364,0.0375729600336544,283,207,52,24,not_evaluated,not_evaluated
I said I wanted your sales pitch.,1.353099730458221,0.0303861569645893,371,261,89,21,not_evaluated,not_evaluated
I’ve noticed you’ve been high and outside.,1.3529411764705883,0.033278680533161,340,245,70,25,not_evaluated,not_evaluated
Pitch it to HR.,1.352760736196319,0.0325758294715795,326,230,77,19,not_evaluated,not_evaluated
"I asked for a pitcher of water, not a pitcher named Walter.",1.3517241379310343,0.0381726961337046,290,216,46,28,not_evaluated,not_evaluated
"Kudos on dressing for the job you want. Unfortunately, we sell brake pads.",1.3512658227848102,0.0361400471853237,316,234,53,29,not_evaluated,not_evaluated
"You don't know what a metaphor is, do you?",1.351063829787234,0.0389542837029708,282,211,43,28,not_evaluated,not_evaluated
"So, this is how I die.",1.3509933774834435,0.0345953042332359,302,216,66,20,not_evaluated,not_evaluated
So that’s your pitch???,1.350877192982456,0.02955872067278,342,234,96,12,not_evaluated,not_evaluated
Close? You’re not even in the Ballpark!,1.3503184713375795,0.0345714177343919,314,227,64,23,not_evaluated,not_evaluated
I thought you were working from home today.,1.3502994011976048,0.0347121334434393,334,246,59,29,not_evaluated,not_evaluated
"Alright, now let me see your sales pitch.",1.3501483679525224,0.0331831911512795,337,243,70,24,not_evaluated,not_evaluated
Now show me the signal for Your Fly's Open.,1.35,0.034683974057572,320,233,62,25,not_evaluated,not_evaluated
I'm going to let this slide.,1.3493589743589745,0.0338101570384947,312,223,69,20,not_evaluated,not_evaluated
"We have one opening. It’s for a pitcher, not a belly itcher.",1.3493589743589745,0.0306106051803301,312,213,89,10,not_evaluated,not_evaluated
We need closers.,1.349056603773585,0.033959563587031,318,229,67,22,not_evaluated,not_evaluated
"That's because there is no second hand.   Fourteen, thirteen,...",1.348534201954397,0.0325786119005024,307,215,77,15,not_evaluated,not_evaluated
Any other work experience?,1.348432055749129,0.0344042918994476,287,203,68,16,not_evaluated,not_evaluated
"I think that's the problem, champ: we're a record label. Here, we want hits.",1.347962382445141,0.0355740503344931,319,236,55,28,not_evaluated,not_evaluated
"It was a good pitch, but I still can't give you a raise.",1.347962382445141,0.0329859327698436,319,227,73,19,not_evaluated,not_evaluated
A promotion?  No.  You're not even in the ballpark.,1.3470149253731345,0.0382567059270117,268,197,49,22,not_evaluated,not_evaluated
I’m just Human Resources. Save your curve ball for the CEO.,1.346938775510204,0.0324750488445398,343,247,73,23,not_evaluated,not_evaluated
You got an idea?  Pitch it!,1.346666666666667,0.0337124483138169,300,213,70,17,not_evaluated,not_evaluated
Imagine that I'm signaling one finger.,1.34640522875817,0.0339039942897161,306,219,68,19,not_evaluated,not_evaluated
