caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Crossing the Career Rubicon,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
They're heading to Mar-a-Lago for the winter.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
From migrating to commuting in one generation . . . I'd say the bar car is five years away.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
The IRS just declared open hunting season.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
They didn't learn to not take work home. Goose around and find out. .,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
Remote work has gotten out of control.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Their client must be in some real hot water.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
I wish I could work remote from Buenos Aires.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"There goes my portfolio, until next year.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Since they are moving out, I wonder if we can have their house.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Turns out geese celebrate Black Friday.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
The carpetbaggers are in season again.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
I interviewed for a job down south too but they went with someone else.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
I normally fly South with a suitcase.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
The geese always quack their bags this time of year.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"They take them to the sorting center, and the pigeons do the rest",1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
"Check out that Congress, Up in the Air and trying to look important, just like the other one!",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Hope they keep my dreams nicely at the south.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Jonathan Livingston Seagull and Partners are opening an office in Boca.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Migrating back to work 5 days a week gives me goosebumps,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
They must be flying south for Q4.,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
Better get to work birds!,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Changes in the workplace—it’s everywhere.,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
Looks like they’ll work via Zoom.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"No, it's just for a weekend conference.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Shipping costs have really been impacted by inflation.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"""I think they are arguing against the new interstate.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"I guess they can't work from home anymore.

Deborah Beers, Glen Echo, Maryland",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Just another wild goose ambulance chase.,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
they rather work from the office,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
There go the harbingers of high fashion.,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
"Running out of legals down there, it’s time to goose'm.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
I guess capitalism is the natural order.,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
I guess no one’s doing ‘work from home’ anymore,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
"See, I told you that workation is a well established concept nowadays.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
They’re filing from the Caymans,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
They must be carrying on for this flight.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
So that IS how Canada Goose jackets are made.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"Hmm, So that's what happened to trumps 11,780 votes he needed !?",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
one of them has our popcorn popper,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
We should shoot one,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
If ONLY our bosses flew southward with them!,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
They’re the original remote workers.,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
And we thought we could get away for an afternoon.,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
Looks like they are flying to D.C. for the winter,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
Looks like they are going to work from home.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
They're commuting South for the winter,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
I think they’re flying west to a conference on AI.,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
I never realized geese were all business.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
They're flying to Florida  ... safer there.,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
Do you think ourPresident will be able to understand the same message five times?,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
I guess Trump figures he's going to lose anyway.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
Have you tried telework?,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
"Well, they say there’s a professional worker shortage.",1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
That’s the beauty of flying business class.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
reminds me of the old days. Thank God I can work from home,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
I think.. they didn't get the ponzi scheme.,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
"Home office is over, the great return",1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
They’re working from home this winter,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
I knew that “endangered species” designation was a hoax and just the first step!,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
At least they saved on the fees for checked luggage.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
His legal team is certainly top flight.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
I see they are not leaving everything in one nest. Maybe they won’t come back next year.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
Another flight of Red-winged Barristers headed South.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
More overtime? I guess “free birding” isn’t as free as it sounds!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Are they migrating or heading to that trade show in Lubbock?,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
They're headed to the Capitol to teach the goose distributed leadership model.,1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
Some follow stars. Others follow the smell of down in jet turbines.”,1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
Looks like the vultures are returning to wall street.,1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
"Ya see, this is why my haberdashery went out of business. I never hatched clever marketing schemes like that.",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
The workaholics always leave first.,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"With Zoom, they can work anywhere.",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"Well, at least our bookcases are flying off o vacation.",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"Poor things, they don't have a clue what the traffic's like in Florida",1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
It looks like we're in for a short winter.,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
I guess they’re returning to Mar-a-Lago.,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
I guess they are allowed only a carry-on,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
Those are the real snowbirds heading south for the winter.,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
The birds always know when it’s the end of the season.,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"Make Way for Ducklings”, they’re carrying the BlackBerrys.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"The species is known for its personal items, but you almost never see these birds with carry-ons.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
We should probably be heading off on vacation soon to.,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"Looks like we’re going to have a beautiful, bouncing middle-management team.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
The pandemic really changed the nature of remote employment.,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
The geese briefly cased the area before heading south.,1.0769230769230769,0.0398777718333225,65,61,3,1,not_evaluated,not_evaluated
They're heading towards the yacht club. I heard there was a nesting rights meeting.,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
"So if that's why it's ""Control V"" to migrate files, will ""Control X"" make them tweet?",1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
"So the birds have legal advisers, too.....!",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
The Miami management migration is beautiful.,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
There's a lack of professional ducks.,1.0769230769230769,0.0398777718333225,65,61,3,1,not_evaluated,not_evaluated
I heard meds are cheap in Mexico.,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
"I guess those are more Canadians looking to purchase cheap, empty office buildings in Manhattan.",1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
"They built cheap on great lots, but their commutes are outrageous!",1.0769230769230769,0.0398777718333225,65,61,3,1,not_evaluated,not_evaluated
They must overwinter in Mar-a-lago.,1.0769230769230769,0.0398777718333225,65,61,3,1,not_evaluated,not_evaluated
Well this is not migrating but commuting.,1.0769230769230769,0.0398777718333225,65,61,3,1,not_evaluated,not_evaluated
All the market players follow each other.,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
"They must have seen that meme about ""penguin"" in Mandarin is ""business goose.""",1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
I guess the snowbirds are going back to work.,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
What you can see in the daylight don’t wait until night to look for it.  In other words always pay attention.,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
Looks like an open-an⁷d-shut case.,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
This new Return to Office plan is extremely aggressive.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
SBF’s defense team filled the field with poop again,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Hooray! We finally defeated Covid. Back to office. No more crowded nests with honking chicks.,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
Credit crunch geese - cant afford to pay for hold baggage,1.0769230769230769,0.0398777718333225,65,61,3,1,not_evaluated,not_evaluated
Guess they are tired of open office plans...,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
Those are their carry-on bags!,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
Someone must have slipped in Canada….,1.0757575757575757,0.0448286354360814,66,63,1,2,not_evaluated,not_evaluated
It’s ridiculous how baggage fees just keep increasing.,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
They're planning to work remotely.,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
"These Canadians have got it right.  No checked bags, no overhead bins.  Only what you can carry by yourself.",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
"Look, the brief case geese still commute. But only twice a year.",1.0757575757575757,0.0392862073616254,66,62,3,1,not_evaluated,not_evaluated
On their way to the apec conference.,1.0757575757575757,0.0392862073616254,66,62,3,1,not_evaluated,not_evaluated
The Snow Geese are filing south for winter.,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
I guess everyone is being called back into the office these days.,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
I wonder what kind of briefs are in those briefcases.,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
They crowing about their carbon credit.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
I guess they’re taking their business South!,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Nature's disturbed by honking after-work traffic yet again!,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
"Looks like Attorneys have even recruited Geese to distribute forms for any ""accidents"" that occur on their migration during hunting season, alas.",1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
They're really casing their path.,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
I wish I was a digital nomad.,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
"'We should give them some smart phone.""
-sk whidbey island wa",1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
The carpet bombing is in the fine print,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
Canadian lawyers going south for the winter with their flock.,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
They must be on their way to an important business meeting,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
They took the one carry-on item rule literally.,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
"Now that they can work remote, they’ll come upstate for a change of scenery for a while, then go back south.",1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
The WiFi is better in Florida.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"Legal eagles…… No! - Wait!……. Legal ducks, the second tier team.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Their wives must be furious with them waking their work home,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"On Eagle Airline, bags fly free",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
They may be taking this remote work too far.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"Love likes a gander, but adores a goose with Louis Vuitton.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Don’t they know it’s the holidays?



Diana Bain Mobley
Nashville,TN",1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
Even they don't check luggage anymore.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
I guess we’ve all got our baggage.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
Glad they’re back to the office. Must’ve been so tired of the crow-working space.,1.0735294117647058,0.038154165296785,68,64,3,1,not_evaluated,not_evaluated
I guess they didn’t get the long weekend,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
AI is bundling litigation in with migration these days.,1.0731707317073171,0.0337395653062025,82,77,4,1,not_evaluated,not_evaluated
"Now they have to take their work with them,too”

Kathy Hughes
Memphi",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Looks like the Honkers Gang strikes again.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
But we already live in the South.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Wow. I guess the hybrid model even affects them.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Everybody's working remotely these days, no one wants to go to the office.
Kathryn Sowden, Glen Mills, PA",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
This remote work migration has really gotten out of hand.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Look, they’re all migrating out now that they can work from anywhere! RTO is dead.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It’s called a quack-pack,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Looks like a race to the court house.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"You’re right they aren’t geese flying south, they’re lawyer vultures flying to the scene of another Trump dumpster fire.",1.072463768115942,0.0376122394176568,69,65,3,1,not_evaluated,not_evaluated
Carrier Geese with on time delivery.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
‘I suppose we’ll have to get used to seeing flocks of drones’,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"Yeah, they have to go back to the office too.",1.072463768115942,0.0376122394176568,69,65,3,1,not_evaluated,not_evaluated
The Avians are heading south for another cryptocurrency audit.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"I think those are just headed to Ft. Pierce, Florida.",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Buggers have stolen our cash-stash!,1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
"Well, thats the final chapter in working at home !",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
The avian flu lockdowns must be over.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Wow people now just keep trying to cut down travel costs,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Welcoming to the world the next squadron of captains of industry.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Well won't you look at that: white flight.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Flying in for a conference, guys. Our arms are definitely NOT tired.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Alas, they must be anticipating a spate of aquatic liability cases in Florida this winter.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
I hears that Florida required new tax documentation this year. They showed not the slightest compassion for the  burden  on law abiding  geese.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Are those,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"Each one used to have a clutch of eggs,but you know how fashions change.",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
A surge in air business travel is a positive indicator for a rebounding economy.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
The only things commuting to the office these days are honking drones with rehomed briefcases.,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
They have a different definition of remote work.,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
Carry-ons are so expensive these days,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Would they not just pay the extra to check them in?,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"...harsh and exciting, over and over reminding you of your place in the family of things.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Must be heading back for a face-to-face.,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
They demanded equal rights and the High Court granted it.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
They're trained to find more suckers for the company's Early Bird Specials!,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Either their lawyers or from Quebec,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
The geese are taking Business Class for a more relaxing migration.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Those Canadian geese must've taken a wrong turn en route to the office today.""",1.0701754385964912,0.0491764833843323,57,55,0,2,not_evaluated,not_evaluated
They migrate to Fort Lauderdale every winter.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
The only difference in their nine to five and ours is that theirs is September to May.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
This time they’re flying South on business.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
Must be that white poo law firm.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
Everyone has a Miami satellite office these days.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"There goes our retirement nest egg: Louis Vuitton, Saint Laurent, Fendi, Hermes, Lands' End. Lands' End? That's my briefcase!",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
They split off from the Legal Beagles LLC.,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
The Litigation Geese are flying south to contest the bird of the centaury results.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
I see the airlines have found a way to keep their costs down.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Skies are packed now that this work from home thing is over.,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
I knew it was a mistake hiring geese to handle our divorce.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Chill in the air tells me they’re all keynote speakers at Florida conventions.
💻",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
I heard they need to sneak food with them now for the trips,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Business trip in Miami or they are flying south for negotiations with realtors over Mar-a-Lago.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Before stock runs out, they flew away with new bags",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Oh dear, Mother, I just realized all your migraine pills are spread between the bags I stapled to those geese’s feet. I suppose there are consequences for telling Father I referred to Cookie Monster as “my beloved concubine.” Mustn’t goose-ip, yes?",1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
Migratory accountant geese again.,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
They must be working remotely today.,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
Those investments sure went south!,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
Do you think they have an extra suitcase on hand?,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
I guess the trial is starting back up again in New York.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"I knew Amazon was experimenting with drones for delivery, but I hadn’t heard anything about them using geese.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Golden eggs? Back to Canada?  Is Bidenomics actually working?,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Wow! The geese are flying business class!,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
What a great way to send my resumes!,1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
They think that they can extend their vacation time by bringing some work with them.  Has that ever worked for us?,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
It used to be lawyers; now it's Trump's bankers.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Must be returning to Canada ahead of the next election.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Competition is getting fiercer.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Hey, say why are their geese with my bag today?",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Gee...I don't know...they must be tired of working at home and want to get back to the office,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"If you think we're going to finch, you're mistaken.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Wow, the grind never rests.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
I sure hope they didn’t mean to call the Geek Squad…,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
I guess this is the last we'll hear about a government shutdown 'til next year.,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
A little late in the year to see Brinton Canadensis,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
A sign to cash-in our investments and head south.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Rehobeth Beach.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Gosh, looks like Florida needs Canadian lawyers to help.",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"I think they're taking this whole ""work from home"" thing a bit too far.",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
I read that they’re limited to one carry-on now for domestic flights.,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
They probably been called back to the office.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
It's the most sustainable way for environmental lawyers to travel.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Obviously headed for Fort Lauderdale after a summer at Bar Harbor,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
They warned me that winter briefcases would fly out of the shelf,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Looks like Trump’s new lawyers are headed to Mar-A-Lago for the winter.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
The dream!,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
I hear the top holdings are sending remote workers to their non-breeding sites for the winter.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
I don't think they'll be migrating back here again.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
I don't know how they do those commuter flights every day...,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Their new office perch is in SOUTHERN California.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Passenger geese. Trump Tower to Mar A Lago;  ""classified documents"".",1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
It's so peaceful once the litigators fly south to Boca.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Ther are fliying south and plan to stay there.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
Keep your ugly fucking gold-bricking asses out of my beach community.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
« Guys Goose Happy Hour Time🍸 »,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
