caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The meaning of life? To swim counterclockwise.,1.5026455026455026,0.0484037316013535,189,112,59,18,not_evaluated,not_evaluated
The secret to a long and happy life is not having any attention span.,1.5025906735751295,0.0514913345219459,193,121,47,25,not_evaluated,not_evaluated
"Karma's a bitch, ain't it.",1.5024875621890548,0.0479034986151821,201,121,59,21,not_evaluated,not_evaluated
"Of all the mountain tops in the world, you walk into mine...",1.5024630541871922,0.0495674034579259,203,126,52,25,not_evaluated,not_evaluated
What? They said the oceans were rising and I took precautions.,1.5024630541871922,0.0495674034579259,203,126,52,25,not_evaluated,not_evaluated
Sorry. The Guru is two peaks over.,1.502415458937198,0.0458770541872395,207,122,66,19,not_evaluated,not_evaluated
That's it Goldie. Run away once more and you're going back to the pound.,1.5023474178403755,0.0478172757162095,213,131,57,25,not_evaluated,not_evaluated
Welcome to Trump Tower in Nepal.,1.5023041474654375,0.050650497984017,217,141,43,33,not_evaluated,not_evaluated
"You live, you die, you're flushed.",1.502262443438914,0.0495244494958473,221,142,47,32,not_evaluated,not_evaluated
"You may not like the answer, but then again, you're not a fish.",1.5022421524663676,0.0462177678963428,223,136,62,25,not_evaluated,not_evaluated
"Oh, great. Another 'seeker of wisdom' just popping in. No privacy at all. It's like I'm living in a goldfish bowl.",1.5022421524663676,0.0470837589450601,223,138,58,27,not_evaluated,not_evaluated
"Suddenly,  Bill remembers that he forgot the fish food.",1.5,0.0505063323428574,198,124,49,25,not_evaluated,not_evaluated
"So the key to life comes down to one word, “HYDRATE “",1.5,0.041222075888235,230,131,83,16,not_evaluated,not_evaluated
Is it really that hard to feed me three times a day?,1.5,0.0454841828808686,222,134,65,23,not_evaluated,not_evaluated
We are going home. I am tired of bringing you food up here everyday.,1.5,0.0482740456231499,226,144,51,31,not_evaluated,not_evaluated
"Finally, someone to change my water",1.4977578475336324,0.0448874663876872,223,134,67,22,not_evaluated,not_evaluated
You could at least try not to look so disappointed.,1.497584541062802,0.0458770541872395,207,123,65,19,not_evaluated,not_evaluated
"And you thought you could just flush our life together down the toilet, Carl. I know we can make this work.",1.4974358974358974,0.0489781163400541,195,119,55,21,not_evaluated,not_evaluated
"Jerry, I hope you've got fresh water in that backpack!",1.497297297297297,0.0485538964977985,185,110,58,17,not_evaluated,not_evaluated
"There you are, Nemo.",1.4972677595628416,0.0489328360387637,183,109,57,17,not_evaluated,not_evaluated
What? Not the kind of gold you were looking for?,1.4954954954954955,0.0472416983864493,222,139,56,27,not_evaluated,not_evaluated
"Hey,Jim. Remember that goldfish you flushed when you were 8?",1.4952380952380953,0.0478508824512264,210,130,56,24,not_evaluated,not_evaluated
"Welcome! You have three wishes, but you can't wish for more wishes, water, or a fish dinner.",1.495,0.0506230030935646,200,127,47,26,not_evaluated,not_evaluated
And all this time the answers to life's questions were in my living room,1.4943820224719102,0.0517865861529704,178,110,48,20,not_evaluated,not_evaluated
I’m sure you have a lot of questions.,1.4926829268292685,0.048713488182434,205,128,53,24,not_evaluated,not_evaluated
Look who it is. Tim crawling back after discovering there weren’t better fish in the sea,1.4921465968586387,0.0518965787722963,191,122,44,25,not_evaluated,not_evaluated
Robert considers carefully how to get past the Guardian Goldfish,1.4919786096256684,0.0510760436102792,187,117,48,22,not_evaluated,not_evaluated
'The old worn out treasure map just said Gold.!!',1.4917127071823204,0.0511493345191788,181,112,49,20,not_evaluated,not_evaluated
The truth? I could use some pellets.,1.4917127071823204,0.0493162484292931,181,109,55,17,not_evaluated,not_evaluated
"The good news, O pilgrim, is that reincarnation is real.",1.4916201117318435,0.0521755167184479,179,112,46,21,not_evaluated,not_evaluated
Holy mackerel.,1.4913294797687862,0.0489289074363627,173,102,57,14,not_evaluated,not_evaluated
Please tell me you're here to fix my broadband.,1.4910714285714286,0.0464942803635578,224,140,58,26,not_evaluated,not_evaluated
Would you mind changing my water?,1.4910714285714286,0.0456250066600134,224,138,62,24,not_evaluated,not_evaluated
Getting the bowl up here was the easy part.,1.4910714285714286,0.0451840989268,224,137,64,23,not_evaluated,not_evaluated
This is the last scavenger hunt...ever.,1.490566037735849,0.0470399715292873,212,131,58,23,not_evaluated,not_evaluated
The way to enlightenment is unshellfishness,1.4893617021276595,0.0485829236697646,188,114,56,18,not_evaluated,not_evaluated
The guru is the next cave over - I'm the fugu.,1.489247311827957,0.0495485268532692,186,114,53,19,not_evaluated,not_evaluated
"You're not thirsty, right?",1.4891304347826086,0.0487361840446396,184,111,56,17,not_evaluated,not_evaluated
The meaning of life is to circle the globe until you go belly-up.,1.4887640449438202,0.0523907962705569,178,112,45,21,not_evaluated,not_evaluated
"I told you you couldn't run away from your responsibilities, Steve.",1.4884792626728112,0.0462405565650233,217,134,60,23,not_evaluated,not_evaluated
The path to enlightenment is to have a 3 second memory.,1.4878048780487805,0.0501598382988946,205,132,46,27,not_evaluated,not_evaluated
Advice? Don't pee in water you swim in.,1.4867724867724867,0.0495439437726015,189,117,52,20,not_evaluated,not_evaluated
George was just one reincarnation too late.,1.4867724867724867,0.0472170859247299,189,113,60,16,not_evaluated,not_evaluated
"Before you eyeball this water, think about what it is that I do in here.",1.4866310160427807,0.0475724837405956,187,112,59,16,not_evaluated,not_evaluated
Heard the Oceans were rising. Getting ahead of the game.,1.4864864864864864,0.0497396914357051,185,114,52,19,not_evaluated,not_evaluated
Thank god you got my text,1.4864864864864864,0.0520485785631186,185,118,44,23,not_evaluated,not_evaluated
Last time I offer to pet sit,1.4863387978142075,0.0501351823550496,183,113,51,19,not_evaluated,not_evaluated
The hermit crab will see you shortly,1.4861878453038675,0.0511427033744671,181,113,48,20,not_evaluated,not_evaluated
“I’m the first in a series of gatekeepers.  Each is increasingly more ferocious than me.”,1.4861111111111112,0.047313333596695,216,136,55,25,not_evaluated,not_evaluated
Are you with Amazon?  I have been waiting for my fish flakes since last week.,1.4860335195530727,0.0503316113425278,179,110,51,18,not_evaluated,not_evaluated
THATS where they go when you flush them?!,1.485207100591716,0.0497291260049234,169,101,54,14,not_evaluated,not_evaluated
"Before you started, did anyone mention the term ""red herring""?",1.4848484848484849,0.0541043178189723,165,104,42,19,not_evaluated,not_evaluated
Took you long enough!  Now you hide and I’ll count.,1.484375,0.0522072587633453,192,125,41,26,not_evaluated,not_evaluated
My few cents?  Reincarnation is not fake news.,1.4831460674157304,0.0492595584722145,178,108,54,16,not_evaluated,not_evaluated
Don't tell me you forgot my little castle.,1.4821428571428572,0.055347886401057,168,109,37,22,not_evaluated,not_evaluated
And I thought my parents were joking when they said Goldie went to a faraway place.,1.4817073170731707,0.0515164043811855,164,100,49,15,not_evaluated,not_evaluated
I’m really starting to hate these scavenger hunts,1.4814814814814814,0.0483852698125179,189,116,55,18,not_evaluated,not_evaluated
Did you remember to get the fish food.,1.481283422459893,0.0516209819461633,187,120,44,23,not_evaluated,not_evaluated
You’ve come a long way. You’re thirsty. I get it! But let’s keep this in perspective…,1.4808743169398908,0.0507208175838532,183,115,48,20,not_evaluated,not_evaluated
"Good, you got my text.",1.47979797979798,0.0467963543743597,198,121,59,18,not_evaluated,not_evaluated
"Finall!, Are you from UberEats?   I ordered 3 days ago!",1.47953216374269,0.0520241676569885,171,107,46,18,not_evaluated,not_evaluated
"It’s about time! I can’t change this water myself, you know",1.4793814432989691,0.0480420349072327,194,120,55,19,not_evaluated,not_evaluated
"Oh, thank God! I’ve been stranded up here for three seconds! Oh, thank God! I’ve been stranded up here for three seconds! Oh, thank God! I’ve…",1.4792899408284024,0.0517982881107186,169,105,47,17,not_evaluated,not_evaluated
"You’re early. Your cave won’t be ready til 3, so, if you’d like to, hangout on the ledge.",1.4787878787878788,0.0527078147104443,165,103,45,17,not_evaluated,not_evaluated
I thought the fortune teller said I'd be granted one wish at the top of the mountain.,1.4786729857819905,0.0490611537282399,211,137,47,27,not_evaluated,not_evaluated
I see you departing on a great journey to return here with fresh water and and a tank brush.,1.478527607361963,0.0517346038473354,163,100,48,15,not_evaluated,not_evaluated
"Food floats, poop sinks, always look upwards.",1.478021978021978,0.0503198704939276,182,114,49,19,not_evaluated,not_evaluated
Must have been nice to do it with legs...,1.476923076923077,0.0505445247106193,195,126,45,24,not_evaluated,not_evaluated
It was this or get flushed.,1.4764705882352942,0.0515698163395021,170,106,47,17,not_evaluated,not_evaluated
Thirteen years swimming in a bowl does not lead to enlightenment!,1.4756756756756757,0.0497173386698313,185,116,50,19,not_evaluated,not_evaluated
The secret to life? Don't get hooked.,1.4751381215469612,0.0528901132017352,181,118,40,23,not_evaluated,not_evaluated
"He's out at the moment, would you like to leave a message?",1.4746543778801844,0.0438461228147222,217,132,67,18,not_evaluated,not_evaluated
"Let me guess, someone told you that there was gold in these hills 
 and they 'forgot' to say fish.",1.4745762711864407,0.0531903317339701,177,115,40,22,not_evaluated,not_evaluated
Great job.  Now it’s your turn to hide.,1.4744897959183674,0.0498224080488727,196,126,47,23,not_evaluated,not_evaluated
I took the elevator.,1.4743589743589745,0.0525988910278813,156,96,46,14,not_evaluated,not_evaluated
"There you are little guy, I've been looking everywhere for you.",1.4739884393063585,0.0488931624608601,173,105,54,14,not_evaluated,not_evaluated
Hi there! I’m one of the last signs of oxygen deprivation.,1.4736842105263157,0.0520086980855324,171,108,45,18,not_evaluated,not_evaluated
"Excuse my current reincarnation. With any luck, I'll be a cat within a week and I won't give a damn about your problems.",1.4727272727272729,0.0560880658262768,165,109,34,22,not_evaluated,not_evaluated
"Sorry, we're full.",1.4725274725274726,0.0496978415906065,182,114,50,18,not_evaluated,not_evaluated
"Thought you could get rid of me that easily, huh?",1.4723926380368098,0.0531609941604505,163,103,43,17,not_evaluated,not_evaluated
"It might help you wrap your head around this to know that right now, somewhere in the world, a yogi is sitting on an end table and a cat is staring at him.",1.4715909090909092,0.0552026827839076,176,118,33,25,not_evaluated,not_evaluated
People always get it wrong. It's survival of the fishest.,1.4709302325581397,0.0543418302531186,172,113,37,22,not_evaluated,not_evaluated
...And that’s the moment Barry learned he missed his Guru by one reincarnated lifetime.,1.470899470899471,0.0517317864533079,189,124,41,24,not_evaluated,not_evaluated
You’ll find peace once you accept the size of your own bowl.,1.4705882352941178,0.0487765175681877,170,103,54,13,not_evaluated,not_evaluated
I can’t be your emotional support animal anymore.,1.4698795180722892,0.052449804787855,166,105,44,17,not_evaluated,not_evaluated
The rent is cheap and I like the view.  Next question.,1.4695121951219512,0.0529143054708543,164,104,43,17,not_evaluated,not_evaluated
Did you remember the sparkling water?,1.4692737430167595,0.0490257239776296,179,111,52,16,not_evaluated,not_evaluated
Lower your expectations.,1.469135802469136,0.0541030546165232,162,104,40,18,not_evaluated,not_evaluated
"You shouldn’t have followed me here David. We’re just two, conflicted comets on different paths”",1.4685714285714286,0.0523902066761641,175,113,42,20,not_evaluated,not_evaluated
"Nah, I'm Doctor Guppy.  Gupta's on the next mountain over.",1.4683544303797469,0.0551111591916495,158,102,38,18,not_evaluated,not_evaluated
Did you remember to get fishfood this time?,1.4671052631578947,0.0551604674207586,152,97,39,16,not_evaluated,not_evaluated
"Sure, you didn't find the wisdom you seek, but isn't a talking fish still worth the climb?",1.467032967032967,0.049679379346593,182,115,49,18,not_evaluated,not_evaluated
You'd better be the DoorDash  guy with some fish food.,1.4666666666666666,0.0519631836618005,165,104,45,16,not_evaluated,not_evaluated
"Don’t answer when he asks, “If you could be anything….”",1.4663212435233162,0.0503740027958629,193,126,44,23,not_evaluated,not_evaluated
I hope you brought flakes.,1.4662921348314606,0.048561400685576,178,110,53,15,not_evaluated,not_evaluated
I wish you people would just leave me alone.,1.4660194174757282,0.0469939703011781,206,131,54,21,not_evaluated,not_evaluated
You? You again?,1.4659090909090908,0.0521596744725864,176,114,42,20,not_evaluated,not_evaluated
I'd tell you the Secret of Life but I have the memory of a goldfish.,1.4658385093167705,0.0543389522480391,161,104,39,18,not_evaluated,not_evaluated
He's not here.  He took a job at Goldman Sachs.,1.4656084656084656,0.0489178329435772,189,120,50,19,not_evaluated,not_evaluated
