caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And each of 'em's a gen-yoo-wine clone of a famous celebrity's pet,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
They’re 100% Doodle. But for a third of what the breeders charge.,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
Watches went out of style.,1.091954022988506,0.0388011466114124,87,81,4,2,not_evaluated,not_evaluated
Turns out it is a crime to be this cute.,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
"Oh, Indica is the cat’s name",1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
What's your preference??Kitty or Doggie both fur balls are   protectors both provide companionship but only ONE can offer that discrete quality of silence when in the company of others speech replicates exaggerated claims of accomplishments-conquests,1.091954022988506,0.0388011466114124,87,81,4,2,not_evaluated,not_evaluated
I thought you said exotic animals.,1.0918367346938775,0.032714149673581,98,90,7,1,not_evaluated,not_evaluated
"Son, look at these cute pussies I have (sic)",1.0918367346938775,0.032714149673581,98,90,7,1,not_evaluated,not_evaluated
"Trust me,everyone will think it’s real fur.",1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
"The only reason you have this opportunity is I need the money for a bus ticket home..
First year Veterinary costs are Free..",1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
What can I tell you? We lost our funding at the shelter. How many do you want?,1.0918367346938775,0.032714149673581,98,90,7,1,not_evaluated,not_evaluated
Each comes with a counterfeit collar and knockoff chew toy.,1.091743119266055,0.0306828072238377,109,100,8,1,not_evaluated,not_evaluated
See...? And I don't have to clean after them.,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
THESE ARE UNVAXXED!,1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
Warm and fuzzy something for the missus? $100 with no adoption fees!,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
And I can also offer you matching teacups.,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
I got a few more if you wanna follow me to my van.,1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
Guaranteed to bring heavy  rain,1.0909090909090908,0.0290398438636336,99,90,9,0,not_evaluated,not_evaluated
"This is the good stuff. 100% purebred, trust me, you're not gonna find anything better on these streets",1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
True love?,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
Hypodermic!? I thought you said hypoallergenic!,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"See, it’s rain-coating cats and dogs!",1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
They make great pockpet warmers.,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
"I asked for drugs, not dogs",1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
Wanna watch?,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
Told you I wasn’t kitten!,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
"Yep, sure to cure any anxiety, and they’re already shopping cart trained.",1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
The Republican will cost you.,1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
"For a song, you can have a cute pup or puss to take on those 
late-night strolls.""",1.09,0.028762349126466,100,91,9,0,not_evaluated,not_evaluated
My wife is on the next corner selling handbags for these and whatever you want.,1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
You wanna cat-ch a deal that’s pup-ousterously good!?,1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
Guaranteed to be 100% pure bred...,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
Cheap.,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
'Hey relax don't worry...another guy saw willies and wonkas...it will wear off in a week',1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
You will NOT believe what I found in the rain yesterday,1.0891089108910892,0.0284900882573032,101,92,9,0,not_evaluated,not_evaluated
I snuggled these goods from all the way across the border!,1.0891089108910892,0.0347523342074935,101,94,5,2,not_evaluated,not_evaluated
"Got every color, every breed, everything you need. The cool kids call it…Rainbow pet-n-all…",1.0891089108910892,0.0284900882573032,101,92,9,0,not_evaluated,not_evaluated
It's the newest thing - a pop-up pet store!,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
They better not be cut with empawlming fluid.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
"They're just like real ones, except you can hear the ticks.",1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
Choose one quick. The cops are coming !,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"No, actually, they're pinatas.  Hand-sewn.  We're aiming toward a more mindful kindness to animals while discouraging sugar consumption.""",1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
"I believe becoming an animal foster earns one ""Heaven Points"", and who can't use more of those",1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
You have my word: This shit is pure marijuana.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
No need to doubt the quality....I'm a reputable dealer—sure it costs you a few bucks more. But look what your getting.  Fully trained and with names....cats respond to Patek and dogs respond to Rolex.,1.0884955752212389,0.0268368264416609,113,103,10,0,not_evaluated,not_evaluated
"Haha, you can’t spell COAT without C-A-T :) That’s why I put these in my COAT, because as I said, you can’t spell COAT EITHOUT CAT!",1.0884955752212389,0.0268368264416609,113,103,10,0,not_evaluated,not_evaluated
"Move it along Pops, this is a ""No Litter"" zone!",1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
This coast was definitely the best find at Goodwill yesterday!,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
"No, not raining here, but may I rein you in, respectively, sir?",1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
"Better than an alarm clock, pal. No snooze button on these cats, and the dogs are more efficient, and cheaper, than a security system. No installation work required!",1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
"Because no one wears a watch anymore. But puppies and kitty cats? Hot commodities, baby. Any day of da week.",1.0879120879120878,0.0371393167930742,91,85,4,2,not_evaluated,not_evaluated
Psst. Want some litter?,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
No leash required!,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
Psssst! Wanna buy a true thoroughbred?,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
"Yes, I’m the same guy who sold you a Rolex last week.",1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
Why would I tell you they're velociraptors if they're not the real deal?,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
"Hey Pal, your your 10 bucks will support my inhumane society.",1.087378640776699,0.0311796014326471,103,95,7,1,not_evaluated,not_evaluated
"Hey bud, howsabout reigning cats & dogs instead of umbrellas?",1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
Today's special...buy three and get one FREE!,1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"They aren’t watches, but they will let you know when it’s play time!",1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"Hey buddy, want a deal, well dog gone it, these are the cat's meow",1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"Let me introduce you! Boo-boo, Boo-bah, Baby-boo, and Charlie. Aren’t they adorable?",1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
"Buy now, pay later",1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
One of these things is nit like the other....,1.0865384615384617,0.0308897704253361,104,96,7,1,not_evaluated,not_evaluated
"Soooo,!  Which one of these do you want to rescue?  Because tomorrow
were drowning this lot !",1.0865384615384617,0.0308897704253361,104,96,7,1,not_evaluated,not_evaluated
"No shipping and handling, no sales tax, no waiting on Amazon delivery, cash and carry today only!",1.0865384615384617,0.0277032745274608,104,95,9,0,not_evaluated,not_evaluated
Rescued animals are the best.,1.0865384615384617,0.0308897704253361,104,96,7,1,not_evaluated,not_evaluated
"For a fair offer, you can have the whole family......",1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
Furry trenchcoat for sale.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
I'll take the puppy upper right. Thanks!,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
They´re from the best rain of the year.,1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
…and they’ve all been vaccinated.,1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
These have been approved by AI.,1.086021505376344,0.036360597204957,93,87,4,2,not_evaluated,not_evaluated
Do you have any hypoallergenic options?,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
You mentioned they would lick my face every morning.,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
They let me off with a warning the last time I flashed my kitties.,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
"crystal kitty? foggy doggy?' 
unleashed bark shark? natural cat ?",1.0857142857142856,0.0306052669528268,105,97,7,1,not_evaluated,not_evaluated
"If you want the designer stuff, I sell them by the pound",1.0857142857142856,0.0306052669528268,105,97,7,1,not_evaluated,not_evaluated
Love this sweet and unconditional should be illegal.,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
I've got hot dogs and hot cool cats.,1.0851063829787233,0.0359833411342903,94,88,4,2,not_evaluated,not_evaluated
I don't care what you do with them in the privacy of your home.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
Honestly.  It wasn't me.  It was my pets.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
"Taxidermy, young man!",1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
"See, what I gots here is 2 cats and 2 dogs. It's a statement about the American people and how Capitalism will eventually-"" ""I don't care Tony, I'm just here for my husband's order of Blue Dream.",1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
"Guaranteed, Original Dead Cat Rack, would I lie",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"No, but they'll help you get through withdrawal""",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"You go to school, see? You become a weather forecaster, y'unnerstan?",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Their cheaper by the litter.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"I don't think they're real.""
""They're real cute though.",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
They are all up to date on their vaccines except Fred there.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
The new sweet stuff on the market,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
It's just great to find another stuffed animal enthusiast!,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
I got some real $@&! in here.,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
"Oh ho ho, I see you like what you see. Eh? How about it? Ehh?",1.0842105263157895,0.0286429066584513,95,87,8,0,not_evaluated,not_evaluated
"You, woke me up for this ?",1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
"You can't miss with one of these. The latest. Cuddly, Smart, Bot-y trained, if you get me. She'll never know .. .",1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
"That’s the beauty of it. They’re actually fentanyl  chewies shaped like small pets! Sick, eh?


Harry Benner, Chevy Chase",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
None of them have ever been outside.,1.0833333333333333,0.0267191850442499,108,99,9,0,not_evaluated,not_evaluated
"I got rabbits and hamsters, too.",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
"Well sure, that's how I lure you over here -- but hey, each one of these little fellas is looking for their forever home...",1.0833333333333333,0.0386532213947557,84,79,3,2,not_evaluated,not_evaluated
And because you're such a good customer we're going to give you two pocket pets for the price of one.  Just pay separate handling fees.,1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
"I used to make a living selling rain, but things got tougher when I moved to the big city.”",1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
"50 cents a cat, 60 cents a dog!",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
How much is that doggie/kitty in the pocket?,1.0833333333333333,0.0352518092937019,96,90,4,2,not_evaluated,not_evaluated
Hands jobs is now around the corner. I just sell hand puppets.,1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
The perfect coat for when it's raining cats and dogs!,1.0824742268041236,0.0280758327119728,97,89,8,0,not_evaluated,not_evaluated
I think Ringo was a good enough drummer.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
These are real beeniebabies I swear,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
Each one has memorized the entire contents of a banned book.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
"I’ve been watching cats lately. 
.",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"No, the warranty doesn't cover damage to carpets or furniture, but adorability is guaranteed for up to six months!",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"Works on the ladies, if ya get my drift...",1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
"There's a lot more where they came from. Remember...adopt, don't shop!",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"Gucci""s and Miu Miu's ? I thought you said Poochies and Meow Meows!",1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
"The latest drop, already authenticated.",1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
Best deal ever on the table,1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
Direct  import from China. AI- driven support animals. Special price. Today only.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
They checked you out online.  You passed!,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"Either buy a dog or a cat. Or, you listen to my bullshit.",1.0813953488372092,0.0377735939407186,86,81,3,2,not_evaluated,not_evaluated
Yes they are all rescue animals ………from me,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Hand puppets. Cute as a button and no cleanup.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"Trust me, they’re house broken.",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Looked in the box this morning and they were all alive,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"I can give you a much better price than adoption centers,",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Epstein never needed any tickets to the peep show,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
Get ‘em while they’re not too hot in here global warming’s a real bitch this summer,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"The first guy says, Psst! Hey Buddy…Can I interest you in a Cloned pet? From 100% Nuclear DNA they even glow in the dark. Cloned them myself from PCR kits and eggs dating back to the 80’s. The patron asks, Do you have any Magic Lamps with a Genie still inside? First guy says, you don’t like what you see I have a pocket full of mice for sale. Just don’t mind the Human ear growing on its back. All out of Magic Lamps, how do think I got all this stuff?",1.0813953488372092,0.0377735939407186,86,81,3,2,not_evaluated,not_evaluated
And look how much they love you!,1.0810810810810811,0.0290023443237113,111,103,7,1,not_evaluated,not_evaluated
These purr-fect fur babies are looking quite fetching! No subwoofers or cattitude here. Don't pass up this oppawtunity!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"I have Ranger, Yankee, Knick, and Jet.",1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
And they're raincoat-broken!,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
IM SURE YOU CAN SEE THE FAMILY RESEMBLANCE,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
"Look, you just put 'em in a bag, shave off all the hair, toss'em in the microwave, and POOF instant chicken parm.",1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
"It's my latest display.
I call it "" Dog posse"".
Hey , get in on the ground floor.
An investment!!",1.08,0.0338743966363202,100,94,4,2,not_evaluated,not_evaluated
'...This is a genius loophole! The Kangaroo's patent is for ONE pocket--we'll make a fortune!',1.08,0.0307482445914322,100,93,6,1,not_evaluated,not_evaluated
"Their cuteness is contageous""",1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
… And for another five dollars I can also get you a rabbit,1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
Imagine what one of these puppies will fetch ya!,1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
"Well it's one for the money, two for the show, three to get ready, now go, cat, go!",1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
"You never heard the expression, ""it's raincoat cats and dogs""?",1.0792079207920793,0.0304525871271875,101,94,6,1,not_evaluated,not_evaluated
"No need to go through that lengthy adoption process and disclose your finances. These authentic, top-of-the-line kittens and puppies are ready for adoption!",1.0792079207920793,0.0304525871271875,101,94,6,1,not_evaluated,not_evaluated
I got some Westminster rescues...,1.0792079207920793,0.0304525871271875,101,94,6,1,not_evaluated,not_evaluated
They're good to scare dogs with.,1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
"I ""purr-fur"" a pet store but I will take a peek at the pups.",1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
It is a one-of-a-kind litter!,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"Yeah, it's a pretty nice jacket.",1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"Authentic Swiss Mountain Dogs and Cats.  Water resistant, especially the cats.",1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
I'll show you the cat's meow.,1.0782608695652174,0.0251549768121946,115,106,9,0,not_evaluated,not_evaluated
"Why yes they are for sale. A new singing group called ""Reigning Cats & Dogs"". How much? For you? $300.00 and I'll throw in the raincoat.",1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"Elizabeth Warren banned your pet store, huh?  Aw, shucks.  But sure, I can get you into anyone of these purebred cuties for a price.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
Some are full grown. Some are not.,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
No counterfeits ... Guaranteed!,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
I can make you a terrific cashdeal on any one of these pedigree’,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"Once you've sniffed one, you'll want all four!",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
And each comes with a real diamond collar.,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
I got the top of feline goods - whatever you need!,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
These puppies are to die for!,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
They come with a breeder’s warranty.,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
And then I finally figured out why the fit was a little off…,1.0777777777777775,0.0361291129622655,90,85,3,2,not_evaluated,not_evaluated
Pirated pups and contraband kitties. Take your pick to get your Papas Party fix.,1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
"Cats, dogs, anything that you need to have a good time.",1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
"The ultimate protection, recommended by nine of every ten gangsters, back-alley cuddles, no ID, only belly rubs required!""",1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"Nope, but I’ve got drooly jewelry",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
Kill ‘‘em with kindness,1.076190476190476,0.0260150635964318,105,97,8,0,not_evaluated,not_evaluated
I also got a gerbil!,1.076190476190476,0.0260150635964318,105,97,8,0,not_evaluated,not_evaluated
Just bake and serve.,1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
"Feeling down, bud? You look like you could use a pick-me-up and I’ve got just the thing…",1.076086956521739,0.0318024226742812,92,86,5,1,not_evaluated,not_evaluated
"No officer sir. These are just wind up toys you see? Run, Susan! Get the car!",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
each has been smuggled in from abroad and carries an obscure and incurable disease.,1.0759493670886076,0.0393560297598684,79,75,2,2,not_evaluated,not_evaluated
Easy to carry and at a bargain price!”,1.075268817204301,0.0349866706060941,93,88,3,2,not_evaluated,not_evaluated
No wind up required.,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
Hey buddy these are pure breeds”,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
"Yeah, bud, I've successfully bred dogs to cats. I call em dats. Or if you want, cogs. Either way the perfect pet. Best of both the feline and the canine worlds. These gems here bark, purr, fetch, roll over, and use the litter box.",1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
I'll give ya' two for the price of a runt.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
These puppets have many uses. .In a pinch they can even be an entree into back alley social life!,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
Brand new and the real thing...guaranteed!,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
They taste great with some fava beans.,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
I'm having a BOGO today,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
"Of course, they're pedigreed!",1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I'll see what my tailor can do with a hoodie....,1.074468085106383,0.0311429560464014,94,88,5,1,not_evaluated,not_evaluated
You begged for young pussy.,1.074468085106383,0.0346217317694141,94,89,3,2,not_evaluated,not_evaluated
Each of them comes with an authentic rhinestone collar!,1.074468085106383,0.0272232090669509,94,87,7,0,not_evaluated,not_evaluated
"They're Hublot watchdogs, a steal at ten thou apeice.",1.0743801652892562,0.0239526888366767,121,112,9,0,not_evaluated,not_evaluated
Rehome nearly any breed you may need.,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
"Remember, you can’t tell anyone about this furry operation",1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
"David Remnick '81, I still know what you did last summer and I can still smell your cunt!",1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
Want some pussy or do you prefer doggie style?,1.0736842105263158,0.0308233607222959,95,89,5,1,not_evaluated,not_evaluated
This little guy will make an excellent watch.,1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
"They're pocket pet ice packs; how else could I wear this coat in this heat. Carry your own beer into the stadium---cuz you say ""It's my emotional support animal.""",1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
....and these are the latest AI generated furry pals....,1.0729166666666667,0.0305102501710011,96,90,5,1,not_evaluated,not_evaluated
I found these good boys during last night’s storm,1.0729166666666667,0.026675402900107,96,89,7,0,not_evaluated,not_evaluated
We're all out of 8s.  Can I interest you in some strays?,1.0729166666666667,0.026675402900107,96,89,7,0,not_evaluated,not_evaluated
It’s reigning cats and dogs!,1.0729166666666667,0.0305102501710011,96,90,5,1,not_evaluated,not_evaluated
A little pussy? A little bitch?,1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
It's designed for when it's raining cats and dogs.,1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
"For the kittens, sure, but I don't think there even is a dogGPT.",1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
"I got your pure breeds for you, straight from the source and illegal in all 50 states",1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
"But Bobby, check out the lining on this coat?! How could I not??",1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
Do you interest in some happiness?,1.0721649484536082,0.0264096669225762,97,90,7,0,not_evaluated,not_evaluated
Take your pick. They are all stuffed with stuff.,1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
"And if you're interested in a birds, I have a few chickadees in my back pocket.",1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
"I can give you the dogs, but you ask for the other thing, you have to go around the corner and pay.",1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
Sony guts….,1.0707070707070707,0.0258937351297638,99,92,7,0,not_evaluated,not_evaluated
Hot?!? No:  training for NYC apartment life! FREE OF CHARGE!,1.0707070707070707,0.029607914182804,99,93,5,1,not_evaluated,not_evaluated
"Hey, bud ya want a kitten?",1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
"These may appear to be little angels, but they are truly ocelots and wild dogs.",1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
"With one of these, say goodbye to leashes",1.07,0.0293188669562102,100,94,5,1,not_evaluated,not_evaluated
Labradoodles will cost ya' extra.,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
These come with no COLLAR ID’s,1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
And if you want dirty dogs I’ve got some at my place.,1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
"kedi,köpek ve palto..",1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
They’re better than house trained . . . and I’ll even throw in the fleas for free.,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
Puppy omm meow meow,1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
republican democrat you choose the'll do what ever you say,1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
If you like these I can also get  you rainbows and unicorns that fell off the truck .,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
NY apartment Pin Ups,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
"🎶They called it puppy love,
But I love kitties too🎶",1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
They're gonna make you a hit on the 'Gram!,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
Get Your 14 Karat Gold Diamond Cats and Dogs--One Dollar.,1.0693069306930694,0.025397535323526,101,94,7,0,not_evaluated,not_evaluated
"It was raining cats and dogs, so I rescued the kittens and pups in this neat slicker.",1.0693069306930694,0.0290354025715152,101,95,5,1,not_evaluated,not_evaluated
These are rare vintage puppies and kittens.,1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
