caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Throw in two goats and you’ve bought yourself a first-rate natural history collection.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"It's not a croc, it's the real thing.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Says here you are looking for someone to do exotic book covers?,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Examine those books at your own risk.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
You won't find any of these as e-books.,1.1515151515151516,0.0417698447033037,66,58,7,1,not_evaluated,not_evaluated
You need to leash your emotional support animal.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"He wouldn't harm a fly, much less an arm. But you're free to look.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
You know what they say about sleeping dogs!,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
He's as harmless as a Grisham paperback.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"You really should have heeded the Closed for Lunch sign!""",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"You can hear a pin drop in the quite room,welcome.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
I'm sorry for not getting back to you earlier; the store has been  swamped.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
That's our hand-biter section.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Don’t mind him, he’s just the new intern. He’s from Florida",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"should we address the elephant in the room”. “It’s an alligator Pete, you idi0t, why would I have an elephant in my room",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Either get a vaccine or…,1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
Please... Say hello to our congressman...,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Sir, please don’t stare, he’s just here to collect tips and fingertips occasionally",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
He's convinced me to no longer buy books with alligator covers,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
The one on top is truly gripping,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
We’ve gone vegan,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
He would make a great pair of shoes!,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Book thefts have decreased by 90%!,1.150943396226415,0.0681298300379308,53,48,2,3,not_evaluated,not_evaluated
"We're still in negotiations with the Taliban, who will notify us as to when they will allow us to remove this deadly reptile named Harry.",1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
For every ten books we cover  you get s free pair of shoes.,1.150943396226415,0.0681298300379308,53,48,2,3,not_evaluated,not_evaluated
"We make belts and wallets to order, sir.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
we kindly ask that you return the books when you're done,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"If you are impressed with the polo shirt, you should see the shoes...",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
She's not for sale.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
He's the owner...Just don't make any sudden moves.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Why yes, we are still hidebound, here.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
'It's actually not that hard to get into.',1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Yeah, there’s a cat in there somewhere.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"One of those that you just can't put down, or visa versa.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"He wrote See You Later, Alligator.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"No, but the state allows me to test unvaccinated people. Sign this waver and I'll explain our test.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"We have a special deal this week,buy a book and a crocodile for the price of a book.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
He is one of our sharpest critics,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
The message? It's all a crock.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
He's just a symbol.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
He's a rescue.  Next stop was the handbag factory.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"I used to have a store cat, but this really cuts down on shoplifters.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
He ate my dog,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Try find one of those at Amazon,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"She's on break between readings of ""The Way of All Flesh"".",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Fair warning. Never say, 'Later, gator!' to this croc.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Snap sale,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Meet Loki : The Alligator""",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
"This pairs well with me saying ""see you later, alligator!""",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
He is feeling the blues now… just digesting after eating a vegan cooking book .,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Please.  Feel free to take something from our ""five finger discount"" selection.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Is this a first edition?,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Cute dog!,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Fondue is coming back.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
This is a Mystery Writer Special,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Here is the only info I have about crocs.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
It's a live kitchen.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
We once had a very serious shoplifting problem.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
You two have a lot in common. She's also a lookie-loo with alligator arms.,1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
"The leather bound edition is $2,000.  It comes with a leash.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Is shoplifting so bad you had to pull him out of retirement?,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
She is here to discourage those from purchasing anything by Proust.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Our special alligator-covered book selection,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
It's a croc of lit.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"He’ll be doing a book signing later, but I suggest you keep your distance.”",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
He’s actually a ferocious reader,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I miss lockdown.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Reading Dr. Seuss to your children is probably riskier,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Even a bookstore can make a fashion statement with crocs.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
I always thought Crocs sold shoes,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Actually, he’s a caiman...an Amazon caiman. You’ll have to deal with him from now on.",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
I heard Crocs were in so ran right out and got Lyle here.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"He used to be a lot smaller.  You're number eighty-seven, by the way.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Gator Done,1.1494252873563218,0.0530510832792138,87,79,3,5,not_evaluated,not_evaluated
"It's a best-seller. Or it better be, if you get my drift.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Books or boots-what’s it gunna be???,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Literate Izod,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
He's eaten 2 best selling authors.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Sorry. No books in the animal section. He ate them all.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Meet Aggie, he's a retired book editor.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"The first rule of the Kestrel book club is: It's either ""See ya later, alligator"", or ""After while, crocodile"". It's never both.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
He came in with the first Burroughs' edition and never left.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
If you want that book bound in alligator leather you’ll have to do it yourself.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Don't judge a book by its cover.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"So can we address the elephant in the room?"" ""Sir that's an alligator""",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
It's a promo for a new book on a reptile dysfunction.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
The author is a  croc.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Sorry he only does signings on rainy days,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Well, you did say you’d see him later.",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
I did wonder if the book signing was a good idea,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Of all our authors ,his book signings seem to go the fastest.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
We find it makes us stand out from the competition,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
It was either this or the fashion industry for her..,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Looking for a savage book experience?,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Looks like it just topped the best seller list. What a crock.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
He said you want cowhide.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
That would be $99.99 for the special edition of National Geographic with the Gator Kit,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Remember the one about the princess kissing a frog? Maybe if you kiss the crocodile, she'll turn into a princess? But maybe not.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Romance novels are his favorites.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
This one is choose-your-own-ending.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
People no longer seemed motivated into suppressing their droning verbal output by the presence of a punk-ass elephant elephant in the room.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Look alive. He has already devoured half the industry.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"He's here to promote the revised and updated edition of ""In Cold Blood"".",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Books on Africa? You might wanna come back for that.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Oh! He's here to promote Carl Hiaasen's new book.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Professional browsers?  almost never!,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"According to this contract, the author may, without prior notice, substitute a death roll for a book signing.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
Her name is Maya.  She's the store's mascot.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"We had a cat problem, so…",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"We don’t have that in a first addition, but by coincidence we do have that author in his last",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Here it is, first edition of “Bride Of The Bayou”

John Thomson, Fort Bragg, CA",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Of course I regret saying ""Stay a while crocodile!""

Luke Komarek, Greensboro,Ga",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Again, with the croc exposure?",1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
"No, I don't have books on gators, but I do have a gator on books...",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
Apparently Jumanji was based off a book!,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"To be quite Frank, I think your taking the term ‘See you Later Aligator quite literally ‘",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
Ohhh the Izod Rep is in the store today? Great!,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
And this rare book costs an arm and a leg,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Have you seen our e-book promotion?,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
We used to have a store cat. Just up and disappeared.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Gator Lit is flying off the shelf these days.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Once school started again, I was short-handed.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"It's part of a marketing campaign for the follow-up to Jaws"".",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
A true Amazon experience should include a caiman.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
It says right here you requested cruelty-free binding.,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
"Yes, you can tap or insert your card - unless you prefer cash payment.",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
THAT'S THE COMEDY SECTION,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
Future shoes.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Not what I thought they meant by Leatherbound sale...,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
They're all books on climate change.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Getting ready for Florida retirement soon,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
Are these safe read books?,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Brain test: Find all the archaic things in this photo.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
As a new animal rights initiative we've decided to let our customers harvest the matariel themselves,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Don’t stare, it rules him up!",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"If you kiss the crocodile, you could win the biography of Paul Hogan.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Welcome. Let me know how you like our new Stranger than Fiction section.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
This order form clearly states your request for a really fresh-off-the press copy of 'Lyle the Crocodile'.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
Please don't step inside the mouth.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
He's here to prove paper cuts really do hurt the most.,1.147540983606557,0.061119186499368,61,55,3,3,not_evaluated,not_evaluated
Just tap your credit card on the gator's nose.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
Bookstore cats are overrated.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
Books for donation are placed under the  See You Later Alligator.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
We've been veen working hard to attract a more diverse customer base.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
| Just let your imagination go; the possibilities are endless!,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Was looking for the non-fiction section; turned out it was just a load of croc…,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"If you are looking for a weepy book, ask my colleague! He’s an expert!",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"As advertised: Grab one, get one free.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Well, if you want a leather bound copy then you'll have to wait a while as he's got a couple of good years left in him.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
And this thriller will make you feel like you’re getting eaten alive,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Our Edgar Rice Burroughs'collection comes with an unbeatable bonus.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Kestrel didn’t cut it. He’ll be our new logo next week when we reopen as Amazon books.”,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
A cat in a bookstore is much too prosaic.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"No mask mandates…? 
It’s a real croc.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Crocodile,sir. Here at Kestrel we do not sell alligators.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
You've heard of a bull in a china shop?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Three years since the arm huh?  I guess bottom line is ya just can't pet these things Mr. Keeler.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
She thinks your leather shoes are her babies. Run!,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
We’ve really tired to embrace the Amazon Effect.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
My pet crocodile wanted to meet you in person. He heard you had razor sharp wit.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Those are all from the University of,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
It comes with the shirt.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
You said you want a do-it-yourself book with a gator-skin cover.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
And whose name should she bite into the book?,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
He reads Dan Brown too.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Hey, it’s rough on Tinder these days!",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
When I said I needed Gatorade this is not what I meant” #GatorAi,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"Risky? When you compare it to the privacy risks of those smart security systems, I’d say this is the least risky option.",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
If you use an E-Reader it will cost you an arm and a leg.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Brian had just caught sight of a new investment opportunity that would put the texture of Moleskine to shame.,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
They’re really going overboard with these Equal Opportunity jobs,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
It's not as biting as it looks.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Is that supposed to be a bookkeeper?,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
His name is Kestrel and he likes to lay on books.  Anything else I can help you with?,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"We're out of that leather bound volume, but our AI shipped this substitution.",1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
We only do trades.,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"I’m very sorry, the book signing had to be postponed indefinitely.",1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
Let him know if you need any ade.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Are you sure? It doesn't look kindle.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
So much for green privilege,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"Apart from eating my customers alive, he makes for a very good paperweight",1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
we're still waiting for the underground plumbing to be installed,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
He’s here for Henri,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
We call him the ex-pilferator,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
Guaranteed to keep you up all night.,1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
"Looking for the  latest Animalia  canidia?..be careful, it's a croc",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
I promise. You’re safe here.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"Bookworms attract bookfish, and here we are.",1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
This is Allie.  He's the author.  If you don't buy his book ...,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
-He sells does he?,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
①②③④⑤⑥⑦⑧⑨⑥⑧⑧,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
"To compete with e-readers, we added some excitement back to hardcover books",1.1451612903225807,0.0601723867369453,62,56,3,3,not_evaluated,not_evaluated
"Welcome, I recommend something in our ""Animal Control"" section.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Everyone was impressed with Wally devouring knowledge.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
You might want to avoid reading the spells out loud in the horror/fantasy section.,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"And if you head further downstream, you'll find  some more challenging reeds",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
This article. What a Croc!,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
He came in with a first edition of  Ulysses and just stuck around.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Yes, business HAS been a bit slower lately!",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"Actually, he's here to promote Carl Hiaasen's re-release of Dance of the Reptiles.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Try sinking your teeth into this one. It'll really grab you,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
She doesn't bite unless she finds your taste questionable.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"I suppose it’s like the ticking crocodile, isn’t it. Time is chasing all of us” (Peter Pan",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
No one wants to work anymore,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
Be careful! He didn’t like the last customer!,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
And over here we have books on primal wisdom,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
This one is admittedly a bit of a tough read.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"Fresh as it gets, real leather sold here",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
It’s all a croc. That’ll be five dollars.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
This is Bob the Gator. He wants you to make more snappy purchase decisions,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"No, it's a crocodile, you can tell by the eyes. Anyway, here is a great one, Invisible Man by Ellison.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Shoes or wallet?,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"He's not great at sales,  but he doubles as an alarm system.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
He autographs the book only after his nap.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Yes,we normally keep them on shirts,but we have been have a problem with shoplifters.",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"Disruptive I know, just testing Amazon's  fresh to keep the business going",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"Yes, our electronic books are right under him.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"I'm sorry, but he will only be signing copies of his latest romance novel.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
It says here that he is a vociferous reader. Must be another error in our voice-to-text app.,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
Just don't shed any tears for the independent bookseller or the Amazon rainforest and you'll be fine.,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"I can't sell you the floor model, but we get a new shipment in 4-6 weeks.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Jacala is signing copies of The Jungle Book if you’d like one.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Break a single book spine while browsing and Al here will bite your dick off.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
She’s the best read-mate I’ve ever had. I had her cloned.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
I recommend you buy the leatherback. Please.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
We also have other styles of gift wrap.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
You have to pay for the books you take home.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Well sir, you fit all of the ethical qualifications, aside from your heinous hairline. Rocky the Reading Croc™ is all yours.",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"One o'clock, too o'clock, three o'clock,. . ..",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Some lady forgot her birkin,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
Where is your paperback section?,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Because of the worker shortage, we had to find a new security guard to catch shoplifters.",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
This one really is a croc,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
