caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I think I’m soon going to be in two exclusive communities. The first flying dinosaur, and the first LGBT+ dinosaur",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
Are you happy?,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
So... you’ve been with *him* again.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
My brain's way too small to formulate any kind of coherent remark.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Evolving stile is still evolving Brian.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Congratulations.......You have won the annual award  for  your presentation: Beyond the Reptilian Brain !,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I think I need to lie down, my head is spinning!",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
The astrologer told me that we're going extinct soon. I bought this to get me out of here!,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
How Beenie  & Cecelia met,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
It doesn't make me look fat does it?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"It seemed like a good idea at the time, huh?",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
The fake news is predicting another asteroid hit..... let's party to the end on the outside chance their right.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Yes, we need to evolve, but I think in another direction",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
When I look in the mirror I see Pterodactyl!,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
You’re whirring-ing me.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Any chance you've seen a little boy with a lollipop around here?,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Can you take this stupid hat off my head? My arms are too short.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Wow, is that a hat from the future?""
Anna Saltzstein, Queens, NY (8 yrs. old)",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Everyone will be able to find you now, for the five minutes you leave the house.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Cecil, what have you done?",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
It’s gonna drive paleontologist nuts.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"If your arms are too short to take it off, how did you get it on?",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"And if you take it off, you get.. Boing!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
When's liftoff?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"What's with the funny hat, clownasaurus?",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Jeff Bezos is financing my trip into the future. If it works, Bezos wins -If it fails, you're stuck with me, I guess. - Whadda ya think?""  ""Well, I think you might try Elon Musk for collaboration.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
It looks great. But can you get enough lift out of it for take-off?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"How come you always get to be Cecil, and I have to be Beany?",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I find it hard to believe that anything that weighs tons can fly.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Like your look other than the beanie!,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I know, I know, I voted for him in 2016 too.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Dude, it's you!",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
So you think you’re smart. Are you smarter than an asteroid?,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
tryna shed a few pounds here,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Hey!  Patriotism is the last resort of a loser.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
That look will never go extinct.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Make Pangea Great Again!""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Don't tell me that you are one of those propeller heads that keeps crying  ""the asteroid is coming, the asteroid is coming!""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
It's a distraction because I lost my mask.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
No way you’re prehistoric.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I see you've traded your MAGA hat for one that better captures the mentality of the outgoing president.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Money back if you're not exhausted from fertilizing eggs.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"You are beautiful. You are handsome.
Is that a Benzel bonnet?
 I am ready for another French kiss. Are you?",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"No, I got it ON Amazon, not in the Amazon.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Now that you mention it, it does add a little color to the doomsday...",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I'm just worried you're down another rabbit hole with all that climate change talk.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Hello copter hat!”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Still stressed about the tRump volcano going off over there, honey … your hat’s simply not enough.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I can't get liftoff, should I add more colors?",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I know you can't reach it.  But I swore not to help the pledges.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Great. Now if we can only harness that wind energy, maybe people will leave our rotting fossils to rest in peace.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"You’re a nerd.”
“I’m no nerd. You’re the nerd.”
“No, you’re the nerd.”
“You’re the nerd...",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
When the meal is free for kids.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Yes, I agree meteorites are a problem, I'm just not sure that's the answer.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"When that rock up in the sky hits us next week, you'll be begging for my hat!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
How many kWh will it produce?,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Let me guess. Your dad is a pterodactyl?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Please, it's all I got due to  covid19",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"And in the sequel,a big rock from outer space wipes us out!",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Mama Bean said to hurry! Those humans will find out we've been here this whole time!,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"You’re right, I should have put a little more thought into your Birthday Present ...",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Some day, these hats will be the epitome of  style",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Does it help keep your mind off the impending doom?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"No, I've never questioned why we are headed for extinction.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
How was the Jimmy Buffett concert.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Got any jellybeans?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Don’t get me wrong, I like the propeller, but it looked more manly on that cave dweller fella.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Sorry,buddy. That hat’s not going to make you fly...in any sense of the word.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I went to Jurassic Park and all I got was this hat... Oh the kid? I ate him!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
This is a costume party? I thought it was a Jurrasic themed party!,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Well, no it doesn't make you look scary. But it does seem to fit youTwinkiedoo.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
When I said I'd prefer invisibility to flying I didn't think they were talking about kinds of hats.,1.1136363636363635,0.0667574978638771,44,41,1,2,not_evaluated,not_evaluated
I ordered a MAGA hat but they said it was too late.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Yeah I don’t think that’s what makes those mammals so smart,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Not to worry.  We've been around 150 million years.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Well... I'm  not sure it's a good look for you. I don't care what your social influencer says.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Not another earthling time capsule?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
First one to burn was a rotten egg,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"...oh. The time machine? It's hidden under Mar-A-Lago. And you're not such a hard-luck story... I used to be the Attorney General, and all I got was this hat!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"This sandbox is certainly big enough for the two of us Curly, but you have to do something about that ridiculous hat and your dry mouth!",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"The explorers of the future will find me and call me ""Heliodactyl Medius""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
That's good but you should see what Gisane found !,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I don’t think it will get you high enough to avoid the pandemic.
I mean, asteroid.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
It is not the hat that is ridiculous. It is the idea it will save you from extinction that really makes you look silly.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I asked you to put together a survival kit and this is what you got?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Oh so cool man..
You are gonna party like it's 
1999BC",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Nonsense!  There’s been no significant volcanic activity nearby for EONS!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"It might take you up in the air. Then, I'll be your fan.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Umm there's a pterodactyl on your head.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
But Preacher Rex said it will save me from the upcoming apocalypse...,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"That’s terrible, lizard",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
You said it was my turn.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Oh, I see you lost your election bet. Hope you did not drink the Kool Aid",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"How many times to I have to tell you, that hat is NOT appropriate for hunting?",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Bro, those hats went extinct in the Jurassic period.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
All the Florida Gators fraternity pledges have to wear them.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
It was cheap at the going-out-of-business sale at Toys R US.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Now you’ve taken it too far.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"LOL.Fraternities will never be extinct, anymore than we will..",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Maybe if it said “Make the swamp great again.”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Nice hat, buddy. Virgil Abloh?",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I didn't know that Disneyland was open during the pandemic.
Sandra Stedinger    jgauthier4@san.rr.com",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
It's for National Aviator's Day.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I thought I told you not to hang out with those Homo sapiens again!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
What did you do to get that?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Ed says I could be a windmill social influencer. Big bucks, he said.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"it helps to concentrate, gives the right directions, clears the spots and wrinkles, maintains a proper balance physically and mentally and promotes digestion.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"If you don't adapt, she'll never pick you.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
We have to get off this rock. You can buy one of these bad boys from the hattastaurus.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Relax, Henry, it's just a dragonfly. It'll lift off without you.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Just think...in 400 million years, the species ""helicoptosaurus"" might be discovered.""",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
That can't be how nestlings are made...,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Two sides of the world, one black, and white but the other full of color.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Hey! There was a little boy, who went by in a jeep earlier, that was wearing a hat just like that! What a funny coincidence.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"We are supposed to related to birds, but I don’t think that is how they fly.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Adorable, but it's not going to help us escape that meteor that's aimed right at us.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
He makes all new staffers wear one. Have you bitten a Democrat yet? That’s next.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"It's the latest thing, everyone is getting one.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Wow, that is like so Triassic.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"When the big rocks fall, Rex, I'm spinning outta here",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
currently considering becoming a bother and a nuisance. maybe even a menace or rascal idk i haven’t made up my mind yet,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I’ve heard that hat’s popularity has seen a meteoric fall lately”
“Eh, it’s all better left as background noise... what a crock!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"I don't know Harold, these prototypes make it kind of hard to take you guys over at the space program seriously.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Remember when you said I didn't know how to have fun? You recall that biting bit of commentary of yours?""
""I never meant-""
"" Yes you did. SO, I found this little number laying around. Am I fun enough for you NOW? HUH? Can I live my life now, DAVE??",1.1136363636363635,0.0667574978638771,44,41,1,2,not_evaluated,not_evaluated
"With our feathers and this, maybe we dragons can fly.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
What in the helicopter is that on your head?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Now that mankind has been wiped out, you’re gonna have to make your own beanies.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
But does it have staying power?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"The pterodactyls were looking so smug, so I thought...",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Tip it,Frosh!",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
That’ look is sooo five million years ago,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Your face lift certainly makes you look many years younger!,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I can’t reach it, can you get it off?!",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Off to play with the Pterodactyls?,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Yeah, Brown freshmen still wear beanies.  The propeller is to set me apart.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
We didn't have to wear those things at Yale.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Wright, Brother.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"You got ripped off, that's not a Shriner's hat!",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I'm telling you, evolution occurs over generations, not over a single lifetime. This is NOT going to give you wings!!!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Are we having fun yet?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Harold, that hat makes you look prehistoric.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Okay, I give up, how did you put the beanie on your head?",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"I must say, I love it when you call me ""Flyboy"".",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"You too, Pierre?",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Hey Cecil. What ever happened to the Beanie kid you used to hang out with?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I hope now everyone will stop calling me plain-Larry"" - Hat-Larry 201",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Croc #2: off to a new planet till the pandemic is over with...
Croc #1: #whenGatorsFly eh?",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"I tell ya Al, the litter people leave in that swamp is just intolerable",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
My son called me old yesterday so I decided to wear this hat to make me feel young again.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
What? The psychologist said I should propel my mind”,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Google's diversity goals are starting to get a bit out of hand - I can't even type!,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Do you think people will notice?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"What is it, boss? You *said* my uniform needed another piece of flair.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Chapter 1: 
We are the Bone Gods. You have found us in your bogs and forests and deserts, our beams and trusses compressed into sedimentary shadows of calcified imagination. You fuse us into ferocity, charge admission to see us fight in obscene Ossein death dances, locked tooth-in-horn for the pleasure of a child focused on the overpriced crescendo of the museum tour, the gift shop. We are woven into Dragon’s Tooth and Grendel’s Tale, splintered truths explained in gruesome stories of monsters still roaming the forests and mountains, the prose and poems of your dreams. We are creation and Cretaceous, jubilant and Jurassic. It is almost dark, the split sky scream wails and no one knows that we danced , oh lord how we danced, how Samuel put on his beanie and lifted four fingers to the sky and said here we are here we are we are ready we are and no one could hear him because brain small can’t hear can’t talk Samuel you look nice in that hat where did you get that damn hat take it off you’ll kill us all Sam Sam it’s closing time I’m sorry ma’am it’s time to danc",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
. Did you steal that from The Beaver?,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
This #LGBT cap is really twisting my last nerve...!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Thanks cousin Morgan. This does make the pandemic all better.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I doubt that's going to help against the meteors.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I don’t think that’s what people mean when they say see you later alligator.,1.1136363636363635,0.0667574978638771,44,41,1,2,not_evaluated,not_evaluated
Don't you think you're taking the 'Rise Up' fad a bit too high?,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
What? I wanted to go down in history with fashion.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"No one got me like I got me, Cecil.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
It’ll get their attention but it’s still no match for any ‘Florida Man’ headline.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"What? Don’t look at me like that. We both know that intern at Google was the absolute worst. Go ahead, Rex, I know you wanna spin it.",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
This isn’t what I expected when they said no returns.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I tried that head thing. Just ended up flying allover the place.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"...ye bro, they told me to never wear the red ones with white letters on it...cuz this will be the beginning of our end...then they hopped on this disc and vanished...",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
'Inauguration cap?' - 'Got it at Mar-a-Lago'.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
give my hat back,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Stop trying Marv, I told you I’m only interested in pterodactyls",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
...Michael told ME he lost his colored pencils.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I’m trying this new thing where I live everyday like it’s the last day of my life. You know, we might all be dead soon!",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
It’s to fly away from you and this sad mistake for a year,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"Fred, you left Gatorland years ago. Time to loose the hat.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Taking a trip, I see....Where to?",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Don't move larry.....some creativity just landed on your head.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I am going to wear this hat  for the President's going away party on January 20, 2021. What do you think dear?",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
I swear it’s like you couldn’t care less about how hard me and your father work to have the life we have,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
": I'm back from Disneyland, where are we? We went extinct, but don't worry humans will join any minute now!",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"I ran out of tinfoil, so...",1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Look at it this way--you'll be a legacy.,1.108695652173913,0.0463994509958901,46,41,5,0,not_evaluated,not_evaluated
For a colorful life something up there ought to rotate !,1.108695652173913,0.0463994509958901,46,41,5,0,not_evaluated,not_evaluated
"Hey, man - quarantine rules.",1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
Asteroids? Nah. We're gonna die out from embarrassment.,1.0975609756097562,0.068118244115946,41,39,0,2,not_evaluated,not_evaluated
"It's embarrassing, but life goes on.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
If only Biden could wear a thinking cap.,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Anyway, did you hear Ed mutated too.  Now his tail's spiked!",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Well, sure I want to make Pangaea great again, but that's not the point.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Did you say Dino Drone?,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
At least homeschoolers won't have to learn about this.,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
Didn't you here what happened to that guy?,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
You keep wearing that and you're going to be extinct before the rest of us.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I swear the Universe hates me or something. An asteroid hits the Earth literally the day after I finally save up enough to buy this cool hat.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"What?! I like it,keeps me cool.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I floss after every meal.,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
Evolution moves one step closer to flying reptiles !,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
That's nothing.  When I started my job with a big tech they made me wear a grey tee and a hoodie!,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Child cartoonist destined to become faith-based paleontologist.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
But I bought it at Reptile World...,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Nice lid  ... Is it tough to get on and off?”,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"You know, Steve, I'm really not sure that's an improvement on your bald spot.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
You're wearing THAT to the Chicxulub Roundup?  They'll laugh you to death!,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Wow, they have really taken this contact tracing to a whole new level. This too shall pass.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
It's to keep Chris Pratt away.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Props for surviving this long Daryl.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"If that thing is really radar that detects meteors, you're a fool to believe that an early warning will save you.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"I’m sure if they invent the computer, they’ll invent a keyboard you can use.”",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Baby, just let evolution do its thing, okay?",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"I liked the Mickey Mouse ears better, but either way, those little baby boars are still going to be scared of you.",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Son, I only get to see you one weekend a month, and I really cherish that time together. Also, it was Stacii's lunch break at Shoney's, and  maybe we made you wait in the car for a little too long. Please please please don't tell your mom.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
