caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Have you tried laughing gas?,1.484375,0.0385780103433716,320,201,83,36,not_evaluated,not_evaluated
"For best performance, I recommend sticking with original Ringling Brothers parts.",1.484375,0.0370230741986551,320,195,95,30,not_evaluated,not_evaluated
Don't worry. It's nothing a little grease paint won't fix.,1.484375,0.0364900406979913,320,193,99,28,not_evaluated,not_evaluated
"I knew Bozo The Clown, Senator, you’re no Bozo The Clown",1.4842767295597483,0.039767665392367,318,204,74,40,not_evaluated,not_evaluated
We are disguised. Help us escape from the White House,1.4842767295597483,0.0412372130976483,318,210,62,46,not_evaluated,not_evaluated
"You’re headed to the White House, I assume.",1.4829721362229102,0.039057058116508,323,206,78,39,not_evaluated,not_evaluated
"You’re right, there is something funny going on under there hood “.",1.4829721362229102,0.0367748127156404,323,197,96,30,not_evaluated,not_evaluated
I take it this is a company car?,1.4829721362229102,0.039057058116508,323,206,78,39,not_evaluated,not_evaluated
"Well,this explains all the honking,and also why my taxes aren't done.",1.482866043613707,0.0377207628573967,321,199,89,33,not_evaluated,not_evaluated
We just changed the lawyer. You’re good to go.,1.4825396825396826,0.0382423943080711,315,196,86,33,not_evaluated,not_evaluated
There’s your problem. You’ve put this square peg in a clown hole.,1.482490272373541,0.0434434098703552,257,163,64,30,not_evaluated,not_evaluated
We don't carry that one anymore.  I recommend a mime - it'll run much quieter.,1.481132075471698,0.0402592131360646,318,207,69,42,not_evaluated,not_evaluated
There's your problem -- the front left slapstick is broken,1.481132075471698,0.0387525961586251,318,201,81,36,not_evaluated,not_evaluated
I found the problem... and it looks serious!,1.4806451612903226,0.0394904213831441,310,197,77,36,not_evaluated,not_evaluated
"We've found the problem, sir.  It looks serious.",1.4806451612903226,0.0410459184082184,310,203,65,42,not_evaluated,not_evaluated
There’s your problem. You’re only running on three clowns.,1.4806451612903226,0.0381457514046027,310,192,87,31,not_evaluated,not_evaluated
I see your engine doesn't have all the original parts.,1.4806451612903226,0.0375944189728095,310,190,91,29,not_evaluated,not_evaluated
I see it now…there's a problem with your Prankcase.,1.4790996784565915,0.0380542943930185,311,193,87,31,not_evaluated,not_evaluated
It looks like you have a short circus.,1.478688524590164,0.0399675606448837,305,195,74,36,not_evaluated,not_evaluated
"See, even just one generic part can screw up the whole engine.",1.478688524590164,0.0368799727800128,305,184,96,25,not_evaluated,not_evaluated
I've found your problem and it is nothing to laugh about.,1.478688524590164,0.0362903810089262,305,182,100,23,not_evaluated,not_evaluated
I’ll replace the one and rotate the others.,1.477815699658703,0.038846119703694,293,181,84,28,not_evaluated,not_evaluated
look Donald I can't fix your cabinet.,1.47682119205298,0.0416034882925296,302,199,62,41,not_evaluated,not_evaluated
The worst thing about it is the large balloon payment due at the end of the loan.,1.47682119205298,0.0371325030123868,302,183,94,25,not_evaluated,not_evaluated
Looks like you've sprung a geek.,1.47682119205298,0.0405320043122865,302,195,70,37,not_evaluated,not_evaluated
Let's check the dipstick.,1.47682119205298,0.0405320043122865,302,195,70,37,not_evaluated,not_evaluated
"I'm sorry, we're not certified to work on hybrid vehicles.",1.47682119205298,0.0377203686651208,302,185,90,27,not_evaluated,not_evaluated
Here are the clowns! I finally understand that song.,1.47682119205298,0.0405320043122865,302,195,70,37,not_evaluated,not_evaluated
"Yeah, it's clearly a malfunctioning CPA unit.",1.4766666666666666,0.0401830630758385,300,192,73,35,not_evaluated,not_evaluated
"Yep, it looks like you have a nerd stuck in your gasket.",1.4766666666666666,0.03877106960065,300,187,83,30,not_evaluated,not_evaluated
"Well there's your problem. Someone installed a politician instead of a clown. It's an easy mistake as the parts are very similar, but that's what made your car run off course.",1.4766666666666666,0.0423444318705802,300,200,57,43,not_evaluated,not_evaluated
which one of you is the dip stick?,1.476510067114094,0.0401024001782214,298,190,74,34,not_evaluated,not_evaluated
I see your problem; that part is not factory authorized.,1.476510067114094,0.039819657984727,298,189,76,33,not_evaluated,not_evaluated
Not getting as many laughs per gallon? That's your problem right there.,1.4745762711864407,0.0398254177611351,295,187,76,32,not_evaluated,not_evaluated
I found a short circus.,1.4744027303754266,0.0388389306373414,293,182,83,28,not_evaluated,not_evaluated
There’s always one clown who ruins it for everybody else.,1.4744027303754266,0.0391387152956311,293,183,81,29,not_evaluated,not_evaluated
The one in the tie is throwing off the timing.,1.472972972972973,0.0382543659740468,296,183,86,27,not_evaluated,not_evaluated
"Hi, Dr. Fauci.",1.4727891156462585,0.042729958217942,294,197,55,42,not_evaluated,not_evaluated
You've got a serious crank with no spark.,1.4727891156462585,0.0404982654488665,294,189,71,34,not_evaluated,not_evaluated
The lawyer is there in case we get pulled over.,1.4726027397260273,0.0409918027815427,292,189,68,35,not_evaluated,not_evaluated
"No problem, a wig, and some face paint and you'll be on your way.",1.4726027397260273,0.0386268115926009,292,181,84,27,not_evaluated,not_evaluated
"I see your cabinet has arrived, President Trump.",1.4726027397260273,0.0424029918897242,292,194,58,40,not_evaluated,not_evaluated
Just as I suspected. Your heads need replacing.,1.4726027397260273,0.040413531952964,292,187,72,33,not_evaluated,not_evaluated
No wonder she won't do over 40.  Some clown put a governor on 'er!,1.4726027397260273,0.0424029918897242,292,194,58,40,not_evaluated,not_evaluated
Seems he escaped from the White House. He was the last adult in the room.,1.4724137931034482,0.0397281224386758,290,185,74,31,not_evaluated,not_evaluated
No wonder the timing is off.,1.4724137931034482,0.0403243191393673,290,185,73,32,not_evaluated,not_evaluated
"I'm sorry, senator, you'll have to get out. There is a difference between ""ridiculous"" and ""funny.""",1.4701754385964911,0.0399215457494363,285,180,76,29,not_evaluated,not_evaluated
And when did it STOP making a funny noise?,1.4701754385964911,0.0396108590357076,285,179,78,28,not_evaluated,not_evaluated
Looks like you've got an unauthorized part in here.,1.469964664310954,0.0382063289947232,283,173,87,23,not_evaluated,not_evaluated
"Well, I can see why your timing is off.",1.469964664310954,0.0391778750364544,283,176,81,26,not_evaluated,not_evaluated
This could be why your horn's been going off every time you stop.,1.469964664310954,0.0375446671380506,283,182,76,25,not_evaluated,not_evaluated
There's been a lot of trouble with this hybrid model.,1.469964664310954,0.0391778750364544,283,176,81,26,not_evaluated,not_evaluated
Welcome to the Whitehouse - are you the group here for Cabinet Posts or for the Federal Judgeships,1.4686346863468636,0.0439730114083773,271,181,53,37,not_evaluated,not_evaluated
Looks like you left the dipstick in there,1.4680851063829787,0.0405367632015927,282,180,72,30,not_evaluated,not_evaluated
"I'm sorry, Mr. President, but you can't hold your cabinet meeting here.",1.4680851063829787,0.0414601808177549,282,188,60,34,not_evaluated,not_evaluated
"Oh yeah, I see it all the time, a blockhead in the fool system.",1.4680851063829787,0.0402242467922316,282,179,74,29,not_evaluated,not_evaluated
Ever considered a shtick shift?,1.4676258992805755,0.0396738634565606,278,174,78,26,not_evaluated,not_evaluated
Looks like you just need a little toon up.,1.4676258992805755,0.0386794446059515,278,171,84,23,not_evaluated,not_evaluated
How long has it been since you rotated them?,1.4676258992805755,0.0390137339562175,278,172,82,24,not_evaluated,not_evaluated
"I'm sorry, but it looks serious.",1.4657039711191335,0.0426279558722843,277,183,59,35,not_evaluated,not_evaluated
Here’s your problem - one of your plugs has lost its spark.,1.4654545454545456,0.0406355968866054,275,175,72,28,not_evaluated,not_evaluated
It's a problem with your running gag,1.465201465201465,0.0401863880073063,273,172,75,26,not_evaluated,not_evaluated
We’re heading to Tulsa,1.4635036496350364,0.0423462064943774,274,180,61,33,not_evaluated,not_evaluated
Making funny noises you say?,1.463235294117647,0.0336835657921866,272,166,92,14,not_evaluated,not_evaluated
"Well there’s your problem. As you can see, it’s serious.",1.463235294117647,0.0412839885923388,272,175,68,29,not_evaluated,not_evaluated
"Cost of a wig and nose, plus labor.",1.462962962962963,0.0424905541624027,270,177,61,32,not_evaluated,not_evaluated
We ran out of gags.,1.462962962962963,0.0424905541624027,270,177,61,32,not_evaluated,not_evaluated
I’m Tom and I’ll be changing your oil today. This is Jingles and he’ll be changing your clowns.,1.462962962962963,0.0404997062947774,270,171,73,26,not_evaluated,not_evaluated
Have you tried loosening his tie?,1.462962962962963,0.0380456094232642,270,164,87,19,not_evaluated,not_evaluated
Who's the clown in the necktie?,1.462686567164179,0.0400239715315815,268,168,76,24,not_evaluated,not_evaluated
Looks like we might have to replace the circus breaker,1.462686567164179,0.0430519399070691,268,177,58,33,not_evaluated,not_evaluated
"You know this is going to void the warranty, right?",1.462686567164179,0.0410581137904295,268,171,70,27,not_evaluated,not_evaluated
Your slapstick needs to be replaced.,1.462686567164179,0.0413970873973463,268,172,68,28,not_evaluated,not_evaluated
"Uh-oh, I see something serious.",1.462686567164179,0.0413970873973463,268,172,68,28,not_evaluated,not_evaluated
And I’m guessing the airbags are whoopee cushions.,1.4600760456273765,0.0412645860885689,263,168,69,26,not_evaluated,not_evaluated
Well here’s your problem — looks like your juggler decided to become an accountant.,1.4600760456273765,0.0409113800359259,263,167,71,25,not_evaluated,not_evaluated
I could rotate the clowns and see if that helps?,1.4600760456273765,0.0390975162044748,263,162,81,20,not_evaluated,not_evaluated
Have you tried replacing the crank?,1.4600760456273765,0.0423065149936955,263,171,63,29,not_evaluated,not_evaluated
"Well, I know what’s NOT making the funny noise.",1.4600760456273765,0.0390975162044748,263,162,81,20,not_evaluated,not_evaluated
I think your timing's off.,1.4600760456273765,0.0401956579646365,263,165,75,23,not_evaluated,not_evaluated
I think you're in the wrong cartoon.,1.4576923076923076,0.0408795879333714,260,165,71,24,not_evaluated,not_evaluated
"I can replace it, but I have to let you know that once one clown has gone corporate usually the others begin to fail as well.",1.4576923076923076,0.0419552237355771,260,168,65,27,not_evaluated,not_evaluated
"This is the last time I’m gonna tell you. . Clowns in the back, engine in the front, and get rid of the accountant.",1.4576923076923076,0.0426572485997678,260,170,61,29,not_evaluated,not_evaluated
There's your problem: the timing's off.,1.4573643410852712,0.0392274135014897,258,159,80,19,not_evaluated,not_evaluated
"Sir, this is the White House limo. The press bus will be here in a few minutes.",1.4573643410852712,0.0452941947487835,258,176,46,36,not_evaluated,not_evaluated
Your car really is making funny noises.,1.456,0.0412682477589292,250,158,70,22,not_evaluated,not_evaluated
"The ""check engine light"" was right.  This is no joke.",1.456,0.0408771300244543,250,157,72,21,not_evaluated,not_evaluated
Looks like the presidential motorcade is here.,1.4556451612903225,0.0445384850258378,248,165,53,30,not_evaluated,not_evaluated
"So, you need a loony toon-up?",1.4552529182879377,0.0412105932364207,257,164,69,24,not_evaluated,not_evaluated
I have a good idea where the funny noises are coming from.,1.4549019607843137,0.0406887158836792,255,161,72,22,not_evaluated,not_evaluated
I’ll need to special order the comically oversized brake shoes.,1.4549019607843137,0.0403074820242251,255,160,74,21,not_evaluated,not_evaluated
The Trump administration arrives at the RNC convention.,1.4545454545454546,0.0445835363224124,253,170,51,32,not_evaluated,not_evaluated
2020 is getting weirder and weirder...,1.4545454545454546,0.040140460285951,253,158,75,20,not_evaluated,not_evaluated
"Yeah, it's been acting funny all week.",1.4545454545454546,0.0416741519207765,253,162,67,24,not_evaluated,not_evaluated
"There's your problem, Someone installed a political clown instead of a circus clown.",1.4545454545454546,0.0431533697949988,253,166,59,28,not_evaluated,not_evaluated
"Well, this explains your problem with hesitation, you've got a lawyer in here.",1.4545454545454546,0.0416741519207765,253,162,67,24,not_evaluated,not_evaluated
"I'm hoping it's just an accountant, but if it's a lawyer you've got serious trouble.",1.4545454545454546,0.0431533697949988,253,166,59,28,not_evaluated,not_evaluated
"There's your problem, sir. One of those clowns thinks he's a lawyer.",1.4545454545454546,0.0412960693254089,253,161,69,23,not_evaluated,not_evaluated
"Yes, Mr. President, you and your staff should be able to hide here until the protests are over.",1.4545454545454546,0.0459692298973979,253,174,43,36,not_evaluated,not_evaluated
