caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Look, dad, the apple was OK, but we've got to step up our game for ""Switzerland's Got Talent"".",1.3125,0.0453736236515273,160,119,32,9,not_evaluated,not_evaluated
I dunno Dad. I was thinking maybe a watermelon.,1.3125,0.0470743924833125,160,121,28,11,not_evaluated,not_evaluated
"So, like, I will be famous, right?",1.3125,0.0453736236515273,160,119,32,9,not_evaluated,not_evaluated
Don't you think it's supposed to be an apple NOT a cherry ?,1.3125,0.0444988693234916,160,118,34,8,not_evaluated,not_evaluated
Young Billy Tell feared his father’s next ambition: the blueberry,1.3125,0.0453736236515273,160,119,32,9,not_evaluated,not_evaluated
"I don't know, Dad, maybe an APPLE?",1.3125,0.0470743924833125,160,121,28,11,not_evaluated,not_evaluated
"Remember to hold still. We are going on Instagram live in three, two, one...",1.3125,0.0479021375292816,160,122,26,12,not_evaluated,not_evaluated
So this is how 2020 ends...figures.,1.3125,0.0453736236515273,160,119,32,9,not_evaluated,not_evaluated
Are you quite certain my mom said this was okay?,1.31055900621118,0.0459847605433566,161,121,30,10,not_evaluated,not_evaluated
There’s got to be a better way to pit this!,1.31055900621118,0.0459847605433566,161,121,30,10,not_evaluated,not_evaluated
Hold that cherry while I shoot your kneecap.,1.31055900621118,0.0484511863310717,161,124,24,13,not_evaluated,not_evaluated
I bet you could do it blindfolded!,1.31055900621118,0.0451326760859253,161,120,32,9,not_evaluated,not_evaluated
You’re lucky elderberries aren’t in season.,1.31055900621118,0.0433783234758037,161,118,36,7,not_evaluated,not_evaluated
The apple fell a little too far from the tree.,1.31055900621118,0.0442641920645148,161,119,34,8,not_evaluated,not_evaluated
and it was at this moment Johnny knew he shouldn't have eaten all of the apples,1.31055900621118,0.0476432335734618,161,123,26,12,not_evaluated,not_evaluated
But I was saving it for my sundae.,1.3101265822784811,0.046572343815097,158,119,29,10,not_evaluated,not_evaluated
"Just saying, the world may not be ready for a new cherry-pitter.",1.3101265822784811,0.0438988182435616,158,116,35,7,not_evaluated,not_evaluated
"Either way, it’ll be huge on Tik Tok",1.3101265822784811,0.0474300417827673,158,120,27,11,not_evaluated,not_evaluated
It’s all they had that was organic.,1.3101265822784811,0.0448077214134429,158,117,33,8,not_evaluated,not_evaluated
"Yeah, well that's not an actual feather in your cap either.",1.3081761006289307,0.044567721364723,159,118,33,8,not_evaluated,not_evaluated
"Dad, I am really sorry I ate the apple.",1.3081761006289307,0.046319593904131,159,120,29,10,not_evaluated,not_evaluated
"Seriously dad, can't you start with a pumpkin?",1.3081761006289307,0.0496381986281094,159,124,21,14,not_evaluated,not_evaluated
"But, but, apple of your eye, now THAT’s got a nice ring on, don’t you agree?  More juicy, less fruity, and all that, eh?",1.3081761006289307,0.0471711381603583,159,121,27,11,not_evaluated,not_evaluated
Come on dad! After this the apple will be a no brainer.,1.3081761006289307,0.046319593904131,159,120,29,10,not_evaluated,not_evaluated
"I don't doubt your skill, it's your skirt that bothers me.",1.3076923076923077,0.0469194835164226,156,118,28,10,not_evaluated,not_evaluated
Mom said she was going to miss me. Will you?,1.3076923076923077,0.0477927915002529,156,119,26,11,not_evaluated,not_evaluated
You know what? Tyranny's alright by me.,1.3076923076923077,0.0460296094650939,156,117,30,9,not_evaluated,not_evaluated
"No, I would rather you didnt take a selfie when you shoot the arrow.",1.3076923076923077,0.0451221892373394,156,116,32,8,not_evaluated,not_evaluated
"it's called the cherry challenge, my friends who survived said it was easy",1.3076923076923077,0.0460296094650939,156,117,30,9,not_evaluated,not_evaluated
No need to worry about me! Crossbow fatality demographics are still pretty low in younger age groups!,1.3055555555555556,0.0454599409730468,144,106,32,6,not_evaluated,not_evaluated
"There's a big melon crop this year, Dad.",1.3051948051948052,0.0435344513863414,154,113,35,6,not_evaluated,not_evaluated
"Whatever you do, Son, don't blush",1.3051948051948052,0.0490361405949878,154,119,23,12,not_evaluated,not_evaluated
"I know there are no more apples, but can we use a pear?",1.3051948051948052,0.0472734408394838,154,117,27,10,not_evaluated,not_evaluated
But couldn't we just put off auditioning for Britannia's Got Talent until apples are back in season?,1.3051948051948052,0.0490361405949878,154,119,23,12,not_evaluated,not_evaluated
Pumpkin or Cherry?  It was a simple choice that would haunt the Tell family for generations.,1.3051948051948052,0.0472734408394838,154,117,27,10,not_evaluated,not_evaluated
Between the eyes would be so 2020!,1.3051948051948052,0.0472734408394838,154,117,27,10,not_evaluated,not_evaluated
"Before you shoot that arrow, I think I just discovered gravity.",1.3051948051948052,0.044498661725195,154,114,33,7,not_evaluated,not_evaluated
You christened me Sundae for THIS?,1.3051948051948052,0.0472734408394838,154,117,27,10,not_evaluated,not_evaluated
"Dad, I think a bigger fruit would inspire a better overture",1.3051948051948052,0.0472734408394838,154,117,27,10,not_evaluated,not_evaluated
A grapefruit? How about a grapefruit Dad?,1.3051948051948052,0.0425483962058044,154,112,37,5,not_evaluated,not_evaluated
"For the last time, what happened to my brothers?",1.3051948051948052,0.0463669685334351,154,116,28,8,not_evaluated,not_evaluated
But you said I was the apple of your eye.,1.3051948051948052,0.0454424177741122,154,115,31,8,not_evaluated,not_evaluated
I left it on teacher's desk.,1.3051948051948052,0.0454424177741122,154,115,31,8,not_evaluated,not_evaluated
"Dad, isn't THAT an apple tree?",1.3051948051948052,0.0435344513863414,154,113,35,6,not_evaluated,not_evaluated
But a cherry on top is a good thing.,1.3051948051948052,0.0454424177741122,154,112,30,8,not_evaluated,not_evaluated
I'm not sure about this social distance trust exercise ...,1.3051948051948052,0.0454424177741122,154,115,31,8,not_evaluated,not_evaluated
How bout a Granny Smiths!,1.3051948051948052,0.0454424177741122,154,115,31,8,not_evaluated,not_evaluated
I see you still won’t won’t use anything made by Apple.,1.3051948051948052,0.0472734408394838,154,117,27,10,not_evaluated,not_evaluated
Maybe we could wait for pumpkin season?,1.3051948051948052,0.0490361405949878,154,119,23,12,not_evaluated,not_evaluated
"Just don't tell Mom, OK?",1.3051948051948052,0.0490361405949878,154,119,23,12,not_evaluated,not_evaluated
Crab apples aren't fair!,1.3051948051948052,0.0472734408394838,154,117,27,10,not_evaluated,not_evaluated
"You know dad, I'd be happy to just go fishing or throwing a ball with you.",1.3051948051948052,0.0425483962058044,154,112,37,5,not_evaluated,not_evaluated
Would it have killed you to plant ONE apple tree?,1.3051948051948052,0.0463669685334351,154,116,29,9,not_evaluated,not_evaluated
"I just want you to know that I think your unpublished poems are really,really great.",1.3051948051948052,0.041538940548147,154,111,39,4,not_evaluated,not_evaluated
Don't Shoot!  I promise I won't Tell,1.3051948051948052,0.0463669685334351,154,116,29,9,not_evaluated,not_evaluated
Can't we wait till Mother gets home from the market with the melons?,1.3051948051948052,0.041538940548147,154,111,39,4,not_evaluated,not_evaluated
"Why is it, father, that you always have to one-up Mr. Tell?",1.3051948051948052,0.041538940548147,154,111,39,4,not_evaluated,not_evaluated
Why are you bringing up life insurance?,1.3051948051948052,0.044498661725195,154,114,33,7,not_evaluated,not_evaluated
‘Could you downplay the danger of this? I don’t want to create a panic.’,1.3051948051948052,0.0481628554658857,154,118,25,11,not_evaluated,not_evaluated
I don't mean to underplay this but I thought you were kidding!,1.3051948051948052,0.0454424177741122,154,115,31,8,not_evaluated,not_evaluated
We’re not gonna tell Mom about this right?,1.3051948051948052,0.0454424177741122,154,115,31,8,not_evaluated,not_evaluated
Are you sure Mr Tell said to use a cherry?,1.3051948051948052,0.044498661725195,154,114,33,7,not_evaluated,not_evaluated
I meant shoot this with your phone! It's a new TikTok trend.,1.3020134228187918,0.0443677984645721,149,110,33,6,not_evaluated,not_evaluated
"Just so you know, I called Child Protective Services this morning and they're already on their way.",1.3020134228187918,0.0473348255018913,149,113,27,9,not_evaluated,not_evaluated
I'm starting to doubt your story that my brother ran away from home.,1.3020134228187918,0.0482833348771779,149,114,25,10,not_evaluated,not_evaluated
"If you miss it, can I eat it? Pleeeeeease!",1.3020134228187918,0.0443677984645721,149,110,33,6,not_evaluated,not_evaluated
Now I really have to pee.,1.3020134228187918,0.0473348255018913,149,113,27,9,not_evaluated,not_evaluated
"Papa, yesterday was a bigger apple.",1.3020134228187918,0.0492135667111104,149,115,23,11,not_evaluated,not_evaluated
If I miss this shot there's no way they'll write me an overture.,1.3020134228187918,0.0473348255018913,149,113,27,9,not_evaluated,not_evaluated
Try holding still better than your brother did,1.3020134228187918,0.0482833348771779,149,114,25,10,not_evaluated,not_evaluated
I actually felt more comfortable with watermelons.,1.3020134228187918,0.0463669169098755,149,112,29,8,not_evaluated,not_evaluated
"But Dad, you're a dentist.",1.3020134228187918,0.0510231770038217,149,117,19,13,not_evaluated,not_evaluated
"We can skip the social distancing this time, Dad.",1.3020134228187918,0.0482833348771779,149,114,25,10,not_evaluated,not_evaluated
I wish you'd reconsider your stance on GMOs,1.3020134228187918,0.0443677984645721,149,110,33,6,not_evaluated,not_evaluated
I always wear this one on sundaes.,1.3020134228187918,0.0463669169098755,149,112,29,8,not_evaluated,not_evaluated
Dad I’m not 100% but I’m pretty sure he said apple,1.3020134228187918,0.0463669169098755,149,112,29,8,not_evaluated,not_evaluated
"This might be a good time to pray, Tell.",1.3020134228187918,0.0453783677776106,149,111,31,7,not_evaluated,not_evaluated
"Father, since we Tells cannot lie....‘twas I who ate the apple.",1.3020134228187918,0.0473348255018913,149,113,27,9,not_evaluated,not_evaluated
"you look worried Sir, let me show you how to do it""  ladies first!",1.300653594771242,0.046907244506854,153,119,23,11,not_evaluated,not_evaluated
You only have a cherry tree?  Really?,1.300653594771242,0.0464466353057251,153,116,28,9,not_evaluated,not_evaluated
So nobody panics; we’ll both be blindfolded.,1.2993197278911566,0.0486658898683489,147,113,24,10,not_evaluated,not_evaluated
Wanna trade?,1.2993197278911566,0.0476988561347409,147,112,26,9,not_evaluated,not_evaluated
I preferred the apple.,1.2993197278911566,0.0476988561347409,147,112,26,9,not_evaluated,not_evaluated
Oh I am so sorry I ate the last apple.,1.2993197278911566,0.0457034457818183,147,110,30,7,not_evaluated,not_evaluated
"But Dad, isn’t there an easier way to pit the cherries?",1.2993197278911566,0.0467118070347012,147,111,28,8,not_evaluated,not_evaluated
"Dad, I think if you consult Wikipedia it's an APPLE, not a CHERRY!",1.2993197278911566,0.0457034457818183,147,110,30,7,not_evaluated,not_evaluated
I hope you didn't take that out of your Manhattan.,1.2993197278911566,0.0467118070347012,147,111,28,8,not_evaluated,not_evaluated
It’s bright red. How could you miss it?,1.2993197278911566,0.0457034457818183,147,110,30,7,not_evaluated,not_evaluated
I'd rather have Mommy do my hair.,1.2993197278911566,0.0467118070347012,147,111,28,8,not_evaluated,not_evaluated
What do you mean I don’t look like the girl from Hunger Games?,1.2993197278911566,0.0486658898683489,147,113,24,10,not_evaluated,not_evaluated
"No, my lasik surgery was postponed. Why do you ask?",1.2993197278911566,0.0496140786147825,147,114,22,11,not_evaluated,not_evaluated
What do you mean we have a small problem?,1.2993197278911566,0.043616843490795,147,108,34,5,not_evaluated,not_evaluated
Can you tell me the point of this?,1.2993197278911566,0.0446723292007038,147,109,32,6,not_evaluated,not_evaluated
Bet you can hit the tree,1.2993197278911566,0.0457034457818183,147,110,30,7,not_evaluated,not_evaluated
"William, I gotta tell you you don't get extra points for a cherry.",1.2993197278911566,0.0446723292007038,147,109,32,6,not_evaluated,not_evaluated
All I’m saying is that there must be an easier way to remove the pit from this cherry.,1.2993197278911566,0.0496140786147825,147,114,22,11,not_evaluated,not_evaluated
Why did my stepmother suggest the cherry?,1.2993197278911566,0.0451908284530593,147,112,27,8,not_evaluated,not_evaluated
"Just do it Dad, it’s okay if you miss. I can’t take Zoom school anymore.",1.2993197278911566,0.0476988561347409,147,112,26,9,not_evaluated,not_evaluated
"Dad, that rivalry between the Tell brothers must stop here.",1.2986111111111112,0.0473458947750532,144,109,27,8,not_evaluated,not_evaluated
"Mr. Tell, why am I taking your son's place?",1.2986111111111112,0.0478559954510714,144,112,22,10,not_evaluated,not_evaluated
It would be apropos of the season if you would replace the apple with a pumpkin.,1.2972972972972974,0.0464391725937418,148,112,28,8,not_evaluated,not_evaluated
"Trust me, Dad, we just have to tag it #robinhoodchallenge",1.2972972972972974,0.0422951781857271,148,108,36,4,not_evaluated,not_evaluated
"Don't ""tell"" your mother; she'll cherry pick the facts.",1.296551724137931,0.0449820504122976,145,108,31,6,not_evaluated,not_evaluated
How about I go first?,1.296551724137931,0.0470633162932718,145,110,27,8,not_evaluated,not_evaluated
Perhaps a watermelon would be easier to see from a that distance,1.296551724137931,0.0470633162932718,145,110,27,8,not_evaluated,not_evaluated
Stop quivering.,1.296551724137931,0.0460344468839098,145,108,29,7,not_evaluated,not_evaluated
I don’t know.  Does it matter if its organic?,1.296551724137931,0.0470633162932718,145,110,27,8,not_evaluated,not_evaluated
I’m praying women will be given more input as to whom they marry in the future.,1.296551724137931,0.0500231152804343,145,113,21,11,not_evaluated,not_evaluated
