caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I've got your test results.  Exactly how much time are you spending on the couch?,1.4301075268817205,0.041625003812576,279,192,54,33,not_evaluated,not_evaluated
I’m afraid your MRI shows a massive tuber.,1.4285714285714286,0.0435046679430869,252,173,50,29,not_evaluated,not_evaluated
Your rhinoplasty should be very straightforward.  Even a child could do it.,1.4279475982532752,0.0428932242474251,229,151,58,20,not_evaluated,not_evaluated
"In order to proceed with your prostate exam, I'm going to need a little ketchup.",1.4278846153846154,0.0474445120834723,208,142,43,23,not_evaluated,not_evaluated
"Of course, there's always a butter option",1.4266666666666667,0.0465133536040142,225,156,42,27,not_evaluated,not_evaluated
You're a potato.  You need a botanist not a doctor.,1.4266666666666667,0.0447745676111104,225,152,50,23,not_evaluated,not_evaluated
"Avoid butter and sour cream, and in particular hot oil.",1.426605504587156,0.0448897162949444,218,146,51,21,not_evaluated,not_evaluated
"If you avoid butter and sour cream, you should be fine.",1.426356589147287,0.0427363125555969,258,177,52,29,not_evaluated,not_evaluated
Ancestry.com confirms it. You're 60% Irish and only 40% Idaho Spud.,1.4262295081967211,0.0437853626606993,244,167,50,27,not_evaluated,not_evaluated
Since when did you stop feeling like a hot potato?,1.42578125,0.0422610504007444,256,174,55,27,not_evaluated,not_evaluated
Stay away from butter and sour cream.  Chives are ok.,1.425,0.0435221452471924,240,163,52,25,not_evaluated,not_evaluated
"I'm sad to have to tell you this, you have tuberculosis.",1.4243697478991597,0.0433784609502665,238,161,53,24,not_evaluated,not_evaluated
"Sadly , I’m afraid you might have 
tuber-culosis.",1.4243697478991597,0.0441882938812968,238,163,49,26,not_evaluated,not_evaluated
"Luckily, our daycare center found a matching right arm for you.",1.4237918215613383,0.0393603724789731,269,178,68,23,not_evaluated,not_evaluated
Only 2 eyes. At your age there’s usually more.,1.4230769230769231,0.0451441216666737,234,162,45,27,not_evaluated,not_evaluated
It's pretty normal at your age to be worried about leeks,1.4229249011857708,0.0399484884560777,253,166,67,20,not_evaluated,not_evaluated
"I'm going to recommend that you stay away from salt, butter and sour cream.",1.4220532319391634,0.0417577555077987,263,180,55,28,not_evaluated,not_evaluated
"You can keep the mustache, but shoes and hat off, too, please.",1.421940928270042,0.0405140013950226,237,154,66,17,not_evaluated,not_evaluated
"So, tell me how you got on the table?",1.421276595744681,0.0469653013920674,235,168,35,32,not_evaluated,not_evaluated
"Diet and exercise. Cut out the butter and sour cream, 
and get up off the couch.",1.4210526315789471,0.0422006095987767,247,167,56,24,not_evaluated,not_evaluated
And how long has it been since you've seen your knees?,1.420849420849421,0.0411456751648175,259,175,59,25,not_evaluated,not_evaluated
"First off,how the hell did you get on that table?",1.420408163265306,0.0436112343959082,245,169,49,27,not_evaluated,not_evaluated
Actually in your case baking would be just as bad as frying.,1.41991341991342,0.0447231267933606,231,159,47,25,not_evaluated,not_evaluated
Your 23 and Me results indicate that you are half Irish and one quarter each Yukon Gold and Idaho Russet,1.419811320754717,0.0467194362568022,212,146,43,23,not_evaluated,not_evaluated
I recommend less time on the couch.,1.4189189189189189,0.0433128694292887,222,148,55,19,not_evaluated,not_evaluated
Has anyone ever told you your symptoms are all in your head?,1.4188034188034189,0.0438753267026312,234,160,50,24,not_evaluated,not_evaluated
"I can treat you, but it's gonna cost an arm and a leg.",1.4185022026431715,0.0444236085300658,227,155,49,23,not_evaluated,not_evaluated
We'll need to be a bit creative with the colonoscopy,1.4181818181818182,0.0472417435263425,220,155,38,27,not_evaluated,not_evaluated
Nothing a little sour cream and chives won't fix.,1.41796875,0.041472096644514,256,174,57,25,not_evaluated,not_evaluated
Any history of GMOs in your family?,1.417910447761194,0.0459546397562407,201,135,48,18,not_evaluated,not_evaluated
"I'm sorry, but your health insurance says we can't put you back together again.",1.4175257731958764,0.0459863944466586,194,129,49,16,not_evaluated,not_evaluated
A gender reassignment surgery should be fairly straightforward.,1.4173553719008265,0.0419932837578307,242,163,57,22,not_evaluated,not_evaluated
There's nothing that we can do.  You are going to be a vegetable for the rest of your life.,1.4166666666666667,0.0478882204069724,216,153,36,27,not_evaluated,not_evaluated
I'm afraid it's not in your head.,1.4166666666666667,0.0508078999688409,192,136,32,24,not_evaluated,not_evaluated
"If your temperature is over 425 degrees for more than 30 minutes, take two pats of butter and call me for dinner.",1.4163090128755365,0.0460473359005456,233,165,39,29,not_evaluated,not_evaluated
"First question, how did you get up on the table?",1.4155251141552512,0.0469387125314472,219,154,39,26,not_evaluated,not_evaluated
Here’s the good news. The tuber is benign.,1.4155251141552512,0.0446518035212837,219,149,49,21,not_evaluated,not_evaluated
I have a half-baked idea,1.4150943396226414,0.0442205989609741,212,142,52,18,not_evaluated,not_evaluated
I recommend spending a little less time on your couch.,1.4150943396226414,0.0452203805349911,212,144,48,20,not_evaluated,not_evaluated
I’m afraid we can’t attach THAT!,1.4149377593360997,0.0416852428991363,241,162,58,21,not_evaluated,not_evaluated
"At this point, I'd advise against any more implants.",1.4149377593360997,0.0441036093220049,241,168,46,27,not_evaluated,not_evaluated
You need to spend less time on the couch and more in the gym.,1.4148471615720524,0.0427878017536106,229,154,55,20,not_evaluated,not_evaluated
"I say Mr. Potāto, but your chart says Mr. Potäto.""",1.4147465437788018,0.0458819648574337,217,150,44,23,not_evaluated,not_evaluated
"And what gender were you assigned at birth?  Male, female, or russet?",1.4144144144144144,0.0468905701517354,222,157,38,27,not_evaluated,not_evaluated
I’ll actually be able to preform the rhinoplasty in minutes.,1.4142857142857144,0.0450202209845419,210,142,49,19,not_evaluated,not_evaluated
What are your pronouns?,1.4136125654450262,0.0504388586355113,191,135,33,23,not_evaluated,not_evaluated
"And, do you want to stay on life support if you become a vegetable?",1.4129554655870444,0.0444175599195976,247,175,42,30,not_evaluated,not_evaluated
Your MRI shows that you have a torn ro-tater cuff.,1.4126984126984128,0.0473933636586032,189,128,44,17,not_evaluated,not_evaluated
"You understand that I can't check your prostate if you don't bring you prostate, right?",1.412280701754386,0.0475957254437213,228,165,32,31,not_evaluated,not_evaluated
"The chives are okay, but I'd lay off the butter and sour cream.""",1.412,0.0393856435222613,250,165,67,18,not_evaluated,not_evaluated
"I recommend a full body peel followed by hydrotherapy and of course, plenty of butter.",1.4110169491525424,0.043122648978119,236,162,51,23,not_evaluated,not_evaluated
I think your fear of butter and sour cream is perfectly normal.,1.40990990990991,0.0446242215474268,222,153,47,22,not_evaluated,not_evaluated
"All of your appendages are in the right holes, so what seems to be the problem?",1.4097560975609755,0.0430709289568617,205,135,56,14,not_evaluated,not_evaluated
You need to cut down on the sour cream.,1.4094827586206895,0.040544863906042,232,153,63,16,not_evaluated,not_evaluated
"If you keep up your health behaviors, you’ll be six feet under ground and thriving in no time.",1.4093023255813957,0.0461472359328163,215,150,42,23,not_evaluated,not_evaluated
I want you to spend less time sitting on the couch.,1.4088888888888889,0.0446285867844526,225,156,46,23,not_evaluated,not_evaluated
I have your test results. You may want to put on your sad eyes.”,1.408839779005525,0.0488498332748003,181,124,40,17,not_evaluated,not_evaluated
"Mr. Head, I’m afraid your request for a penis has been turned down by Hasbro.",1.4086021505376345,0.051972495285263,186,134,28,24,not_evaluated,not_evaluated
I see you've had a number of plastic surgery procedures.,1.408450704225352,0.0429926204849861,213,142,55,16,not_evaluated,not_evaluated
Does Mrs. Potato Head know you never had that missing part?,1.408256880733945,0.0456692363041565,218,152,43,23,not_evaluated,not_evaluated
"Now if you could remove your mouth and insert your tongue and say, Ahh.",1.4081632653061225,0.0419465465958517,245,168,54,23,not_evaluated,not_evaluated
"Normally I would advise caution, but in your case, a nose job should be relatively simple.",1.4081632653061225,0.0478055702587388,196,136,40,20,not_evaluated,not_evaluated
"As your dermatologist, I’m going to recommend a peel.",1.4078947368421053,0.0428579878587793,228,155,53,20,not_evaluated,not_evaluated
Actually the eyes growing on the back of your head are part of the normal aging process.,1.4075829383886256,0.0462904851073925,211,147,42,22,not_evaluated,not_evaluated
Your temperature is 400.  350 is the normal range.,1.407239819004525,0.0433454018835988,221,150,52,19,not_evaluated,not_evaluated
You have SPUDS.,1.406926406926407,0.0450335880147346,231,163,42,26,not_evaluated,not_evaluated
I’m going to write a prescription for sour cream.,1.4067796610169492,0.041810183724533,236,160,56,20,not_evaluated,not_evaluated
"So, you want to be a sweet potato",1.4064171122994653,0.0470852143186191,187,127,44,16,not_evaluated,not_evaluated
"The headaches are caused by your plug-in hat.""",1.4060913705583755,0.0453792250824133,197,133,48,16,not_evaluated,not_evaluated
The tests show you’re only half-baked,1.405940594059406,0.0440300485161506,202,135,52,15,not_evaluated,not_evaluated
Your blood work suggests you should eat  less starch and lose the mustache .,1.4056603773584906,0.0431048227377456,212,142,54,16,not_evaluated,not_evaluated
I’m afraid it’s tuber-culosis.,1.4056603773584906,0.04412988994451,212,144,50,18,not_evaluated,not_evaluated
I suggest you put on your 'concerned' eyebrows for what I'm about to tell you,1.405128205128205,0.0445243525470009,195,130,51,14,not_evaluated,not_evaluated
Your carbs are off the charts.,1.4047619047619049,0.0454328410028104,210,145,45,20,not_evaluated,not_evaluated
There is some good news.  Most of your problem areas are replaceable.,1.4046511627906977,0.0461034030620466,215,151,41,23,not_evaluated,not_evaluated
Plain and simple.  You need to give up the bacon bits.,1.4039408866995071,0.0454957591446423,203,139,46,18,not_evaluated,not_evaluated
"Good morning! How do you identify yourself? Russet, Red, Yukon, Purple, Baked, Fried, or Mashed?",1.403755868544601,0.0454495452035252,213,148,44,21,not_evaluated,not_evaluated
We’ll change some parts around and turn you from ‘spud’ to ‘stud’ in no time…,1.4035087719298245,0.0494753675726759,171,117,39,15,not_evaluated,not_evaluated
When did you first notic your genitals were missing?,1.403225806451613,0.0459830985325872,186,125,47,14,not_evaluated,not_evaluated
"Your arm isn't 'dislocated', it's missing.",1.4031413612565444,0.0475228520926309,191,132,41,18,not_evaluated,not_evaluated
Could be it’s all in your head.,1.4026548672566372,0.0439805103612398,226,157,47,22,not_evaluated,not_evaluated
"I see here you are French, and are allergic to hot oil?",1.4019607843137254,0.0463689818800452,204,142,42,20,not_evaluated,not_evaluated
"Avoid butter, sour cream and chives.",1.4017857142857142,0.0424088703702462,224,152,54,18,not_evaluated,not_evaluated
"Please remove your hat, your shoes and your eyeballs.”",1.40084388185654,0.0416270994046199,237,162,55,20,not_evaluated,not_evaluated
"I suggest applying extreme heat, sour cream and chives.",1.4,0.0434119732199078,220,151,50,19,not_evaluated,not_evaluated
Let’s start with you removing those shoes from your chin.,1.4,0.0489492319881367,180,125,38,17,not_evaluated,not_evaluated
Feeling 'fried' in what sense?,1.4,0.0426457786564993,195,128,56,11,not_evaluated,not_evaluated
"When did it fall off, exactly?",1.4,0.0473752924146633,185,127,42,16,not_evaluated,not_evaluated
I imagine you're something of a couch potato?,1.399122807017544,0.0436650369756027,228,159,47,22,not_evaluated,not_evaluated
"I'm sorry Mr. Head, but until Hasbro starts making adult prosthetics, there's nothing I can do about your erectile dysfunction.""",1.3990384615384617,0.045689270828991,208,145,43,20,not_evaluated,not_evaluated
Good news!  You won't need a hip replacement!,1.3990384615384617,0.0471896479019271,208,148,37,23,not_evaluated,not_evaluated
"Four years of med school, six years of residency, and I still can’t figure out how you got up on that table.",1.3990384615384617,0.0466948791164534,208,147,39,22,not_evaluated,not_evaluated
"I'm going to need you to take your eyes, ears, nose, mouth, mustache, eyebrows, hat, arms and legs out so that I can get a good look.",1.3989637305699485,0.0482531064560237,193,136,37,20,not_evaluated,not_evaluated
How long have you been feeling half-baked?,1.398936170212766,0.0462127474134192,188,128,45,15,not_evaluated,not_evaluated
