caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"OK, Donald. If we stop calling you Grumpy, will you play nice?",1.2578616352201255,0.0465460442056119,159,130,17,12,not_evaluated,not_evaluated
"Off to work we go, my ass!",1.2576687116564418,0.0440240487865508,163,131,22,10,not_evaluated,not_evaluated
Will you little shits stop following me?!!!,1.2576687116564418,0.0481333427236802,163,136,12,15,not_evaluated,not_evaluated
‘Cool! I’ve never seen skates with six wheels!’,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Are we in the wrong fairytale? My tits are 'Frozen'!,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
You guys have finally gone viral.,1.2576687116564418,0.0431552605080965,163,130,24,9,not_evaluated,not_evaluated
OK guys who has the growth hormone?,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"And when she gets here, you boys push her off the cliff.",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"Now that I brought you here, would you please stop singing that ridiculous song?",1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
It's time you knew the truth about the nose thing.,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Let's build a ramp and do some sick jumps.,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"Grumpy you're not kids  
you're 80 year old little people that never grew",1.2576687116564418,0.0473400287253433,163,135,14,14,not_evaluated,not_evaluated
Snow White and the Six Dwarves fail to understand depression.,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"Heaven's yes, we sure showed that bitch how we roll!",1.2576687116564418,0.0481333427236802,163,136,12,15,not_evaluated,not_evaluated
Dwarves on Ice! No more mining for you!,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"Y'all are on a roll, eh?",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"That's it, you've all got it! Now, try it down the steep hill over there.",1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"Good fun, but how are we going to heigh-ho while gliding?",1.2576687116564418,0.0473400287253433,163,135,14,14,not_evaluated,not_evaluated
"So,have you little guys voted to see who gets to play ""DOC"" today?",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Skate your way to regularity and social ostracism!,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"I may be a dwarf, but I'm huge.",1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"You listen to one Jethro Tull, wait till you hear Stairway to Heaven",1.2576687116564418,0.0481333427236802,163,136,12,15,not_evaluated,not_evaluated
"Remember, the hardest part about rollerblading is challenging gender norms.",1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
"I have accepted an offer to be an adjunct professor at a New York City University. Sorry, I can't bring you all along, since I'll be moving into a studio apartment in the lower east side.",1.2576687116564418,0.0431552605080965,163,130,24,9,not_evaluated,not_evaluated
The Brothers Grimm will be judging the performance--skate well and it becomes part of the tale!!,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
"Heigh ho, heigh ho, it's off to improved productivity you go!",1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
"Heigh-ho, heigh-ho, it's to the rink we go!",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
HOLY FUCK! SHIT! WOW!,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Now we're both the fairest and fastest in the land!,1.2576687116564418,0.0489137919588554,163,137,10,16,not_evaluated,not_evaluated
I can't wait to see your productivity stats!,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
The snow is a little ironic.,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Great news! The Roller Derby Association just awarded us the Brooklyn franchise. We will be named AOC and The Seven Little Pelosies.,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"Hi ho, hi ho, it's off to the ER you'll go.",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
The royalties just keep rolling in.,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"Okay, five more minutes and then it's nap time.",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
This is going to make a great sequel.,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Who wants to go with me to help the three little pigs?,1.2576687116564418,0.0431552605080965,163,130,24,9,not_evaluated,not_evaluated
"I may be fairest in the land, but you guys are now the fastest.",1.2576687116564418,0.0440240487865508,163,131,22,10,not_evaluated,not_evaluated
Smile everyone!  This won't be our ticket outta here unless you smile!,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
OK! Next we’re gonna learn to “crack the whip! “,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"If you strike gold, we can get ice skates next year.",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
You're making history! This is Humanity's first Roller Derby!!,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
I hear Octomom and group are one step ahead of us.,1.2576687116564418,0.0440240487865508,163,131,22,10,not_evaluated,not_evaluated
"You've all been cast in ""The Avengers:  Short Game""",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"Hey, you ought to see the Queen’s nose!",1.2576687116564418,0.0431552605080965,163,130,24,9,not_evaluated,not_evaluated
I guess outside mines everything feels like a fairytale.,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
They told Bob Fosse to come up with a family friendly show,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Cool! Now it's fair when we play tag!,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Roller skates made it much easier for the cast to traverse between theme parks.,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
Simon Cowell will plotz!,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"Gandalf called, he'll be here to pick you guys up in an hour.",1.2576687116564418,0.0413629760225714,163,128,28,7,not_evaluated,not_evaluated
"We're millennial dwarfs, so it's off to work YOU go Snow White.",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"I got rid of my good looks, you guys got skates, and we lived happily every after.",1.2576687116564418,0.0473400287253433,163,135,14,14,not_evaluated,not_evaluated
"Well, a deal’s a deal so...hi-ho, hi-ho, it’s off to Venice Beach we go!",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"If you can find two more, we can have a team.",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
The bad news: all your roller skates are under recall. The good news is we've been given an upgrade to scooters for everybody.,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
I'm pregnant! Which of you is it?,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
Come on Grumpy.  Things would be much better if you would just smile a little.,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
Doc!  More brownies!,1.2576687116564418,0.0440240487865508,163,131,22,10,not_evaluated,not_evaluated
I wish you had mentioned that you're actually 7 skating dwarfs on your Hinge profile.,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"Hell yeah, dude.",1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
If you guys learn to do that on ice we could all extend our careers!,1.2576687116564418,0.0440240487865508,163,131,22,10,not_evaluated,not_evaluated
I said work out with weights....not skates!,1.2576687116564418,0.0422686189445875,163,129,26,8,not_evaluated,not_evaluated
Next we'll try synchronized swimming.,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"Great, we have a hockey team",1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
Lets’s play a game...Simon says everyone stop moving!,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
Tomorrow it’s snow shoes you lovable bunch of  losers.,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
"Break a leg,Grumpy!",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"My Darlings, your secret of success is clearly to roll with the punches",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"Remember now they have to be back by midnight.
Wait... wrong fairy tale.",1.2576687116564418,0.0431552605080965,163,130,24,9,not_evaluated,not_evaluated
"Trust us, dear Grumpy, there's more to life than 24/7 Disney Channel.",1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
Time to find a plastic surgeon for Snow White's nose. Let's roll!,1.2576687116564418,0.0440240487865508,163,131,22,10,not_evaluated,not_evaluated
We’re going to Disneyland !,1.2576687116564418,0.0481333427236802,163,136,12,15,not_evaluated,not_evaluated
"No, it's still not time for couples skate, but thanks for asking again.",1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"Sorry, love's first kiss belongs to a skateboarder",1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
"I said fairest in the land, not fastest",1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
You have no idea just how disturbing this appears to me.,1.2576687116564418,0.0473400287253433,163,135,14,14,not_evaluated,not_evaluated
The skatin' dwarves.,1.2576687116564418,0.0481333427236802,163,136,12,15,not_evaluated,not_evaluated
"OK, you guys distract the guard while I sneak in and crack the safe.",1.2576687116564418,0.0431552605080965,163,130,24,9,not_evaluated,not_evaluated
"I'm so proud of you, learning new skills at your age!",1.2576687116564418,0.0431552605080965,163,130,24,9,not_evaluated,not_evaluated
And just think how much we'd save by splitting the utilities eight ways!,1.2576687116564418,0.0422686189445875,163,129,26,8,not_evaluated,not_evaluated
Skate away if anyone invites you to a tossing.,1.2576687116564418,0.0481333427236802,163,136,12,15,not_evaluated,not_evaluated
"So, you're all named ""Dorky?""",1.2576687116564418,0.0431552605080965,163,130,24,9,not_evaluated,not_evaluated
The evil queen won't know what hit her at next week's roller derby.,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
With Doc we're a shoo-in for the dwarf roller derby finals.,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"You won't all find it fun at first, but it's called play!",1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"Now, who wants to be my intern?",1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
Get over it Grumpy; Big Wheels don’t come in your size.,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
And  for a snack I have some beautiful looking apples.,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Now keep skating while I go wait for more princes.,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
My plastic surgeon says she can make me 'the fairest in all the land.',1.2576687116564418,0.0440240487865508,163,131,22,10,not_evaluated,not_evaluated
Happy days are here again.,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
After a little more practice is off to tour we go.,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
"Ok, now are going to play a tickling game my Uncle taught me and trust me you don’t want to get caught.",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
So you’re ALL running for the nomination?,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
I made a pie this big with all your apples.,1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Some days it's as if my multiple personality disorder puts on skates and really messes with me.,1.2576687116564418,0.0473400287253433,163,135,14,14,not_evaluated,not_evaluated
I think i've been catfished,1.2576687116564418,0.0431552605080965,163,130,24,9,not_evaluated,not_evaluated
Why aren't you building my wall?,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
It started when we replaced Bashful with Flashy.,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
There was a family discount for nose jobs.,1.2576687116564418,0.0440240487865508,163,131,22,10,not_evaluated,not_evaluated
My emotions are on a roll today,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
"I think you are ready for ""All Dwarfs Skate"" at the rink!",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
This is the most moving tribute I've ever received.,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
"That's right, boys.  Shake it like a Polaroid and Grumpy will take it from there.",1.2576687116564418,0.0473400287253433,163,135,14,14,not_evaluated,not_evaluated
"Yes, I think a song about skating would be very nice!",1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
Make life long friends with meetup.com,1.2576687116564418,0.0457121165079726,163,133,18,12,not_evaluated,not_evaluated
"My great grandfather, Pinocchio, invented the roller skate.",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
"Talk about being woke.""",1.2576687116564418,0.0481333427236802,163,136,12,15,not_evaluated,not_evaluated
I just knew you'd all love off road 4-wheeling!,1.2576687116564418,0.0431552605080965,163,130,24,9,not_evaluated,not_evaluated
"These skates will help us improve the productivity at work, even better than the whistling did.",1.2576687116564418,0.0448760206970219,163,132,20,11,not_evaluated,not_evaluated
Roller dwarfy is definitely my new favourite extreme sport!,1.2576687116564418,0.0465331919996619,163,134,16,13,not_evaluated,not_evaluated
That will be $5.95 each for the skate rentals.,1.25625,0.0471239458617898,160,132,15,13,not_evaluated,not_evaluated
"Oh, I LOVE dwarf roller derby!",1.25625,0.0462822851789283,160,131,17,12,not_evaluated,not_evaluated
"OK now when you see the queen, skate in circles around her and sing “Heigh-Ho” over and over again.",1.25625,0.0436600602929024,160,128,23,9,not_evaluated,not_evaluated
Seven dwarfs a skating...Merry Christmas!,1.25625,0.0462822851789283,160,131,17,12,not_evaluated,not_evaluated
I wish you would have let me sleep through the roller disco era.,1.25625,0.0454250324070593,160,130,19,11,not_evaluated,not_evaluated
Has anyone seen my skateboard?,1.25625,0.0479508355066537,160,133,13,14,not_evaluated,not_evaluated
I would love to be 'Big Momma' on your roller derby team.,1.25625,0.0454250324070593,160,130,19,11,not_evaluated,not_evaluated
This is a fun first date!,1.25625,0.0462822851789283,160,131,17,12,not_evaluated,not_evaluated
Wait... where's Clumsy?,1.25625,0.0462822851789283,160,131,17,12,not_evaluated,not_evaluated
"Going undercover as a roller derby team is a great idea, Grumpy!",1.25625,0.0445512874896015,160,129,21,10,not_evaluated,not_evaluated
"No Dopey, there's no need for PEDs in roller skating!",1.25625,0.0471239458617898,160,132,15,13,not_evaluated,not_evaluated
"OK little people, show them that closer to the ground is better!",1.25625,0.0445512874896015,160,129,21,10,not_evaluated,not_evaluated
It's never too early to practice for Disney on Ice.,1.25625,0.0454250324070593,160,130,19,11,not_evaluated,not_evaluated
"Feeling snubbed in the roller-skating competition, Grumpy wondered if she was truly “the fairest of them all.”",1.25625,0.0462822851789283,160,131,17,12,not_evaluated,not_evaluated
I’m here!  Let’s go to Dizzyland!!,1.25625,0.0503500911855175,160,136,7,17,not_evaluated,not_evaluated
One more and we can do figure eights!,1.25625,0.0462822851789283,160,131,17,12,not_evaluated,not_evaluated
"Ok, this is great, but now I have to time you with the cooler backpacks on.",1.25625,0.0479508355066537,160,133,13,14,not_evaluated,not_evaluated
Ok guys. Remind me again of how roller skates are going to help me to escape,1.25625,0.0462822851789283,160,131,17,12,not_evaluated,not_evaluated
"Guys, I don't know how to skate.",1.25625,0.0471239458617898,160,132,15,13,not_evaluated,not_evaluated
"All I wanna do after waking up from a year long coma, is watch little old men in rollerskates!",1.25625,0.0454250324070593,160,130,19,11,not_evaluated,not_evaluated
"Dopey: “Sure, working in the mines is fun!”
Grumpy: “Notice how Snow’s nose keeps growing when she says that?”",1.2560975609756098,0.044629211437189,164,133,20,11,not_evaluated,not_evaluated
Grumpy Blick. White! This is your final warning. Dance with a smile or it's curtains for you.,1.2560975609756098,0.0454596877749128,164,134,18,12,not_evaluated,not_evaluated
"And then children, it’s high ho high ho, it’s off to work you go!",1.2560975609756098,0.044629211437189,164,133,20,11,not_evaluated,not_evaluated
"Never say ""can't,"" my friends.",1.2560975609756098,0.0470767098549488,164,136,14,14,not_evaluated,not_evaluated
So how do you like the new agile corporate retraining program?,1.2560975609756098,0.0454596877749128,164,134,18,12,not_evaluated,not_evaluated
Did you ever hear the story about Pinnochio?,1.2560975609756098,0.0462752624161095,164,135,16,13,not_evaluated,not_evaluated
I wasn't expecting this arrangement to last forever.,1.2560975609756098,0.0470767098549488,164,136,14,14,not_evaluated,not_evaluated
"""Okay everyone, practice what I taught you and I will get you out of those dirty mines.""",1.2560975609756098,0.0454596877749128,164,134,18,12,not_evaluated,not_evaluated
"Now all together, 'someday my prince will come'.",1.2560975609756098,0.0454596877749128,164,134,18,12,not_evaluated,not_evaluated
OMG you guys are crazy!,1.2546583850931676,0.0476786466534789,161,134,13,14,not_evaluated,not_evaluated
Alright - you gotta let me go. I am going to college and not coming back to this dump!,1.2546583850931676,0.0484860093043353,161,135,11,15,not_evaluated,not_evaluated
"So who decided to skate on the side of a hill, that must be Dopey...!",1.2546583850931676,0.0460214498207272,161,132,17,12,not_evaluated,not_evaluated
I am so glad you are all here for my coming out party!,1.2546583850931676,0.0451700574722782,161,131,19,11,not_evaluated,not_evaluated
"A good roller derby team focuses on speed, not size.",1.2546583850931676,0.0425137017606151,161,128,25,8,not_evaluated,not_evaluated
"For fuck's sake, could you stand still? I'm trying to talk here!",1.2546583850931676,0.0476786466534789,161,134,13,14,not_evaluated,not_evaluated
Who wants to go to the Castle for apple cider after we're done here?,1.2546583850931676,0.0460214498207272,161,132,17,12,not_evaluated,not_evaluated
"Yes, fellows, Sleepy and I are having an affair.",1.2546583850931676,0.0460214498207272,161,132,17,12,not_evaluated,not_evaluated
"“Who nose, maybe I could be your mother?”",1.2546583850931676,0.0434172153522462,161,129,23,9,not_evaluated,not_evaluated
"Remember, when our new movie comes out...no spoiler alerts.",1.2546583850931676,0.0460214498207272,161,132,17,12,not_evaluated,not_evaluated
"Dopey, put your helmet on!",1.2546583850931676,0.0468573750348278,161,133,15,13,not_evaluated,not_evaluated
"Seven, in the hay?",1.2546583850931676,0.0468573750348278,161,133,15,13,not_evaluated,not_evaluated
"Doc, Grumpy, Happy, Sleepy, Bashful, Sneezy, and Dopey! Where are your helmets?",1.2546583850931676,0.0476786466534789,161,134,13,14,not_evaluated,not_evaluated
Now you can whistle and wheel while you work.,1.2546583850931676,0.0460214498207272,161,132,17,12,not_evaluated,not_evaluated
you remind me of your father.,1.2546583850931676,0.0460214498207272,161,132,17,12,not_evaluated,not_evaluated
"HiHo!HiHo!
This should make the commute to work go faster.",1.2546583850931676,0.0468573750348278,161,133,15,13,not_evaluated,not_evaluated
"Dopey, you're certain 
Uncle Walt told you roller skates, right?",1.2546583850931676,0.0415905648655766,161,127,27,7,not_evaluated,not_evaluated
"Okay fellas, line up.  You will all get your turn.",1.2546583850931676,0.0484860093043353,161,135,11,15,not_evaluated,not_evaluated
Go home Snow White. It's time for us to move on.,1.2546583850931676,0.0468573750348278,161,133,15,13,not_evaluated,not_evaluated
If Mr. Disney could see you now!,1.2546583850931676,0.0460214498207272,161,132,17,12,not_evaluated,not_evaluated
"FANTASTIC! I say we're ready to give our ""Snow White Sidewalk Capades""  performance!",1.2546583850931676,0.0451700574722782,161,131,19,11,not_evaluated,not_evaluated
Why can’t we close our hands??,1.2546583850931676,0.0451700574722782,161,131,19,11,not_evaluated,not_evaluated
OMG you guys. Bashful  just skated out his girlfriend's name!,1.2546583850931676,0.044302306266109,161,130,21,10,not_evaluated,not_evaluated
Last one home is a poison apple!,1.2545454545454546,0.0460201323714362,165,136,16,13,not_evaluated,not_evaluated
"Well, I guess diamonds for skates makes more sense than a cow for beans.",1.2545454545454546,0.0452099851081276,165,135,18,12,not_evaluated,not_evaluated
"Remember, don't worry about falling and breaking your necks. The prince will be happy to bring you back to life with a kiss.",1.2532467532467533,0.0474828480254407,154,127,15,12,not_evaluated,not_evaluated
Snow White just got whiter.,1.2531645569620251,0.0430033391419439,158,126,24,8,not_evaluated,not_evaluated
Did we lose Dizzy and Clumsy?,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"In this group, each of you has a distinct roll.",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
Oh splendid! Another gadget I get to pick up the floor and put away for you...,1.2531645569620251,0.0491290826592679,158,133,10,15,not_evaluated,not_evaluated
"Wonderful effort, but we need to shorten up the routine.",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"Why didn't you little shits stop me from eating that apple? You're useless I say, useless!",1.2531645569620251,0.0448390286193171,158,128,20,10,not_evaluated,not_evaluated
"Once Hungry, Sniffly, Blinky, Dizzy, Vapid, Wobbly, Snarky and Brad show up we'll have a full roller derby team!",1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
"Grumpy, if you're hiding what I think your hiding, it doesn't auger well!",1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Me next!,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"Whoa, winter is so much better here than in Westeros!",1.2531645569620251,0.0491290826592679,158,133,10,15,not_evaluated,not_evaluated
Is this your first winter of  discontent?,1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
"Sneezy will be our jammer, and we wamt to get the other roller derby team sick by the second half.",1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Isn't  this fun Grumpy,1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Fabulous! Once I finish the costumes and we do a few more rehearsals we will be able to mount our production of Starlight Express!,1.2531645569620251,0.0448390286193171,158,128,20,10,not_evaluated,not_evaluated
Next we’ll,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
Snow White encounters the Seven Dwarfs at the Roller Skates Capades.,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"When Snow White gets sad, the dwarfs cheer her up with a production of “Starlight Express”.",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"Trust me, my uncle is a climate scientist",1.2531645569620251,0.048301564238208,158,132,12,14,not_evaluated,not_evaluated
Oh! What cute miniature hipsters!,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"Come on Grumpy, playing your imaginary accordion while roller skating builds character.",1.2531645569620251,0.048301564238208,158,132,12,14,not_evaluated,not_evaluated
"I swear the king has bad hearing, I wanted Steven the helper, not Seven!",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"OK, guys, it's time to go off to work on the cartoon caption.",1.2531645569620251,0.0448390286193171,158,128,20,10,not_evaluated,not_evaluated
Are we having fun? The next part is called the Iditarod.,1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Feels on wheels,1.2531645569620251,0.048301564238208,158,132,12,14,not_evaluated,not_evaluated
At last you can quit singing that stupid 'Hi Ho' song on your way to work.,1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
I am NOT Snow White! Please give me back my Ruby Slippers. I want to go home.,1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Unionization gone bad.,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
Something's different...you're all taller!,1.2531645569620251,0.0430033391419439,158,126,24,8,not_evaluated,not_evaluated
"So if you just shave off the beards and pretend that you're my septuplets, we'll make a killing on the internet and can forget about Prince Charming",1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
"If I hit her right, she goes down like a bowling pin then they tie her down and she writes a book about it",1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Well...i need to pee.,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"Now everyone say, ""Hello Instagram!""",1.2531645569620251,0.0448390286193171,158,128,20,10,not_evaluated,not_evaluated
"Great! Then the big finale: ""It's off! ...To! ...Work! ...We! ...Roooooollllllll!",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"Mirror, mirror, on the wall, 'Who is the stablest of them all?'",1.2531645569620251,0.048301564238208,158,132,12,14,not_evaluated,not_evaluated
I know that I look like Popeye. Carry on.,1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
"Hi, ho.",1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Tomorrow I'll teach you how to dunk a basketball.,1.2531645569620251,0.048301564238208,158,132,12,14,not_evaluated,not_evaluated
"Since it didn't work out between me and the Prince, I'm gonna try speed-dating-on-wheels.",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
On the bright side—you finally got a roll.,1.2531645569620251,0.0491290826592679,158,133,10,15,not_evaluated,not_evaluated
"If it snows, you guys better hope my prince will come.",1.2531645569620251,0.0448390286193171,158,128,20,10,not_evaluated,not_evaluated
Sneezy!  Use your special power to skate backwards!,1.2531645569620251,0.048301564238208,158,132,12,14,not_evaluated,not_evaluated
"Try and skate forward, Dopey.",1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
"The forgotten homely twin of snow white playing THE HOKEY POKEY with the dwarfs.  Now, put both hands out.....",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
Where’s Transgendy,1.2531645569620251,0.048301564238208,158,132,12,14,not_evaluated,not_evaluated
We should really be more responsible with our tax returns...,1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Is it true that you're always grumpy when you wake up?,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"Not bad, but I 'd say your skating is fare, boys, just fare.",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
My name is not entitled!,1.2531645569620251,0.0448390286193171,158,128,20,10,not_evaluated,not_evaluated
that's good now push her onto the ice,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
You see? You’re not gonna get this type of fun s*** with Prince Chraming...,1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
"Come on Grumpy, give us a smile!",1.2531645569620251,0.0448390286193171,158,128,20,10,not_evaluated,not_evaluated
Remember to thank them for their service when you bring their food out.,1.2531645569620251,0.0448390286193171,158,128,20,10,not_evaluated,not_evaluated
You all can’t play shortstop,1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
So glad they didn't pressure me to buy them Pelotons!,1.2531645569620251,0.0499428915665145,158,134,8,16,not_evaluated,not_evaluated
"No Dopey!  You can't compete in your bathrobe.

Janet E Battaglia
Wyckoff NJ",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
Can I shake my groove thing too ?,1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
Whistle while you role,1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"Okay, so listen... Grumpy wants to call you the Dwarfs of Anarchy.",1.2531645569620251,0.0474596191806707,158,131,14,13,not_evaluated,not_evaluated
"I know you all were getting tired of whistling, but I don’t know if roller skates will really help your productivity...",1.2531645569620251,0.0466024655752336,158,130,16,12,not_evaluated,not_evaluated
