caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ok, I'm ready to ride into town.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"If you mind my asking Trigger, is this your first rodeo",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"What do you mean, ""Hi-Ho"", Kemo Sabe?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I really love the invisible socks!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
No one likes being proven right about their paranoias. 'Cus they always turn out to be true.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Are you sure I'm not an antelope?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Because I couldn't find four colors alike, that's why.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Tell me again why I couldn’t get matching ones.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Wanna dance?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
The farrier had me tongue-tied.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"With the shutdown and all, we've kind of gotten addicted to tossing horse shoes.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Hmmm...I don’t know why they are different colors but I have another set just like them back at the barn.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Oh shit, I just forgot about socks!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I have another couple of pair back at the corral just like these.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Manolo Blahniks, per chance?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I suppose you'd prefer a clothes horse?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"We've been over this. No matter how hard you try, the new fence isn't going to be bipartisan.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"to help me remember; it's not blue-blue-red-red, rather blue-red-blue-red",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
I'm a prancing horse now,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
My blacksmith just returned from equine-fashion school.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Ok I get the red ruby ones, but where'd you get the blue ones?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
They said the scene was 3D.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I've decided to change my brand of horse-shoe.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
But the Cowboys already have a placekicker.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Business in the front, party in the rear!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Hmm ... blue shoes on the front end, red shoes on the back end.  Seems right to me.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Sorr-eeee! I missed Nordstrom’s summer sale email!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Even with the hat, you’re still not 6’3” and a male model.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Oh, so now you're LeBron James?",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Pastel pumps after Easter is going to get you nothing but horse laughs, mi amigo.”",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
You also want me to number them?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
These are GENUINE Nikes.  Close only counts in YOUR version!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"is that a tall hat or are you just happy to see me?""",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
I'm thinking tartan for the feedbag.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Imelda sent me.  


Evelyn Wolfson
Wayland ma 01778
508358460
e.wolfson@comcast.net",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
We were comparing shoes and then there was this stampede.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
I'm thinking of running for President.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
You ain’t ruining my style with that getup!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Fan of H. W., I see",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
It’s port side red and starboard side green. Not forward and aft.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
This is not proper social distancing. Where is Amazon with those masks for us?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Loved you in The Nutcracker,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I said ""Let's slip in when no one's around"" not ""Let's wear slippers.""",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Oh, neigh!  Back in a minute...have to change these mismatched shoes.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
What? DSW was having a two for one sale.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Different colors are better than different sizes, right???",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Horse with different color shoes on.,1.0961538461538465,0.023934541587569,52,48,4,0,not_evaluated,not_evaluated
... and don't you step on the pink ones either!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I know there have been bear-sightings nearby but do you think we've overdone it?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"So, my hat looks stupid, does it?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
From a mix and match sale.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Honey, that's not what I meant when I said to put on the horseshoes",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"The front are Jimmy Choo, the back are Ferragamo.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Praying it will confuse the gelder.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
When horses got better shoes than you.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"My horse sense tells me the big money is in endorsements.
M. C. Pereira
 New Bedford, MA",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Blue: front. Red: rear. Does that help?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
when i said jump i meant up and over.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I don't care that your bisexual, I just want a ride into town, ok?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I know I am all hat but you are all slippers,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"I'm sorry, we're calling in the human doctor today""

Benjamin Kaneda, New York Cit",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"My shoes, your hat. Quite the city slicker.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Going my way!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
You wouldn’t believe what I paid for these.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
It was on sale.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Like your shoes, but i want to share my story",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"You're Biden your time, then lead with the Left for the Supreme Garland!",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
What do you think? Do the green ones make me look fat?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
The fit is a little loose...do these come in half sizes? I think I need a hoof size up.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Go home.  Your hooves don’t match!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
For real-doe HAAAAAAY!!!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I don't play red light green light.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Hey! They're gender neutral at least.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I told you not to take me to that red-and-blue-smith! It just didn't look right.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Is Amazon your new farrier?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I said I wanted new horse shoes, not whore shoes.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Oh what are you wearing? That hat's hideous.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I love the look,... but they're killing my arches.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"So, you're one of those swing oaters.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
You can pitch all of these.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Ok, now it’s my turn.  Let’s put the saddle on you and I get to ride !!!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
You have to agree.  They do look better then the dire pedicure you gave me!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Don't like it? Next time, don't do such a shoddy job.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
How about you help me punch some cattle rather than this stupid Pas de Quatre.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I'll take off the silly socks if you'll take off that stupid hat.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I hear you aced your ballet tryout.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
I'm trying out for the basketball team.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"If you were going for gender fluid, maybe yellow and teal would have been a good choice.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"The boots were not flattering on me, so I went in a totally different direction....”",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I needed some luck so we switched shoes,1.0961538461538465,0.056677858343508,52,49,1,2,not_evaluated,not_evaluated
"From now on, my name is Wo/Man o’ War.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
I have to remember to look for a blacksmith without a shoe fetish.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I'm as surprised and shocked as you are!,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
We need to have a serious talk with your farrier,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Pink and Blue Shoes. I'm going to a reveal party.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"No  no no, not green shoes for a posse",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I see, these shoes are made for walking.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I thought you said casual.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I think there was a misunderstanding, I just wanted red.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"You are colorblind, right?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
It was buy one get one half off.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"For the record, I know the soles are glued on",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Could you do me a favor and not leave legos around the range?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Look, my life’s about living in 2 spirits, Ten Gallon!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Don't these colors look great on me? Just staying away from red or blue lately...,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"They say if you love something, you should buy it in different colors...right?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Sheesh, Grumpy Pardner, I know the situation is dire, but will nothing put a smile on your face?",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
At the store they told me twinning is in. Quadruplet-ing is old fashioned.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Should I stay? Or should I go?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Well maybe it needs to be messed with, David.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"' Hey! That’s a pretty good idea! I’ll give you the moon, Mary. '",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"You can lead a horse to the blacksmith, but........",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
We were out of nails and I didn’t want to lose you too.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
They're all lefts.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Glamour don't,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Wait that’s illegal,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"look, they said I need to lighten up. So stop horsing around and teach me already!!!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"What do you mean, I have two left feet!",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"if the shoe fits you don't need THE guy wearing multiple hats- COVID times""  orkercaptio",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
what do you think ?  which pair suits me best?  I hesitate!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Can we go now, please.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Did you leave your 3D glasses in the barn?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
This is what they really meant when they said “a horse of a different color.”,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I'm not sure whether you're an elephant or a donkey.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
So you are telling me that each of your hooves are size 8s... in womens?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Equestrian Chic? That’s so 2015.   @newyorkercartoons @newyorkermag,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
You bought TWO pairs of Yeezys?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I thought I’d switch it up today, you know.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
I would like to reiterate my discomfort with the ‘Judgement of Solomon Gender Reveal’ concept,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Thought I’d dress myself for once.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
These were the only ones they had in your size.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
They said they only sell shoes in pairs of two.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Hoof beats in heels,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"This two person horse costume has a lot of people fooled, even though the hooves were not included.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I figure I join the politic bandwagon,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
I think I'm ready for my Zoom call.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Jordan had a sale?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Well atleast we can still party Ronald,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
My gender is...ambiguous. But I do like to be ridden hard.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I wear them just in case there are any tornados.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Mind if I borrow your pacifier?,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Horseshoes are so passé’ now, I went on line at Boots & Saddle.com, they have a 2 for 1 deal. These rodeos are starting to wear me down.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Yes, you wear them better.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Who says horseshoes have to be ugly?""
""I used to trot. Now I strut.""
""It's Rustic Chic.""
I'm going for Rustic Chic.""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I don't care if it's the latest fashion! Get me horseshoes.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I can explain.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"For sure they were in the dryer 
Frank Buckley ,Andover, MA",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Maybe a bit too matchy, matchy?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"After retirement, I switched to cleats.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I know you want to express yourself, but I'm drawing the line at high heels.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I'm telling you, Hop-along Cassidy would have no problem with these shoes.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
So what is it going to be  - ballet with The Red Shoes or Rockabilly with your blue suedes?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Damn Eye-talian ferriers,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
What are those?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I'm here from the Transcontinental Express.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
It's time you noticed.  I'm non-bi.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Would it not have been easier to just put numbers on them?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Why are my blue shoes in front??,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Don’t worry, these are my lucky shoes.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I told you: no slippers in the corral.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Yeah, well you wear 'em.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
How much did you pay the blacksmith for those flimsy shoes?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I know your new shoes are fashionable but . . .,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Sorry Buckwheat , I am not your insemination vet .",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"no, that's my hat, not a dick for you",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Yep, the red ones make you look fat.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I don’t care about social distancing. I still have to get on your back if I’m going to ride you!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
My luck ran out.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
You should have gone with the pink for all four - this is way over the top.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Pahdner---Those are some dancing' shoes!!!!!!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I told him I was a little light in the loafers.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
You trying to be a bucking bronco with those Stop and Go horse shoes?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Alright...once more, SIT!",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"The mismatch I can deal with, it's the nailing them into my hooves part that I have a problem with.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Pete the Cat, who?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Now that you've made your point I'll get my tools, and you can try walking a mile in mine.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Your turn toride, or mine?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I’m behooved to ask...
“What?  No rhinestones and sequins!?!”",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Sorry. They only had two of each at Payless, and I had to sell my really big hat for them.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
My tenderfeet are bigger than yours.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
So you DID find two pair!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Don't be upset, but I like the blue ones in front. No offense, but I also have fashion sense.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I'm tellin ya, you were just havin a bad dream. 
(Origin of the term ""foot in mouth"")",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"You've never cared about J.K. Rowling before, sir.",1.0851063829787233,0.021506619680967,47,44,3,0,not_evaluated,not_evaluated
"Now Barnaby, I'm supposed to go clip-clop not flip-flop.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"No mask, no horsing around.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I know you said just one, but they were 50% off!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Which color matches the barn door?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I found a farrier for you but you won't like her style.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I don't care if they are Manolo Blahnik, you ""would-be cowboy"" city guys know nothing about comfort.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
How am I supposed to tell if you're a boy or a girl horse?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I knew you wouldn't approve, but I'm all set for Christmas now.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Well, being the founder of the OZ fan club in these parts, you know my choice?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They're Michael K-horse,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Did you not say that we were striking out to Bowling Green?,1.0851063829787233,0.0277057893281627,47,44,3,0,not_evaluated,not_evaluated
"Queeny ... , didn't I tell you not to enter the bath room ?",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Don’t follow your dreams—chase them. But if I dig my spurs in, go faster, and if I pull on the bit, slow down.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Not nearly as silly as that hat looks on you.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Christmas is ALWAYS around the corner, right?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I'm going for an androgynous look.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
My vet told me that these shoes should help me with my problem of flat foot,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They are not new I swear,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"No, really, you look fine.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
You think you neigheeeed these more than me?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
You gotta lay off my blue suede shoes.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Looking for love in all the wrong laces.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I'm ahead of my time with theese shose. what a colorless world this would be without 'em,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"These will help when I am on ""Dancing With the Stars.""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Now I know why you are called, Giddy-up Two-Shoes.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Smoky! Fancy shoes? In this economy? And who do you plan to show those off to?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
My square dancing partner was a no-show.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I had to, the blacksmith is self-quarantined.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I had a two-for-one coupon from Zappos.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I hate to say it, but at the end of the day, it is what it is.""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Do flats make me look frumpy?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
These is red bottoms. These is bloody hooves.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Didn't know which pair to fetch.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Now all I need.....Hey, you wouldn't happen to have a stick of gum ?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They didn't have two pairs in either colour.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Personally, I would have gone with a deep purple in back.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Ha-Ha-Ha...Did it occur to you that I might be color blind?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They're this season's carriage trade collection.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They didn’t break you they woke you.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Sorry. Zappos didn't have four in one color.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"You never heard of lucky horseshoes? First time I wore them
I met the sexiest stallion!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
What?! There was a BOGO sale at Macy before they closed.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I blue brings out your eyed!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I know you like the red, but we ran out of  red for your front foot size.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Twins,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
It seems that Prada is now trending in the blacksmith market too.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
