caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I look great in this! But, do you have anything more Mufasa's inner circle?",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Ahh, for when I go to the Capital in the Fall.",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"You’re at it again, costume party animals!",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"Ah yes, this will adequately conceal my evil intentions.",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Classic, traditional, but always stylish sir.",1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
"You wouldn't have something not so trite, would you?",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
I'm looking for something that screams I could just eat ewe up.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
I feel like sheep might be so last season.”,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Oh so the moon’s not interesting enough huh?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"I guess it is today.... Good luck for your court hearing for divorce, sir!",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Nothing says wolf like sheep’s clothing!,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
What do you have in grandmother?,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Of course, I know life was simpler on the farm",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Got anything that says ACME?,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Yessiree, I could catch a bunch with this one.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Yes. Barnyard is the new Barneys!,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Mr. Wolf - you'll never get away with it; it's too cliche. I've selected some other options that may be less obvious.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
It's you. Just you. Fin de la commedia.,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
The algorithm for success.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"This one is very 2019, do you have anything more modern?",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
It's so not you.,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
You gotta stick to the classics.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
This one is Insta-worthy.,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Not ""look""...will it make me fat?",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
That is so 'not you' you.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Fleece definitely suits you!,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Needed to get some skin off the game.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
I was hoping without the stripes it wouldn't make me look fat. I don't want to stick out.,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
It's PERFECT..but would you have it in a cable knit?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Yes, I like it.  But do you have it in a more Libertarian style?",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
The Wolf of Wall Street”?   How perfectly delicious!,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"It's easier to get through immigration as Mary's little lamb.""",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
That'll teach him to charge an arm and a leg.,1.103896103896104,0.0474374631840078,77,72,2,3,not_evaluated,not_evaluated
"I like it, but is it too shear?",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"I'm going for strong, yet sensitive.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
I'll take it. Now I'm gonna need some mint jelly.,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Let me try the one with the trunk again. I can never remember its name.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Are you a visitor of Mr .Dogg?,1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
"— On which floor Mr Apollo?  - 11, please.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"You may return it within 30 days with no questions asked - if it's not blood-stained, of course.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
I like the wool—I just worry it's a little clichéd.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I know, but wool can sometimes make me itch.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Carnivore Sheep Chic, "" we call it",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
This gives a whole new meaning to a wolf in sheeps clothing.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Simply dashing. You'll make all the boys cry.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Might I suggest you try on one of these latest styles? They will truly put you at the head of the pack.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"See my vest, see my vest,
see my veeeest!",1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
I'm not feelin' it. What do you have in big brown spots?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Call me a traditionalist, but you just can't beat a good Sheep's Clothing!",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
This is definitely my style.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Do you have anything suited to Wall Street?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"The zebra was a bit much but the 44"" sheepskin is ewe!",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Who am I wearing? Is that a red carpet?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Don't tell me - you've been saving this best one for last!,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Do you think this will make me fat?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"If it makes her look fat, she'll dump me.  I'll take it.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
I'm a Serta-fied genius.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"I know it's a bit cliche', but you can put the others back.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Does this make my ass look big?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"What's more, all the she-wolves will flock to you.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Anything in unicorn? I'm feeling lucky.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"I know sheep is your traditional choice, but I would
like to show you some of our latest chic offerings.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I always eat and wear what I kill.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"This is fun...
but I prefer our old Vaudeville shtick.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Ah, Mr. Wolf! Welcome to slaughterhouse Five.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
This is my best idiom.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
And you're sure this doesn't make me look too much like a pushover?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Oh this looks gorgeous! Does it come in human skin?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"A timeless classic, I'll take it!",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Who's afraid of the big bad poodle?!,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Reminds me of my younger days,  when nobody took a young wolf seriouosly",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"In my opinion, sir, sheep does make the man.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Aah, what two purses you'll make!",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
I dunno--too cliché,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I wish something of a different stripe!,1.0972222222222223,0.0351596082531163,72,64,7,0,not_evaluated,not_evaluated
So they want to see my soft side. I’ll show them.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"somewhat of a trope, i suppose",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
And it comes with a money baaaack guarantee.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
You’re right. Stick with what you know.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Yes, it’s a classic look for Wall Street holiday parties.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
It’s my fall collection: “Metaphor”.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Contrary to the common belief  was that Buffalo Bill was a buffalo, it was later found out that he was a wolf.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I'm going for false prophet. What do you think?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
It’s perfect.  I’ll take five.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Mr. Wolf, no bacon this time?",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Owoo I mean Baaa.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
It’s good to see literary references in action!,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Excellent choice, now if you don’t mind I have another client coming in to try on some grandma clothes.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Oh I flocking love it.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
This will be perfect for tonight's presidential debate,1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
I will take it if it is pre-shrunk.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
I love the look but I'm allergic to wool. Do you have anything in a poodle?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Is it organic?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"You look fabulous, wolfee, in sheep's clothing. But may I interest you in some evening wear?",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
And this one is for occasions when you want to see and not be seen,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Just a cuddly “Stuffed Animal” by day - -   
The Stuff of nightmares tomorrow",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"It's so twenty years ago, but it just FEELS right.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Looks good, but I think it is a tad trite.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Great for my dating app pic, but do my hips look fat?",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
I'll take the Wooly Bully.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"if you want something less traditional, these are the latest styles.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"I like it but, is it too old fashioned ?",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"You're right, this will be perfect for dining out.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
It's a classic look but a little played out.,1.0972222222222223,0.0351596082531163,72,64,7,0,not_evaluated,not_evaluated
So this is 100% wool?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Perhaps you’d be more comfortable in your own skin.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Little Red Riding Hood should go for this,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
This is more like it.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
My pitch Is still a bit long.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
spaced out,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I knew Pluto wasn’t an  ordinary planet, but how can I breath here?",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Just so you know, all of the jumping was purely for educational purposes.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
I will vote for your President!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I’m sorry ma’am. It only goes up to the 30th floor.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Do you mina if we do a countdown before you push the button e""  (",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
reach the stars in our rooftop” don’t you  think?    It’s a bit exaggerated to,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"It’s called #Fashion, Frank",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
| parked it on top’,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Hows the buisness doing par""  ""Astronomical",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Waaay behind in laundry”,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
‘Plumbing gear has come a long way’ She told the lift  operator.,1.0869565217391304,0.0341697933910163,69,62,6,0,not_evaluated,not_evaluated
Budget cuts?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
MERCURY WAS IN MY THIRD HOUSE! BAD DAY FOR A VIRGO.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Of course you are the first sir.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Excuse me, is this the  level of the Moon Headquarters?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
you’ve been a little spacey these days... we’re not seeing each other on the  same eye level,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"All the way up? Very well, Sir.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
-Where can I take you Siz?  -Fly me to the moon and let me play among the stars,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Oh Mr Armstrong the moon landing recording is over?,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Here we are, sir, Mars... or floor 7",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I understand you, these days all we all need is more space.",1.0869565217391304,0.0341697933910163,69,63,5,0,not_evaluated,not_evaluated
Great Wall of  ;  - this is your floor. You A right from your room.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Have a good monday sir,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
You gotta take advantage of an assail like this when it happens.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Does this make me look toothy?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Too bad I'm a vegetarian now.""",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"You know, I just don't care if people are moralistic about it.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Perfect! Do you have it in pinstripes?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Do you have anything maybe a little less trite?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I look just faaabulous,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"It's nice, but I think I'd prefer a little red riding hood.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I assure you sir, it is 100% pure wool.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I suppose, in a manner of speaking, I am going out on a lamb.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Do you have anything in a biped?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
It‘s Huge!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Perfect Sir, no udder for you.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Good.  It makes me look fat!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Is it slimming? I may put a few pounds on.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
This ought to do it!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
It makes me feel so idiomatic!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
We have a return-before-it-rots policy.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I'll be popping out of a pasture,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Fits like a glove!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Do I pay extra for the insides?""",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
This one is definitely ewe.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I think the sheep suit fits me the best.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"And, of course, all our outfits are made 100% vegan.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Ewe are right  I'll take it,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
I'm just an innocent sheep,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Ooh, I feel ten years less evil in this one.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Would you count me?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Watch our world.  Hear me baa!,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"The new ""Faux Wool"" version looks splendid on sir.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I'll take it.  Will you take a check?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
It's a bit last-year.  Let's try the gazelle.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Is this too Cliche?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"So passé, do you have any old woman’s clothing with a wig?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Is it too Wall Street?,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"If I may say so sir, this one suits you perfectly!",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Well, I love it and I don't care WHAT the guys say. If they don't like it, then they can just eat me.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Ah, yes.  It speaks to me.  Baa-aaa-aaa.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
All this because they stray onto your side of the pasture.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Arrr pieces of eight okay?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
This one really suits me!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
This will go over big at the Chicken Coup Ball,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Have you something more vegan?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Haters gonna hate.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"For a sheep, you look good as a wolf!",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Is this vegan?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I make this look good!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I'm thinking of switching up my fursona, which do you think looks best on me?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Yes, I do believe I prefer lamb chops to pork ribs or zebra steak.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Tasty!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I do like this one - it reveals my true inner and outer self.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Cute, but they're all so passe'. Step over here for a moment. I just got an idea.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Sure does make me look innocent. But, do you have anything in an extra-large bunny?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
did i mention that there's a sale on sherpa?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
You're all ready for classes to resume this term?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Just a few more weeks on this diet and I’ll be able to fit into a size “lamb.”,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
He obviously doesn't realize he's next.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
It's magical!,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Perfect!  Will you take a cheque?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
So this is what happened to the boy who cried wolf,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Perfect! I394c-9c24-4d5c-b7b0-67fa865d68dd.1578101392.1.1578101572.1578101392.cecc9490-c891-4b87-a1a0-637c3,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Madam, its ewe.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
It's my signature style,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
So we narrowed it down to the sheep costume or the grandma costume.,1.0869565217391304,0.0341697933910163,69,62,6,0,not_evaluated,not_evaluated
"It is a cliché, my name's Mutton.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Do you have this one in black?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
It is you sir and definitely NOT fugacious.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Oh yeah -- this one is definitely a killer.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Yes you look dashing but it's such a cliché.  Why not try the zebra's clothing?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I'll take it as long as bloodstains wash out of it.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"So, wool is in this season?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Ha! Ha!  You're unmasked.  Wolf in sheep's clothing.  Right?,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Ah, Yes!  Sheep suits me fine, as will mutton and lamb.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
The leather just doesn’t shrink as much ...,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"It suits you sir, but is it perhaps a little last century but one?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"With this curly wool coat, I could play in the drama: a wolf in the sheepfold!",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I want a 'wolf in sheep's clothing' look, but this is more 'mutton dressed as lamb.'",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
is that the sheepest one?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"The man who cried, ""No refunds.""",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Yes, of course it's OFF the rack!",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Ruminating cow: “Anna W’s going to eat this up!”,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
A perfect fit for the Electoral College!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I'll take this one, it's absolutely perfect for church.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
What do you feel like for dinner today?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
These are probably insured.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I always thought it was an idiom, not fashion advice.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Yo brah we pulling all the motherfucking wool tonight.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I told Bo to check here.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I love it, but do you think it's too cliche'?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
It's very popular with sheep but it does suit Madam.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I’ve never seen anyone look so ready to kill it !,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Mirror, mirror on the wall
Who’s the fiercest of them all
Little Red is going to fall
I’ll be standing very tall",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Maybe your sheep on wolfs clothes.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Believe me sir, the look really suits ewe.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I know it's cliché, but it's making a comeback.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Now let's see if that red-hooded tart recognizes me.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Being politically correct never suited me!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Perfect! Now where are your red caps?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Wool is so-o-o-o-o In this year, too.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
That's perfect - beats the udder ones!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"“Good choice, Mr. Wolf.  Definitely a pull the wool over her eyes piece.”",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Reminsent trophys from wishful hunts.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Nobody is gonna know I am a wolf, right? Ha, ha, ha. Ha, ha, ha. Oh, and dry clean only... but, ""Does this coat make my butt look fat?!?""",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
