caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Turns out, stairs are still the best way to burn fat.",1.3375,0.04597604995877,160,115,36,9,not_evaluated,not_evaluated
What the hell you lookin' at?,1.3375,0.0476553236712734,160,117,32,11,not_evaluated,not_evaluated
That’s right... We’re raising hell.,1.3375,0.0476553236712734,160,117,32,11,not_evaluated,not_evaluated
It turns out that “P” stands for purgatory.,1.3375,0.0468232156308447,160,116,34,10,not_evaluated,not_evaluated
"On the flip-side, we do offer flexible work hours.",1.3375,0.0476553236712734,160,117,32,11,not_evaluated,not_evaluated
Guess there’s no chance you have some marshmallows?,1.3375,0.0476553236712734,160,117,32,11,not_evaluated,not_evaluated
"Yeah, we pushed the button for ""good intentions.""",1.3375,0.0484731495409066,160,118,30,12,not_evaluated,not_evaluated
Going down? I think we can squeeze one more in.,1.3375,0.0468232156308447,160,116,34,10,not_evaluated,not_evaluated
"No, I’m not surprised, it always operates like hell on Mondays.",1.3375,0.0492774043413038,160,119,28,13,not_evaluated,not_evaluated
You'll be fine. We are lawyers too.,1.335483870967742,0.0478068829849028,155,113,32,10,not_evaluated,not_evaluated
Things can only go up from here.,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
Could you close the doors? You're letting the heat out.,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
it’s going down.”,1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
"We didn't hit mute in those zoom meetings""",1.3354430379746836,0.046319649355811,158,114,35,9,not_evaluated,not_evaluated
Jim? Why aren’t you wearing your mask?,1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
"Oh Bob, you said you’d raise hell if they furloughed you, but I didn’t expect this!”",1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
That's alright. I think I'll take the stairs.,1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
"Room for one more, Ms. McEnany.",1.3354430379746836,0.0488608931733306,158,117,29,12,not_evaluated,not_evaluated
"Going up in flames, actually.",1.3354430379746836,0.0488608931733306,158,117,29,12,not_evaluated,not_evaluated
"The only thing we did wrong was pressing the big red button you are not supposed to""",1.3354430379746836,0.046319649355811,158,119,27,12,not_evaluated,not_evaluated
"Sorry, are you going up?",1.3354430379746836,0.0202992199887375,158,125,26,7,not_evaluated,not_evaluated
"Take the stairs, thank me later.”",1.3354430379746836,0.0496790955712669,158,118,27,13,not_evaluated,not_evaluated
"When I took over as Education Secretary, I came with a simple mission: to shut down all of the nation’s schools. It turns out that I was just ahead of my time. ”
- Betsy DeVos “Educators going down”",1.3354430379746836,0.0504840389812713,158,119,25,14,not_evaluated,not_evaluated
And I thought we’d go ‘up’ in flames...,1.3354430379746836,0.0488608931733306,158,117,29,12,not_evaluated,not_evaluated
"The only scene Jeannie remembers from her dream. George looking up at her and saying sarcastically, ""And they thought it was a good idea to open things up again. Really?""",1.3354430379746836,0.046319649355811,158,114,35,9,not_evaluated,not_evaluated
I swear I only played a lawyer on TV.,1.3354430379746836,0.0488608931733306,158,117,29,12,not_evaluated,not_evaluated
"We wouldn’t prescribe hydroxychloroquine and disinfectant either!""",1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
"Margaret, we've been fired.",1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
We thought 'not wearing a mask' just carried a fine.,1.3354430379746836,0.0488608931733306,158,117,29,12,not_evaluated,not_evaluated
Hey -- you're not wearing a mask!,1.3354430379746836,0.0488608931733306,158,117,29,12,not_evaluated,not_evaluated
"I'm here for always burning popcorn in the office microwave. Deb over there? She was a chronic 'reply-all' type person.""",1.3354430379746836,0.0504840389812713,158,119,25,14,not_evaluated,not_evaluated
Seventh circle?,1.3354430379746836,0.0436306423422225,158,116,33,9,not_evaluated,not_evaluated
Hell bought our stock.,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
Your choice. The other one is playing “lite oldies”.,1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
"If I were you, I’d wait for the going up.",1.3354430379746836,0.0488608931733306,158,117,29,12,not_evaluated,not_evaluated
I should probably tell someone that the doors won’t close,1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
"Wow, they really want us to work from home.",1.3354430379746836,0.046319649355811,158,114,35,9,not_evaluated,not_evaluated
It's the express for people who didn't follow CDC guidelines,1.3354430379746836,0.0488608931733306,158,117,29,12,not_evaluated,not_evaluated
"It's a bit crowded in here, might I suggest the stairway to heaven?",1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
Some wise-ass hit every damned button.,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
"Obviously, this elevator is for board members only.",1.3354430379746836,0.0504840389812713,158,119,25,14,not_evaluated,not_evaluated
Express - all the way down!,1.3354430379746836,0.0488608931733306,158,117,29,12,not_evaluated,not_evaluated
You're awfully lucky the devil lets you work from home.,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
Betty suddenly remembered she left the oven on.,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
"Yes, in life we never held the door for anyone. Are you happy now?",1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
Come on down.  The boss is expecting you.,1.3354430379746836,0.0496790955712669,158,118,27,12,not_evaluated,not_evaluated
We didn’t wear masks either.,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
Excuse me - which circle are we on?,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
We're sheltering in place.,1.3354430379746836,0.0387363482504185,158,116,35,7,not_evaluated,not_evaluated
Sixth floor. Ad execs and lawyers.,1.3354430379746836,0.0504840389812713,158,119,25,14,not_evaluated,not_evaluated
"If you're trying to get to Heaven, take the stairway.",1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
"No, I think you're looking for the stairway to heaven.",1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
Congratulations on passing the bar!,1.3354430379746836,0.0496790955712669,158,118,27,13,not_evaluated,not_evaluated
"Sorry, this elevator is only for lawyers and politicians.",1.3354430379746836,0.0488608931733306,158,117,29,12,not_evaluated,not_evaluated
You should take the stairs...trust me.,1.3354430379746836,0.0496790955712669,158,118,27,13,not_evaluated,not_evaluated
Sorry. This is the lawyers' only express elevator.,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
Thank God! It feels like we've been stuck between floors for an eternity.,1.3354430379746836,0.0445450177492207,158,112,38,7,not_evaluated,not_evaluated
The stairway to heaven is down the hall to your right.,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
"Working from home is suddenly looking very appealing right now.""",1.3354037267080745,0.0474047749145147,161,118,32,11,not_evaluated,not_evaluated
Whose got a hot ass now!?,1.3353658536585369,0.0506411378324864,164,125,23,16,not_evaluated,not_evaluated
"I’m new here at Amazon, what floor is HR?”",1.3333333333333333,0.0492569547123846,156,116,28,12,not_evaluated,not_evaluated
A special place for those who ride the elevator up one floor,1.3333333333333333,0.0492569547123846,156,116,28,12,not_evaluated,not_evaluated
Does this go down all the way to the ninth?,1.3333333333333333,0.047772337349142,159,117,31,11,not_evaluated,not_evaluated
It was this or keep teaching our kids at home,1.3333333333333333,0.0492569547123846,156,116,28,12,not_evaluated,not_evaluated
"Not without your mask, Karen”",1.3333333333333333,0.045775491737203,156,112,36,8,not_evaluated,not_evaluated
Just got back from 2020?”,1.3333333333333333,0.0492569547123846,156,116,28,12,not_evaluated,not_evaluated
I thought waiting for it felt eternal.,1.3333333333333333,0.0500895255864607,156,117,26,13,not_evaluated,not_evaluated
"Get in, Lucifer just called an all-hands meeting.",1.3333333333333333,0.0429797241262245,156,109,42,5,not_evaluated,not_evaluated
We suggest you take one that goes up only.,1.3333333333333333,0.047548097918427,156,114,32,10,not_evaluated,not_evaluated
The constant screaming saves us from those awkward silences.,1.3333333333333333,0.0492569547123846,156,116,28,12,not_evaluated,not_evaluated
"Oh, you're a banker. Take the elevator behind you, this one only goes to the 6th level.",1.3333333333333333,0.0492569547123846,156,116,28,12,not_evaluated,not_evaluated
"There must be some misunderstanding, I told the temp agency that  that I would work LIKE hell not IN it!",1.3333333333333333,0.047548097918427,156,114,32,10,not_evaluated,not_evaluated
"The flames become tolerable, but the MUSIC!",1.3333333333333333,0.0484100671513593,156,115,30,11,not_evaluated,not_evaluated
All I can say is that it’s been a hell of a day.,1.3333333333333333,0.0429797241262245,156,109,42,5,not_evaluated,not_evaluated
"I know this looks bad, but you have to admit, it’s nice to be out of the house for a change!",1.3312101910828025,0.0481475688965257,157,116,30,11,not_evaluated,not_evaluated
"Hard to believe, but this one's going up",1.3311688311688312,0.0369161763295978,154,117,29,8,not_evaluated,not_evaluated
They started coming up with new ways to sanitize the elevators,1.3311688311688312,0.0487995218079166,154,114,29,11,not_evaluated,not_evaluated
We’re going down... apparently in flames.”,1.3311688311688312,0.0407417796270684,154,113,34,7,not_evaluated,not_evaluated
I'm sure this will burn more calories than taking the stairs.,1.3311688311688312,0.0479219249494187,154,113,31,10,not_evaluated,not_evaluated
Welcome back to Corporate America”,1.3311688311688312,0.0479219249494187,154,113,31,10,not_evaluated,not_evaluated
“This is what happens when you push all the buttons”,1.3311688311688312,0.0505089913216306,154,116,25,13,not_evaluated,not_evaluated
"It’s meringue, actually”",1.3311688311688312,0.0487995218079166,154,114,29,11,not_evaluated,not_evaluated
For the economy!,1.3311688311688312,0.0479219249494187,154,113,31,10,not_evaluated,not_evaluated
We’ve been fired!,1.3311688311688312,0.0521624681162211,154,118,21,15,not_evaluated,not_evaluated
Will you please step back six feet?,1.3311688311688312,0.0451869846016181,154,110,37,7,not_evaluated,not_evaluated
Would you mind pressing the ‘UP’ button?,1.3311688311688312,0.0505089913216306,154,116,25,13,not_evaluated,not_evaluated
"I strongly suggest you hit the ""UP"" button.",1.3311688311688312,0.0451869846016181,154,110,37,7,not_evaluated,not_evaluated
Just how far down does this elevator go ?,1.3311688311688312,0.0521624681162211,154,118,21,15,not_evaluated,not_evaluated
We too thought we were doing the Prsident's bidding,1.3311688311688312,0.0505089913216306,154,115,25,13,not_evaluated,not_evaluated
"No, its purgatory. We're only halfway there. Hell is the next stop below",1.3311688311688312,0.0442377795505522,154,109,39,6,not_evaluated,not_evaluated
I'll tell you what's hell ... combustible hand sanitizer.,1.3311688311688312,0.0461166565918485,154,111,35,8,not_evaluated,not_evaluated
Up or down in flames?,1.3311688311688312,0.0422754806467772,154,107,43,4,not_evaluated,not_evaluated
"Sometime late in January 2021....
Students: “Remember how you told us all to go to hell? Well, we’ve saved a special place for you there, Mrs. DeVos.”",1.3311688311688312,0.051342386408816,154,117,23,14,not_evaluated,not_evaluated
"We can understand layoffs, but this seems excessive.",1.3311688311688312,0.0487995218079166,154,114,29,11,not_evaluated,not_evaluated
"It’s not the heat, it’s the humanity!",1.3311688311688312,0.0487995218079166,154,114,29,11,not_evaluated,not_evaluated
"The ""down"" button has a problem.",1.3311688311688312,0.0412593483478886,154,116,29,9,not_evaluated,not_evaluated
Still better than a Zoom meeting!,1.3311688311688312,0.0505089913216306,154,116,25,13,not_evaluated,not_evaluated
"It goes down, down, down and the flames get higher.",1.3311688311688312,0.0487995218079166,154,114,29,11,not_evaluated,not_evaluated
"We’re all going down, they just fired the whole team!",1.3291139240506329,0.0443929718417053,158,113,38,7,not_evaluated,not_evaluated
Excuse me? Why aren’t you 6 feet apart??,1.3290322580645162,0.0476596625763977,155,114,31,10,not_evaluated,not_evaluated
"Going up or down?!?!
Take a wild guess, lady.",1.3290322580645162,0.0298153476859388,155,120,28,7,not_evaluated,not_evaluated
"So then genius here was like, “What if we put Mentos in ALL the sodas?!”",1.3290322580645162,0.0485307182870546,155,115,29,11,not_evaluated,not_evaluated
The governor forgot to include elevator maintenance as “essential workers.”,1.3289473684210529,0.0455173542617772,152,109,36,7,not_evaluated,not_evaluated
"Karen, can you grab my ""World's Greatest Boss"" coffee mug?",1.3289473684210529,0.0500751576901711,152,114,26,12,not_evaluated,not_evaluated
Well that’s an interesting interpretation of no exit,1.3289473684210529,0.0509378031862013,152,115,24,13,not_evaluated,not_evaluated
We’ll be a a little late for that safety meeting”,1.3289473684210529,0.0455173542617772,152,109,36,7,not_evaluated,not_evaluated
Their eyes locked for what seemed like years. Slowly Judy realized that all those flirtatious chats at the water-cooler were one sided. Mark never loved her. He was using her to get to Jill. Jill her best friend. Jill from accounting. But most importantly; Jill the leader of the Top Secret Annual Whipped Cream Elevator Extravaganza.,1.3289473684210529,0.0491973885684477,152,113,28,11,not_evaluated,not_evaluated
