caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Since when are you tired of sea salt?,1.5220588235294117,0.0416496387955887,272,160,82,30,not_evaluated,not_evaluated
Dammit! My harpoon's in the car.,1.5217391304347827,0.0412054151143783,276,162,84,30,not_evaluated,not_evaluated
Ish my aisle!,1.5217391304347827,0.0445840925354773,276,173,62,41,not_evaluated,not_evaluated
The truth really wouldn't have made much of a story for Melville would it?,1.5217391304347827,0.0427742742827226,276,167,74,35,not_evaluated,not_evaluated
"Oh quit your blubbering, I was here first.",1.520446096654275,0.0432956713056749,269,163,72,34,not_evaluated,not_evaluated
"I swore I would follow you to the ends of the Earth, did you really think you'd be safe in the snack aisle?",1.52,0.0371235456930545,325,188,105,32,not_evaluated,not_evaluated
I think the plankton are on aisle three.,1.5198776758409789,0.0391774868053525,327,198,88,41,not_evaluated,not_evaluated
"You know, it was more fun when we had a little distance in our relationship.",1.51985559566787,0.0414166033937398,277,164,82,31,not_evaluated,not_evaluated
"Relax, I'm looking for Harpoon beer. Not everything is about you.",1.519736842105263,0.0400681170143891,304,182,86,36,not_evaluated,not_evaluated
"Yes, the second ingredient says giant squid.",1.519434628975265,0.0410746900158199,283,168,83,32,not_evaluated,not_evaluated
"I’ve searched for you round Good Hope, round the Horn, and here you are in the bread aisle.”",1.519031141868512,0.0401460306434996,289,170,88,31,not_evaluated,not_evaluated
"Yes, they're frozen fish sticks. Stop your blubbering.",1.5182481751824817,0.0420728326480004,274,164,78,32,not_evaluated,not_evaluated
You were supposed to be a metaphor.,1.517786561264822,0.0425019717131946,253,148,79,26,not_evaluated,not_evaluated
"For the millionth time, I will not call you Ishmael... Now stop following me.",1.5174825174825175,0.0425267151254006,286,176,72,38,not_evaluated,not_evaluated
"Call me Ishmael or call me cheap, these kelp chips are still overpriced.",1.5165562913907285,0.0416139937819338,302,187,74,41,not_evaluated,not_evaluated
"Let me guess, you want the Cap’n Crunch?",1.5164473684210529,0.040343023276331,304,184,83,37,not_evaluated,not_evaluated
"Dear god, can't you give me even one moment's peace?",1.5162337662337662,0.039685354439687,308,185,87,36,not_evaluated,not_evaluated
Talk about a severe reaction to the second shot!,1.5150375939849623,0.0452667962561718,266,168,59,39,not_evaluated,not_evaluated
"No, my name's Miles, but this is the third time I've been mistaken for Ahab. Is he a friend of yours?",1.5136986301369864,0.0395547295640322,292,172,90,30,not_evaluated,not_evaluated
Long time no see! Did you get Pfizer or Moderna?,1.5136986301369864,0.042702288555835,292,183,68,41,not_evaluated,not_evaluated
"Back up, Dick.",1.5133079847908746,0.0430499595449679,263,159,73,31,not_evaluated,not_evaluated
"Yes, I just saw it. Blowhole ointment-  aisle 7.",1.5128205128205128,0.0437614651159325,273,170,66,37,not_evaluated,not_evaluated
Is this your idea of a joke...Captain Crunch?,1.5099601593625498,0.0442241843305975,251,153,68,30,not_evaluated,not_evaluated
"I said isle, not aisle.",1.5099601593625498,0.0442241843305975,251,153,68,30,not_evaluated,not_evaluated
Were you behind me the whole time?,1.5096525096525095,0.0410725872097095,259,151,84,24,not_evaluated,not_evaluated
Must thou follow me everywhere even as I seek thee in my thoughts?,1.5089605734767024,0.0418320919072645,279,170,76,33,not_evaluated,not_evaluated
"I think the announcement said,  yourmask needs to cover your mouth and your blow hole.",1.5076923076923077,0.043424917088982,260,159,70,31,not_evaluated,not_evaluated
I thought you'd be in the fiction aisle.,1.5076923076923077,0.043424917088982,260,159,70,31,not_evaluated,not_evaluated
"No, you're mistaken—I lost it in a motorcycle accident.",1.5075757575757576,0.0422575651918947,264,159,76,29,not_evaluated,not_evaluated
"Yeah, well now I'm obsessed with these sea salt and vinegar chips.",1.5075187969924813,0.0423599747655341,266,161,75,30,not_evaluated,not_evaluated
Do I know you from work?,1.5061728395061729,0.0422033572995806,243,142,78,22,not_evaluated,not_evaluated
"Well, these cost an arm and a leg!",1.5058365758754864,0.0413037699927703,257,151,82,24,not_evaluated,not_evaluated
"'Onwards thee I roll, thou all-destroying but unconquering whale; to the last I grapple with thee!' Oh, Oreos? Aisle 4.""",1.505660377358491,0.0438044783631845,265,165,66,34,not_evaluated,not_evaluated
With sea salt?,1.5055762081784387,0.0406696491076349,269,159,84,26,not_evaluated,not_evaluated
"They’re only shaped like fish, I promise.",1.5054945054945057,0.0415574562481231,273,165,78,30,not_evaluated,not_evaluated
"No, it's plant-based imitation whale meat.",1.505050505050505,0.039654875466539,297,179,86,32,not_evaluated,not_evaluated
You're going to need a bigger cart.,1.5040983606557377,0.0432668643220019,244,146,73,25,not_evaluated,not_evaluated
"Retirement is okay, but I sure do miss the chase.",1.5040983606557377,0.0400271238147939,244,138,89,17,not_evaluated,not_evaluated
If you've read Moby Dick then you know this doesn't end well for either of us.,1.5021097046413503,0.0465595538391675,237,149,57,31,not_evaluated,not_evaluated
Must everything we do turn into a saga?,1.5020576131687242,0.0441736799673812,243,148,68,27,not_evaluated,not_evaluated
"What do you mean, I'm the dick?",1.5020408163265306,0.0442870324635422,245,150,67,28,not_evaluated,not_evaluated
"Hey, don't be a Dick.",1.502008032128514,0.0476567439230951,249,163,47,39,not_evaluated,not_evaluated
"No, you can’t get a krilled cheese sandwich here.",1.502008032128514,0.0455723551234217,249,157,59,33,not_evaluated,not_evaluated
"Sorry to bother you, but has anyone ever mentioned you look just like Moby Dick?",1.502008032128514,0.0410875671192986,249,145,83,21,not_evaluated,not_evaluated
Call me famished,1.50199203187251,0.0438666948388033,251,154,68,29,not_evaluated,not_evaluated
After 170 years you’re not my only obsession anymore. I make bread now. Lots of bread.,1.5019455252918288,0.0441509950113238,257,160,65,32,not_evaluated,not_evaluated
"No, Captain Crunch is the cereal isle.",1.5019011406844107,0.0437265512299656,263,164,66,33,not_evaluated,not_evaluated
Of all the grocery stores in the all the town in all the world…,1.5018450184501846,0.0430726821191038,271,169,68,34,not_evaluated,not_evaluated
You really do find what you're looking for where you least expect it.,1.5017921146953406,0.0418354058215205,279,172,74,33,not_evaluated,not_evaluated
"Swerve me? The path to my fixed purpose is laid with iron rails, whereon my soul is grooved to run. And I have a coupon.",1.5,0.0470048204070124,258,170,47,41,not_evaluated,not_evaluated
"In that moment, Ahab realized, maybe he had been a little obsessed.",1.5,0.0427870771448162,268,166,70,32,not_evaluated,not_evaluated
What are you spouting about now?,1.4980544747081712,0.0423947661518,257,156,74,27,not_evaluated,not_evaluated
No I am not actually THAT Ahab.,1.497991967871486,0.0426349461320992,249,150,74,25,not_evaluated,not_evaluated
I take it you're here for the Blowout Sales?,1.4979253112033195,0.0428596092376514,241,144,74,23,not_evaluated,not_evaluated
How’s about some Cap’n Crunch?,1.497854077253219,0.0443343477562997,233,141,68,24,not_evaluated,not_evaluated
I’m obsessed with these but they cost an arm and a leg.,1.4978354978354975,0.0470769755719585,231,146,55,30,not_evaluated,not_evaluated
Sea salt?  It’s on aisle 2.,1.4962686567164178,0.040779664087441,268,161,81,26,not_evaluated,not_evaluated
"No,not the organic. It costs an arm and a leg.",1.496124031007752,0.0428060147698509,258,161,66,30,not_evaluated,not_evaluated
"Of all the food joints, in all the towns. in all the world . .",1.4960629921259845,0.0445421594448218,254,160,62,32,not_evaluated,not_evaluated
Vengeance? Aisle five.,1.4959016393442623,0.0432668643220018,244,148,71,25,not_evaluated,not_evaluated
Now who's chasing whom?,1.4958677685950412,0.0427317003269082,242,145,74,23,not_evaluated,not_evaluated
Water? Aisle nine.,1.4958333333333331,0.0433909270199687,240,145,71,24,not_evaluated,not_evaluated
I’m obsessed with Goldfish now,1.4957264957264955,0.0466192685011868,234,148,56,30,not_evaluated,not_evaluated
Are you responsible for the wet floor in aisle four?,1.4956521739130435,0.0425804395562845,230,135,76,19,not_evaluated,not_evaluated
"I know you like to eat Fish and Ships, but I don't think it's funny!",1.4956140350877194,0.0463097628442577,228,141,58,27,not_evaluated,not_evaluated
I'm not trying to be difficult. But at some point we have to tell our families.,1.494949494949495,0.0410640872541547,297,187,73,37,not_evaluated,not_evaluated
Mask your blowhole and scoot back,1.494071146245059,0.0421445597607247,253,153,75,25,not_evaluated,not_evaluated
"Yes, blubber boy, they are low cal.",1.4933920704845816,0.0464606502942398,227,142,58,27,not_evaluated,not_evaluated
I never pegged you as a Whole Foods guy,1.493273542600897,0.0444331445329828,223,134,68,21,not_evaluated,not_evaluated
My therapist says these interactions aren’t healthy for either of us.,1.493212669683258,0.045178884587805,221,134,65,22,not_evaluated,not_evaluated
The way yer eyein the ‘Captain Crunch’ is makin me nervous.,1.491869918699187,0.0441507703587219,246,153,65,28,not_evaluated,not_evaluated
Can you believe the price of krill these days?,1.4915966386554622,0.0440566099741189,238,146,67,25,not_evaluated,not_evaluated
But you don't even USE toilet paper!,1.491304347826087,0.0464176336064148,230,145,57,28,not_evaluated,not_evaluated
You may not remember me. I’ve been looking for you everywhere.,1.4912280701754386,0.0437319417514494,228,137,70,21,not_evaluated,not_evaluated
Plain or sea salt?,1.491150442477876,0.0440082009173676,226,136,69,21,not_evaluated,not_evaluated
"You’ll love it, it’s actually tuna, they just call it Chicken of the Sea.",1.491150442477876,0.0474486320361647,226,144,53,29,not_evaluated,not_evaluated
"When I said we are forever bound together, I was speaking metaphorically.",1.490990990990991,0.0427066173149772,222,130,75,17,not_evaluated,not_evaluated
"Sorry for the whole hunting thing, that was a really tough time in my life.",1.4908256880733946,0.042508750352272,218,129,72,17,not_evaluated,not_evaluated
"Would Cheerios be OK?  
Looks like they’re out of Cap’n Crunch.",1.4901185770750989,0.0421416176294244,253,154,74,25,not_evaluated,not_evaluated
Looking for the krill aisle?,1.4892703862660943,0.0434863274740513,233,141,70,22,not_evaluated,not_evaluated
"I have a life outside of YOU, you know.",1.4889867841409692,0.0451806821810428,227,140,63,24,not_evaluated,not_evaluated
"I used to think my nemesis was you, but it's actually trans fat.",1.48868778280543,0.0456277841054525,221,136,62,23,not_evaluated,not_evaluated
"God, I haven’t seen you since high school!",1.4883720930232558,0.0474796036541016,215,135,55,25,not_evaluated,not_evaluated
"From where I stand, any change in your eating habits would be an improvement.",1.4872881355932204,0.0435036639562639,236,144,69,23,not_evaluated,not_evaluated
Krill?  They are in aisle 13 with frozen foods.,1.4869565217391305,0.0447470093581815,230,142,64,24,not_evaluated,not_evaluated
"Did you really just say ""ramming speed?""",1.4866071428571428,0.0460568432707998,224,140,59,25,not_evaluated,not_evaluated
Why do I have the feeling we’ve met?,1.485981308411215,0.0476414787566298,214,135,54,25,not_evaluated,not_evaluated
Telling me to shake a leg is not funny any more.,1.4857142857142858,0.0463910937649136,210,129,60,21,not_evaluated,not_evaluated
Still? Really?,1.48471615720524,0.0444577350341122,229,141,65,23,not_evaluated,not_evaluated
Sea Salt and Vinegar?,1.484375,0.0402842040456086,256,153,82,21,not_evaluated,not_evaluated
"You look familiar to me too. Bering Sea, 1747?",1.483568075117371,0.0459138390386286,213,131,61,21,not_evaluated,not_evaluated
"Ah, there you blow.",1.482926829268293,0.0466962681708266,205,126,59,20,not_evaluated,not_evaluated
"During my years of pursuing you, I expected a more exciting life together.",1.4828897338403042,0.0420212139920561,263,164,71,28,not_evaluated,not_evaluated
"Quick, go to the other line.  The crew can't see us together like this.",1.4814814814814814,0.048207741560675,216,139,50,27,not_evaluated,not_evaluated
What?? It was just a book.,1.4813278008298756,0.0436424978588436,241,150,66,25,not_evaluated,not_evaluated
"No, I'm Captain Rehab.",1.4813084112149533,0.0462316123145498,214,133,59,22,not_evaluated,not_evaluated
Yes! For the 100th time ! We'll only get Dolphin safe Tuna.,1.4813084112149533,0.0452725970013304,214,131,63,20,not_evaluated,not_evaluated
Have we met ? You look familiar .,1.4807692307692308,0.0467056387185278,208,129,58,21,not_evaluated,not_evaluated
"Please, Mr. Dick is my father. Call me Moby.",1.4807692307692308,0.0472002947185005,208,130,56,22,not_evaluated,not_evaluated
"You haven't read the book, have you?  'cause in the book, I'm the one who obsessively follows you.",1.480349344978166,0.0431382081649784,229,139,70,20,not_evaluated,not_evaluated
"What,haven't you ever seen a fish out of water?",1.480349344978166,0.048568249083667,229,152,44,33,not_evaluated,not_evaluated
I told you we have plankton at home.,1.4792626728110598,0.0466849230134692,217,137,56,24,not_evaluated,not_evaluated
Have you called Ishmael lately?,1.4790697674418605,0.0474646974027271,215,137,53,25,not_evaluated,not_evaluated
"Actually, the sign says ""Whole Foods""",1.4788732394366195,0.0517979786831155,213,145,34,34,not_evaluated,not_evaluated
"That's right, Goldfish. You gotta problem with that?",1.4788732394366195,0.0454197969895964,213,131,62,20,not_evaluated,not_evaluated
"No, no krill flavored. How about sea salt & vinegar?",1.4786729857819905,0.0476611706849862,211,134,53,24,not_evaluated,not_evaluated
"Excuse me, passing on your starboard.",1.478448275862069,0.0452828271407369,232,147,59,26,not_evaluated,not_evaluated
Wrong aisle. You need both fins and scales to be in the kosher section.,1.4780487804878049,0.0466862753891648,205,127,58,20,not_evaluated,not_evaluated
