caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I said I wanted you to be more KINKy.,1.4278481012658228,0.032923252722841,395,262,97,36,not_evaluated,not_evaluated
It looked better in the catalogue.,1.4267990074441688,0.0326394613389973,403,268,98,37,not_evaluated,not_evaluated
Used to be a Crown could at least get you a beer.,1.426767676767677,0.0314663442185071,396,256,111,29,not_evaluated,not_evaluated
"I thought the interview went well, but I didn't see the sword-in-the-stone thing coming.",1.4261083743842364,0.0337488471183709,406,277,85,44,not_evaluated,not_evaluated
We are royally lost,1.4256926952141058,0.0266979834941202,397,273,94,30,not_evaluated,not_evaluated
"Step back from royal duties, earn your own money, live an ordinary life. Sure, easy for you to say.",1.4253164556962026,0.033489551467039,395,266,90,39,not_evaluated,not_evaluated
"Honestly Harry, I said worst-case Scenario... not Ontario.",1.4246231155778897,0.0336805438327229,398,270,87,41,not_evaluated,not_evaluated
"It’s better than wearing a MAGA hat, Harold.  I’ll grant you that.",1.4244791666666667,0.0333737545762408,384,256,93,35,not_evaluated,not_evaluated
I'm starting to rethink the whole 'dress for the job you want'  advice.,1.423857868020305,0.0333497075591671,394,265,91,38,not_evaluated,not_evaluated
I'm sorry you thought Macbeth was going to be the hero.,1.4230769230769231,0.0323932061627026,390,257,101,32,not_evaluated,not_evaluated
"Your kingdom for a horse, I know. But a cab would only be about ten bucks.",1.4224598930481285,0.0302023655619643,374,254,90,30,not_evaluated,not_evaluated
"Ok, ok, you're NOT a royal pain in the ass.",1.4223918575063612,0.032615765799302,393,261,98,34,not_evaluated,not_evaluated
I told you we still needed a reservation.,1.422279792746114,0.0223401157946645,386,273,87,26,not_evaluated,not_evaluated
I hate visiting your mother.,1.421994884910486,0.0331298310275422,391,262,93,36,not_evaluated,not_evaluated
It’s just so embarrassing when you order the Happy Birthday meal.,1.421875,0.0333580994130876,384,257,92,35,not_evaluated,not_evaluated
At least you're not just a regular pain in the ass.,1.421875,0.0355295566183191,384,268,70,46,not_evaluated,not_evaluated
"Yes, a man’s home is his castle, but we’re outside now.",1.4214659685863875,0.0091345327142983,382,278,86,18,not_evaluated,not_evaluated
"Okay, so now we clear on this -- no one died and made you king.",1.4214659685863875,0.0328590273284247,382,253,97,32,not_evaluated,not_evaluated
No Fred.  You read it wrong. I said I was looking for a man who offers loyalty.,1.421188630490956,0.0339665774323662,387,263,85,39,not_evaluated,not_evaluated
"Dress for the job you want, not the job that you have”
...you might be aiming a little high",1.4203655352480418,0.0026143813186231,383,289,80,14,not_evaluated,not_evaluated
Yes it's only King for a day.,1.4203655352480418,0.0346167335657016,383,263,79,41,not_evaluated,not_evaluated
"It's not a phase, mom.",1.4197860962566844,0.0335574541481466,374,250,91,33,not_evaluated,not_evaluated
Just let it go Harry,1.4190981432360743,0.0137455114984102,377,274,83,20,not_evaluated,not_evaluated
I miss the carriage.,1.4190981432360743,0.0335737613781642,377,253,90,34,not_evaluated,not_evaluated
"I think the dog genuflected, Henry - I really do.",1.4190981432360743,0.0333629780551153,377,252,92,33,not_evaluated,not_evaluated
"I just think you could come up with a better pickup line than, 'How'd you like to get royally screwed?'",1.4186666666666667,0.0343276997264398,375,255,83,37,not_evaluated,not_evaluated
"I know it's more you, but President's just wear a hat, Donald.",1.4186666666666667,0.0026702293491727,375,290,61,24,not_evaluated,not_evaluated
"You can wear whatever you want, but I'm not calling you that.",1.418230563002681,0.0209251613699632,373,267,82,24,not_evaluated,not_evaluated
Just try to blend in.,1.418230563002681,0.0207522404284774,373,269,79,25,not_evaluated,not_evaluated
"Don't be bitter Harold. I told you that the ""Happy Meal"" didn't include a scepter.",1.418230563002681,0.0026845661768095,373,296,62,15,not_evaluated,not_evaluated
Next time just make a reservation.,1.4164383561643836,0.0352088209228007,365,251,76,38,not_evaluated,not_evaluated
"It was then that Daryl realized that the ""Prince Harry Replacement Auditions"" email may indeed have been spam.",1.4150943396226414,0.0347828313061024,371,255,78,38,not_evaluated,not_evaluated
This neighborhood would be so colorless without you.,1.413888888888889,0.0139998661275918,360,270,67,23,not_evaluated,not_evaluated
"Your dad still has to get reelected, Eric",1.413888888888889,0.0361967178031958,360,252,67,41,not_evaluated,not_evaluated
What you are going through is common.,1.413888888888889,0.0346680946106563,360,245,81,34,not_evaluated,not_evaluated
"I'm sure they noticed, but it's New York.",1.413888888888889,0.0319986453640507,360,246,84,30,not_evaluated,not_evaluated
My kingdom for a taxi.,1.4136986301369865,0.0349761221370374,365,251,77,37,not_evaluated,not_evaluated
"Look, for the 100th time, I’m sorry I called you a royal pain in the ass.",1.4136986301369865,0.0345430490883912,365,249,81,35,not_evaluated,not_evaluated
"Look, I know that you said ""Vacation"", but ""Abdication"" is what they heard.",1.4136986301369865,0.0336601913464423,365,245,89,31,not_evaluated,not_evaluated
They texted about returning the crown again.,1.4129213483146068,0.0335555322450047,356,237,91,28,not_evaluated,not_evaluated
"The name ""White Castle"" is wildly misleading.",1.4129213483146068,0.0333188903691889,356,236,93,27,not_evaluated,not_evaluated
I told you going as Prince Andrew was a bad idea.,1.4125683060109289,0.0353251221477325,366,254,73,39,not_evaluated,not_evaluated
"2040, Toronto. Meghan and Harry rethink their decision.",1.411931818181818,0.0318418617021655,352,252,65,35,not_evaluated,not_evaluated
"Naw, let's just go to Burger King again.",1.411931818181818,0.0028449530916621,352,281,53,18,not_evaluated,not_evaluated
You left the seat of your throne up again.,1.4114285714285717,0.0348969931175659,350,238,80,32,not_evaluated,not_evaluated
"Look, wear what you want - just stop greeting passers-by as ""Loyal Subject.""",1.410919540229885,0.0335888841501737,348,231,91,26,not_evaluated,not_evaluated
"A gentleman, king or not, walks on the outside.",1.410919540229885,0.0345609958559504,348,235,83,30,not_evaluated,not_evaluated
"You’re taking your AncestryDNA results a little too seriously, honey.",1.410919540229885,0.0350369388304063,348,237,79,32,not_evaluated,not_evaluated
"Dale, you gave me ONE orgasm.",1.4107648725212465,0.0362676393144669,353,247,67,39,not_evaluated,not_evaluated
We still have Sussex,1.4092219020172911,0.018679056380167,347,249,80,18,not_evaluated,not_evaluated
The only thing sillier than your crown would be a man wearing a beret.,1.4092219020172911,0.0138078085600613,347,262,63,22,not_evaluated,not_evaluated
Why not - it works for Trump,1.4086956521739131,0.0340222761839914,345,231,87,27,not_evaluated,not_evaluated
"Sorry, Susan, it's too late to change out of my royal garments now- just act natural and hope we make it to the bakery unnoticed!",1.4086956521739131,0.0029027606770736,345,276,61,8,not_evaluated,not_evaluated
"An Uber, an Uber,  my kingdom for an Uber...",1.4076246334310851,0.0367213509501431,341,239,65,37,not_evaluated,not_evaluated
I’m beginning to think that you’re not a real king.,1.4076246334310851,0.0369554856209989,341,240,63,38,not_evaluated,not_evaluated
"I said bring your rain coat, not reign coat.",1.4069767441860466,0.0333232930378788,344,228,92,24,not_evaluated,not_evaluated
"So, how was your burger?",1.4065281899109792,0.0360682520191159,337,233,71,33,not_evaluated,not_evaluated
"Meghan, I'm not quite ready to give up all the trappings of royalty""",1.4065281899109792,0.0355751753436714,337,231,75,31,not_evaluated,not_evaluated
Are the free burgers really worth it?,1.4065281899109792,0.0364336805847361,337,242,56,39,not_evaluated,not_evaluated
Why dress for success when you can dress for entitlement?,1.405970149253731,0.0349645914249303,335,232,72,31,not_evaluated,not_evaluated
"I'd rather not speculate.
""Up yours"" could mean many things, your majesty.",1.405970149253731,0.0029895399616383,335,258,60,17,not_evaluated,not_evaluated
"Move to Canada she said, you're going to love it here, she said.",1.4054054054054057,0.0348496782597223,333,225,81,27,not_evaluated,not_evaluated
"Some are born great, some achieve greatness, some buy greatness on ebay",1.4054054054054057,0.0361241189856164,333,230,71,32,not_evaluated,not_evaluated
It looks less regal with the khakis.,1.4053254437869822,0.0359814904854228,338,234,71,33,not_evaluated,not_evaluated
OK now THINK....where was the last place you remember using your sceptre?,1.404833836858006,0.0357691370084245,331,227,74,30,not_evaluated,not_evaluated
I said to dress for rain not reign.,1.404191616766467,0.0370207966867299,334,235,63,36,not_evaluated,not_evaluated
"No Bill, I don’t think Prince Harry giving up his title means there’s a vacancy.",1.4036144578313252,0.033307858655416,332,219,92,21,not_evaluated,not_evaluated
I sort of miss the paparazzi,1.4024390243902438,0.034931932124765,328,222,80,26,not_evaluated,not_evaluated
"Yes, Dick, I’ve been married twice before.  But that doesn’t actually make you Richard III.",1.4024390243902438,0.0364982428992503,328,228,68,32,not_evaluated,not_evaluated
"I just don't think that is what your dentist meant when he said you needed a crown, Arthur.",1.401840490797546,0.035610882168125,326,223,75,28,not_evaluated,not_evaluated
Most of my dates have been with Jacks.,1.401840490797546,0.0290414580075544,326,233,68,25,not_evaluated,not_evaluated
Are you sure the invitation said royal attire?,1.401840490797546,0.0257696800644311,326,236,67,23,not_evaluated,not_evaluated
"For God's sake Donald, it's been 5 years! Just accept it, you lost the 2020 election.",1.401840490797546,0.0379213183714266,326,232,57,37,not_evaluated,not_evaluated
"You didn't abdicate, Phil.  You were evicted.",1.401840490797546,0.0300006128151223,326,221,86,19,not_evaluated,not_evaluated
"For your next crown, maybe try a different dentist.",1.4012345679012346,0.0365545274928863,324,225,68,31,not_evaluated,not_evaluated
So who died and made you king?,1.4006211180124224,0.0334019353336708,322,222,75,25,not_evaluated,not_evaluated
"Harry, for the last time, you can move more than one square at a time.",1.4006211180124224,0.0374957510381421,322,227,61,34,not_evaluated,not_evaluated
You're taking your genealogy results too far dear.,1.4,0.0360685519375462,320,220,72,28,not_evaluated,not_evaluated
It’s good to get out of the castle. Your mother is driving me nuts.,1.4,0.023588690770969,320,232,68,20,not_evaluated,not_evaluated
I still think the orange make up and hair would have made the outfit.,1.4,0.0355211976979017,320,218,76,26,not_evaluated,not_evaluated
"For heaven's sake, we're ALL descended from William the Conqueror",1.4,0.0357959210299504,320,219,74,27,not_evaluated,not_evaluated
This is the last time I take you to Burger King,1.39937106918239,0.0370370422362213,318,222,65,31,not_evaluated,not_evaluated
"I understand the crown and the cape, but why did you use your third wish to expunge all color from the rest of the world?",1.39937106918239,0.0380933439480185,318,226,57,35,not_evaluated,not_evaluated
"Good God, Harry.  What have we done?",1.3980891719745223,0.0356970681858301,314,219,67,28,not_evaluated,not_evaluated
"I don't care what you wear, I am not walking 2 steps behind you.",1.3980891719745223,0.0365421605241009,314,217,69,28,not_evaluated,not_evaluated
"They only laughed because you have the damn thing on backwards, Louis!",1.3980891719745223,0.0362626514410356,314,216,71,27,not_evaluated,not_evaluated
"I'm not embarrassed for you, I'm embarrassed with you",1.3974358974358974,0.0334728840605322,312,220,66,26,not_evaluated,not_evaluated
"No, they fired you because you're a royal pain in the ass.",1.3974358974358974,0.0358514716978136,312,213,74,25,not_evaluated,not_evaluated
I don't care if you got them from the White House gift shop; I still think they're in poor taste.,1.3974358974358974,0.0378101880651534,312,220,60,32,not_evaluated,not_evaluated
"I'd go with ""sire"" over ""excellency"", but for the gender-neutrality thing.",1.396774193548387,0.0368671890053267,310,215,67,28,not_evaluated,not_evaluated
"You can't just walk out.  You know they'll want the crown back, at least.",1.3954248366013071,0.0363256098077319,306,210,71,25,not_evaluated,not_evaluated
"It's going to be hard for us to assimilate if you keep this up, Harry.",1.3954248366013071,0.0377716376625865,306,215,61,30,not_evaluated,not_evaluated
Remind me again why we gave it all up and moved to Canada?,1.394736842105263,0.0236755238542736,304,221,65,18,not_evaluated,not_evaluated
Mitch I won’t let the President see you wearing his crown,1.394736842105263,0.0364874114464322,304,209,70,25,not_evaluated,not_evaluated
