caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Does that cloud look like an upside down house with a man waving, to you?”
“Nup, can’t see it.",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
Damn Aussies flaunting their functional government and valid passports.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Looks like someone’s trying to Inception me again,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
Did you see the news that an asteroid is apparently going to pass near Earth today?,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
He just moved from Australia.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
suburban density--turns urban planning on its head.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
He's such a contrarian.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
He was upside-down on his mortgage so he flipped the house.,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
His world was recently turned upside down.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Ever since George moved in my sun tanning schedule has been really rough.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
There goes Armando. Third month in a row he didn't pay the gravity bill. His hedges look amazing.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
He's just looking for attention.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
That's Australia.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Apparently he did the special effects for 'Inception'.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"I'll admit you have a point, but I am working on turning things around.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
My God! He must be from another planet!,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
What did you say you put in the koolaid? Cuz I'm seeing Wilbur.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
A smile is a frown upside down.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
His world recently turned upside down.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
I had forgotten what the world was like before the pandemic....,1.1833333333333331,0.0557013153780045,60,52,6,2,not_evaluated,not_evaluated
He always does that in the afternoon.”,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Our neighbors have a reverse mortgage.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
He snoops creatively.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
He’s like any other neighbor. The fact that he’s so friendly makes you forget that he’s somehow very weird.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
We don't really fly in the same crowd.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
We drop in on each other every once in a while.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
They’ve always been a bit up themselves next door...,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Oh, that reminds me. Have you seen “Inception?”",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
He's  a Q Anon follower',1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
He comes by every now and then.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Sometimes my neighbor doesn,1.1833333333333331,0.0557013153780045,60,52,6,2,not_evaluated,not_evaluated
He said he was bringing pineapple upside down cake.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"This block is really turning into 
an up-and-coming anti-gravity 
neighborhood.",1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
I thought the 'flip this house' bubble burst in 2010.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"- oh ! What now? 
- He is always showing off...",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Is this what they mean by “the new normal?”,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
The downside of space condo life.,1.1830985915492958,0.0503902642816853,71,61,8,2,not_evaluated,not_evaluated
Trump?  Why yes I voted for him.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"As best I understand it, he renovates houses for profit.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Our traditional small-town values will turn him around.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Yeah... He's been head over heels for me since his wife left him and turned his life upside down,1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
He will do anything for attention since this pandemic!,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
He used to live in Australia,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
"If we just ignore him, he might change his orbit.",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
I told you that it's upside down market,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"See, I told you my neighbor was crazy!",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
"before you ask, yes, he went to Reed College",1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
Looks like he finally flipped his house.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"It's an existential dilemma.

(Steve Jurow
Bloomfield, NJ)",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Since the divorce we are moving in different orbits.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
our viewpoint is completely different.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"There goes the neighborhood . . .  a day trader, living on the float""",1.181818181818182,0.0524863881081477,55,47,7,1,not_evaluated,not_evaluated
I hear they’re originally from Australia.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Mr. Jones has finally discovered a way to social distance.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
"Just ignore 'im, Emily!",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Another Covid symptom?,1.181818181818182,0.0585510171563209,55,48,5,2,not_evaluated,not_evaluated
"Am afraid that if we wave back, he is going to fall down.",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
They flipped his district.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
He just doesn't get it.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
The whole world is turned upside down. There’s just no gravity to the situation.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
He thinks his illusions may get him a gig in Vegas .,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
- We are friends again since we don't talk about politics anymore,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
When we heard the world was upside down I never imagined it was in OUR neighborhood.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
His closing on the house is still up in the air.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
It's a sticky situation,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
He says the only drawback is that they can't have a pool.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
Can you believe? It’s his first time flipping a house!,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"I'm worried about Hank, he's so upside down on his mortgage.",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
"He usually drops in about now
Anita Barlow
Edmond, OK",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"What's up?"", that's all he can come up with",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Don't worry--he won't be around long. He just flipped that house.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Oh him? Too intense. You know — when it rains, it pours.",1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
He's acting like it's normal...,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"The condo association retained something called ""air space"".",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Just popping down to say hi,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
I told you that he was in over his head,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
I guess you will now agree that his world had been turned upside down.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
That guy'll do anything to get a date.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"I'd wave back, but then I'm afraid his house would look like all the others.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"See, I told you the earth was flat!",1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
"He was a good neighbor and then his life turned upside down""",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
What they say is true—a good man is hard to find.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Ugh. He's also supports this whole parallel life thing. He'll start again on how equal rights isn't natural.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
blame the mortgage!  we're upside down!,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Oh, it's more than just a crush... he's turned my world upside-down!",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Didn’t I say legalizing weed has its ups and downs”,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"He said the architect was known for his ""modern architecture"" designs.",1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
We heard our new neighbor would be moving from Australia.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"They may seem a little quirky at first, but Australians are really quite friendly.",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Our neighbor got a great deal for that upper-fixer.,1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
Hi! Just got some good news. I’ll drop by later.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Oh dear, it's not absurd , he's not from a parallel universe , it's just (the new) normal",1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
"Dude, you’re flipping me out.",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
"Fred, Ginger did everything you did  backwards and wearing high heels not upside down and waving.",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
I told the story one way.. Would'nt you know he would flip it.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"See, I told you, there are no straight guys in this neighborhood.",1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
"Yeah, he’s a “Stranger Things” fan. How’d you guess?",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
I’ll try to fix the fence.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
The city’s always looking to add more density!,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
I rather do a backflip in our pool...,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
Me and my neighbour don't see eye to eye.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
This gives a whole new meaning to having neighbors drop in.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"I heard he’s an influencer, they would literally turn up side down to stand out.",1.181818181818182,0.0426898114804713,66,57,8,1,not_evaluated,not_evaluated
‘Oh that’s just my Big Brother’,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
Social Distancing has its benefits. I was getting tired of the over the fence chats!,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Independence Day III is coming out soon, right?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
He says he hopes to flip it.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
He's number one in house flipping this year.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
What kind of house?...The Jones call it their condescenium.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"He says, “I see them every day at 4pm. I’m talking to my shrink.”    She says, “I see him everyday at 4pm. I’m talking to my shrink.”",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"No matter what I do, it always seems like he's looking down at us.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
The world  has really turned upside down .,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
An upside down perv!!,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
The State took over residential zoning.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Well, the forecast did call for an increased chance of gesticulation.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Oh yeah, yesterday it was a grass skirt and a hoopla-hoop.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
There's Fred.  Let's row across the pond and have a chat.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Dear Neighbors, High Five?",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"In Vegas, it would be a mirage.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Oh, that's our new nextfloor neighbour.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
The signature is upside down.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Do you think he's still underwater?,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Uh-oh. I think that micro was too macro.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
I've looked at clouds from both sides now and there I am waving at myself.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
We became bored with the traditional cul-de-sac.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Construction on the Interstellar Wormhole.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"He said he didn't want to ""pivot"".",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Hi, neighbor. I'm watching Inception.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Looking back, our upstairs neighbors in the city weren’t so bad.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
It’s really difficult to say who’s living in the upside down world at this point.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
The guy does not get the gravity of his situation.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
The grass is certainly greener on the upside.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
These satellite condos are popping up everywhere.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
She and I are both suing the surveyor for causing that.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Looks like the market’s turned again.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"So, how do you like your new neighbor from Australia?",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
?And up’s down today ...?,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Jim is upside down in his mortgage,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
What the....?,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"I told our Republican neighbor that he lives in an alternate universe, but he doesn’t believe me.",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
Close Encounter of the Fourth Kind,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"I can't wait till our new neighbor tried to fill his pool.""",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
They are called four dimensions total landscaping,1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
Glad I refused Bob's invitation to hang with him!,1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
That's Tim...he said he might drop in this weekend.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"Yeah, it's been like this for a whole year.",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
hes still trying to get the hang of the neighborhood,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
It's harmless.  He still thinks he lives in Australia.,1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
Hi Benito!,1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
Nope. I am not letting this ruin the first nice day of year.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"That’s Stevenson, he sells hallucinogens” “how do you know?",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
A lot of things go over my head,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Something is off about the new neighbor. He’s always just hanging around.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
I am peaking.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
He's a physicist. He's just trying to prove that the Universe could fold in on itself. Pay him no mind.,1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
My brother should finally learn how to stand with his feet on the ground.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"Oh, that's Fred.  He just moved from Brooklyn.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Hi, I'm your new neighbor. Hope we'll be friends.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"Oh, that's Henry...He just has a different world view.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
And I thought scientists were humble.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Lisa, sometimes I just feel like our world is completely upside down.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
He’s planning on moving to Australia next year.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
The inversion pool is working well!,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Who farted?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
...a little too friendly. Next thing you know he’ll be dropping by.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
How could we end up in this absurd cartoon?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Thankfully we live in downtown!,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"Howdy👋 hurdy -gurdy , my name is topsy-turvy",1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
Smug upside down asshole.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
This pandemic really turned this world upside down!,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
Where did you buy those mushrooms again?,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
He must be higher than a kite.,1.1785714285714286,0.0516427718200872,56,48,7,1,not_evaluated,not_evaluated
Covid stopped them emigrating to Australia,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
That's Mr. Escher.  They did lots of work on the place before they moved in.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
He's so literal!,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
Sometimes it seems the whole world has been turned upside down...,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Yeah, that's about right.",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
He’s been like this ever since he saw “Hamilton.”,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
He really doesn’t understand the gravity of the situation.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
Is it possible to put your contacts in upside down?,1.1785714285714286,0.0679339961235429,56,49,4,3,not_evaluated,not_evaluated
"I thought I was in love, but it turned out to be vertigo!",1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
It's the only way we could fit two houses while staying 6 feet apart.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
This filter thing has gone too far.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
You have to see our relationship from his perspective.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
I'm having trouble adjusting to life here in Australia.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
"Oh very friendly, we just don't see eye to eye.",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Ironically, he's from Australia. You know - the ""down under"" country.",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
Another reason to not allow Airbnb's on our block.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
It's a result of the new zoning regulations.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
They say it’s always greener on the other side. I’d be green too with that POV.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
This covid thing. It really has turned the world upside down.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
My neighbor’s divorce was so bad that he took his mirroring coping mechanism to a whole new level.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
He just doesn’t believe in parallel universes.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I’ve risen and I can’t get down!,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
He thinks normal houses are too 'mainstream'.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
So glad we paid cash for ours,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Can you get me a hoagie?,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"Be careful, I think your new neighbor is up to something.",1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"You are so right Margie...there is just enough vodka in your lemonade...it looks like neighbor James needs our help.
Let me get you a refill Kitty and we can talk about it...",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
I’m sure The NY Times will find a way to put a positive spin now that Biden is in office.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
My new neighbor is from Australia.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
It really happened!  Our neighbors flipped their house!,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Enough about the gravity....what did you want to tell me?,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
He does that each time it’s his turn to bring snacks.,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"The world is not round,but topsy turvy.",1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"I've got to get my drinking under control.  this has been happening
for a year now.",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"Compared to current politics, that looks normal.",1.1777777777777778,0.0730911212732345,45,39,4,2,not_evaluated,not_evaluated
Aaaaaaand that's just not surprising.,1.1777777777777778,0.0730911212732345,45,39,4,2,not_evaluated,not_evaluated
"I told him he will get dinged by the homeowner association. Much like the garden gnomes on the front lawn last year, he just doesn’t care.",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Further proof that the last year has turned the world upside down.,1.1777777777777778,0.0730911212732345,45,39,4,2,not_evaluated,not_evaluated
He thinks this is normal,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
I told Ed to stop flipping houses in our own neighborhood.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
That peeping Tom is driving me nuts.,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Actually they had right this past year .,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
He told me he was thinking of taking a different path.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
I told you it would get weird when the Eschers moved in.,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Hi! I'm from Australia!,1.1777777777777778,0.0730911212732345,45,39,4,2,not_evaluated,not_evaluated
Our H.O.A. will never have anything in its bylaws about time-space manipulation as long as Larry's in charge.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Bill always wants the upper hand.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Hi!  I'm the man from U.N.C.L.E.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Mark takes social distancing very seriously,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
What Twitter feed has he been following?,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
I think sunbathing in our bikinis will have to wait.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Living next to Christopher Nolan definitely has its downsides.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
The HOA's going to have a field day.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"In spite of our topsy turvy world, I like it that he sings selections from Gilbert and Sullivan to me.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Well it is settled then. We live in a curved universe.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
We just can't get away from this multi-level marketer.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Your George is a bit more magnetic than my Henry.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
We don't know much about our new neighbor but we've heard he's a big fan of Christopher Nolan movies.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"Since his world turned upside down, he's become much friendlier.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Just pretend not to see him,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
We keep finding dog doo in our yard.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
They used to be investment bankers but now they just flip houses.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"He's a successful entrepreneur, buys house and flips them.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Now they know that we know that they know that we know,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
The new neighbours have turned the neighbourhood upside down,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
I use to have a really great view of the sky before all the new housing developments took over,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Oh him? That's Escher.  Apparently it doesn't break any council rules, so I'm like,  whatever floats your boat. You do you Boo.",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
