caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I say we open with ""Wipe Out!""",1.5576208178438662,0.0444370980214367,269,157,74,38,not_evaluated,not_evaluated
Do you guys know Eve of Destruction?,1.5575221238938053,0.0472970928589503,226,129,68,29,not_evaluated,not_evaluated
"Wait, the next band is “The Mammals”?",1.5574468085106383,0.0486168889667019,235,140,59,36,not_evaluated,not_evaluated
Do we have time for one more?,1.5564516129032258,0.0459275421141458,248,144,70,34,not_evaluated,not_evaluated
Do we know anything by Bill Haley?,1.5560165975103737,0.0465797283324152,241,140,68,33,not_evaluated,not_evaluated
Let's play the next set like there's no tomorrow.,1.5555555555555556,0.0478828670761852,225,130,65,30,not_evaluated,not_evaluated
This one's going to be a hit.,1.5551330798479088,0.0429228754636316,263,148,84,31,not_evaluated,not_evaluated
Shall  we start with “Great Balls of Fire” or “Gimme Shelter?”,1.5551020408163263,0.0448979591836734,245,139,76,30,not_evaluated,not_evaluated
"And now we play Earth, Wind, and Fire.",1.555084745762712,0.0469563904273625,236,137,67,32,not_evaluated,not_evaluated
I think we have time for one more...you guys know 'Here Comes the Sun'?,1.5546218487394958,0.0451117024909761,238,134,76,28,not_evaluated,not_evaluated
Well that makes rehearsal pointless.,1.5546218487394958,0.0458909592769686,238,136,72,30,not_evaluated,not_evaluated
"This is called ‘Wipeout’, it’s going to be a huge hit”.",1.554585152838428,0.0511433073966837,229,142,47,40,not_evaluated,not_evaluated
What happened to when they just threw tomatoes?,1.553921568627451,0.0482492839486001,204,114,67,23,not_evaluated,not_evaluated
We will we will rock you !,1.5537190082644627,0.0433898585775733,242,133,84,25,not_evaluated,not_evaluated
I know - let's call it rock music.,1.5528455284552845,0.0447719750694457,246,140,76,30,not_evaluated,not_evaluated
Now for our final number and I do mean final number.,1.552511415525114,0.0480324008475235,219,126,65,28,not_evaluated,not_evaluated
This light show is BEST ever!,1.551111111111111,0.0466458759431571,225,128,70,27,not_evaluated,not_evaluated
‘Still beats a wedding gig.’,1.5505050505050506,0.0513856975400641,198,116,55,27,not_evaluated,not_evaluated
This band later re-formed as the Byrds.,1.5495495495495497,0.0496522813899325,222,133,56,33,not_evaluated,not_evaluated
Good thing this is our farewell tour.,1.5492957746478873,0.047230967978823,213,120,69,24,not_evaluated,not_evaluated
Don't worry.  Fox News says this will all have blown over by Summertime.,1.5485436893203883,0.0508079554115258,206,122,55,29,not_evaluated,not_evaluated
Megadeth seemed like a cool name at the time.,1.5467980295566504,0.0489626623960664,203,116,63,24,not_evaluated,not_evaluated
Now I don't feel so bad for not practicing.,1.5462962962962965,0.0481208098362737,216,125,64,27,not_evaluated,not_evaluated
"You've been great, folks, and I think we have time for one more ...",1.5458333333333334,0.0432903646528943,240,133,83,24,not_evaluated,not_evaluated
"Let's end this set with ""Great Balls of Fire""!",1.544186046511628,0.0504985431407477,215,130,53,32,not_evaluated,not_evaluated
"We need to end on a huge, I mean a really, really big note.",1.5441176470588236,0.0457302123593362,204,111,75,18,not_evaluated,not_evaluated
You sure about these pyrotechnics?,1.5439330543933054,0.0457943848084495,239,139,70,30,not_evaluated,not_evaluated
I worry that we will always be just a one hit wonder.,1.5436507936507935,0.0454256486360259,252,149,69,34,not_evaluated,not_evaluated
You've been a great audience. This will be our last song of the Period.,1.5435684647302903,0.0443550156372111,241,137,77,27,not_evaluated,not_evaluated
Stairway to heaven or highway to hell?,1.54296875,0.0448867283116433,256,151,71,34,not_evaluated,not_evaluated
Maybe we won't have time for that encore after all.,1.5424528301886793,0.0474273128833935,212,121,67,24,not_evaluated,not_evaluated
For our last number......,1.5420560747663552,0.0471004496452828,214,122,68,24,not_evaluated,not_evaluated
This last set has a killer ending. Hope you like it.,1.5420560747663552,0.0475639498545569,214,123,66,25,not_evaluated,not_evaluated
Why are only the small cold-adapted mammals cheering?,1.5412844036697249,0.0482493681799366,218,128,62,28,not_evaluated,not_evaluated
This next number goes out to all of you who are worried about the future.,1.541062801932367,0.0515691050407979,207,126,50,31,not_evaluated,not_evaluated
"Let's cut ""Great Balls of Fire"" from the set list.",1.5407725321888412,0.0470890581962449,233,138,64,31,not_evaluated,not_evaluated
"Well, at least now we can say we had a meteoric rise to fame.",1.5405405405405406,0.049689249812439,222,135,54,33,not_evaluated,not_evaluated
It's ok. We sucked anyway.,1.5404040404040404,0.0504242290305089,198,116,57,25,not_evaluated,not_evaluated
I knew we should have stopped playing 'Great Balls of Fire.',1.5401785714285714,0.0493467887352256,224,136,55,33,not_evaluated,not_evaluated
I think the gig is up.,1.5397489539748954,0.0450363832417683,239,138,73,28,not_evaluated,not_evaluated
"For our last song,please enjoy Eve Of Destruction.",1.539622641509434,0.0437379342610847,265,156,75,34,not_evaluated,not_evaluated
I forget---is it the comet or the asteroid that has a tail?,1.5395348837209302,0.0478655368425105,215,125,64,26,not_evaluated,not_evaluated
And now our biggest hit.,1.5387931034482758,0.045643722669283,232,134,71,27,not_evaluated,not_evaluated
Ignore it. What’s the worst that could happen?,1.5384615384615383,0.0509324763055177,208,126,52,30,not_evaluated,not_evaluated
"Thank you, thank you very much; and for our final number...",1.5384615384615383,0.0494381700535976,195,112,61,22,not_evaluated,not_evaluated
This may be our last chance to play before a live audience.,1.538152610441767,0.0451508444338511,249,147,70,32,not_evaluated,not_evaluated
They could have just asked us to turn down the volume.,1.538152610441767,0.0429450004451464,249,141,82,26,not_evaluated,not_evaluated
Wow God’s a harsh critic.,1.5380434782608696,0.052195130614844,184,108,53,23,not_evaluated,not_evaluated
You know the chords for Staying Alive?,1.5378151260504205,0.0447902176511052,238,137,74,27,not_evaluated,not_evaluated
Boys -- something's telling me... We're going to have a MAJOR hit!,1.5377358490566038,0.0469726721889026,212,121,68,23,not_evaluated,not_evaluated
We should probably make this the last song.,1.5376884422110553,0.0481807863180995,199,113,65,21,not_evaluated,not_evaluated
"Alright guys, ""Times They are A Changing"", on three ...",1.5376344086021505,0.0512093103377254,186,108,56,22,not_evaluated,not_evaluated
"Is it really better to burn out than fade away, though?",1.5373831775700937,0.048495629086857,214,126,61,27,not_evaluated,not_evaluated
Hit it boys:  Great balls of fire!,1.5361702127659576,0.0460165441424627,235,138,68,29,not_evaluated,not_evaluated
"I told you it was bad luck to call the band 'The Extinction""",1.536036036036036,0.0476104886139504,222,131,63,28,not_evaluated,not_evaluated
I guess we are just going to be a one-hit wonder.,1.53551912568306,0.0506722731628564,183,105,58,20,not_evaluated,not_evaluated
Did you know there was going to be fireworks at the end of the show?,1.5352112676056338,0.0486749564348521,213,126,60,27,not_evaluated,not_evaluated
So no encore?,1.5343137254901962,0.0493265287718799,204,120,59,25,not_evaluated,not_evaluated
And now for the big finish boys.,1.5340314136125657,0.0518409494511602,191,114,52,25,not_evaluated,not_evaluated
Let's take it from the top again like there's no tomorrow!,1.5339366515837105,0.0494718039006371,221,135,54,32,not_evaluated,not_evaluated
How about we close out with 'Dust in the wind'.,1.5336538461538465,0.0481361118376001,208,121,63,24,not_evaluated,not_evaluated
Good thing we’re vaccinated.,1.5336322869955157,0.0487175983844345,223,135,57,31,not_evaluated,not_evaluated
"C'mon guys, stay focused, it's not the end of the world.",1.5333333333333334,0.0487404971235069,210,124,60,26,not_evaluated,not_evaluated
So I hit an F Sharp - it's not the end of the world!!,1.532751091703057,0.0473386502272345,229,137,62,30,not_evaluated,not_evaluated
Let's end this with a big bang!,1.5327102803738315,0.0466675037778324,214,123,68,23,not_evaluated,not_evaluated
"Sorry, I forgot the words. It's not the end of the world.",1.5311004784688995,0.0507688057214688,209,128,51,30,not_evaluated,not_evaluated
Bill Haley and the comet.,1.530864197530864,0.0456446675817345,243,145,67,31,not_evaluated,not_evaluated
Do you think it’ll be a one hit wonder?,1.5308056872037914,0.0461933381270567,211,120,70,21,not_evaluated,not_evaluated
Is this the meteoric rise to fame you had in mind?,1.5308056872037914,0.047636478683916,211,123,64,24,not_evaluated,not_evaluated
Maybe pick up the tempo just a bit.,1.530612244897959,0.0446203283976137,245,144,72,29,not_evaluated,not_evaluated
I think the song should end with a bang!,1.5305164319248827,0.0468352788281545,213,123,67,23,not_evaluated,not_evaluated
Okay!  One last time!,1.5303030303030305,0.0509656990743344,198,119,53,26,not_evaluated,not_evaluated
I'll tell you one thing I won't miss - those smug little mammals.,1.5280898876404494,0.0505035742553199,178,102,58,18,not_evaluated,not_evaluated
Face it. We never sounded good live.,1.52803738317757,0.047149396491446,214,125,65,24,not_evaluated,not_evaluated
Here comes the big finish...,1.527363184079602,0.0499002743009744,201,120,56,25,not_evaluated,not_evaluated
"Ok, now let's get ready for the big finish.",1.527363184079602,0.0513740314425077,201,123,50,28,not_evaluated,not_evaluated
"Hurry, « Great Ball of Fire » on three….",1.5260663507109005,0.0485879684789277,211,126,59,26,not_evaluated,not_evaluated
We'd like to end this show with a bang.,1.5254237288135593,0.0531903317339701,177,106,49,22,not_evaluated,not_evaluated
"How about ""smoke gets in your eyes""?",1.5252525252525253,0.0473287188057603,198,113,66,19,not_evaluated,not_evaluated
"Dinosaurs may come and go, but rock n roll will never die!",1.5248868778280542,0.0490789544665861,221,136,54,31,not_evaluated,not_evaluated
"Keep playing, it's headed towards Mexico",1.5248618784530388,0.0528901132017352,181,109,49,23,not_evaluated,not_evaluated
Let’s play as if there is no tomorrow.,1.5248618784530388,0.0511194875940405,181,106,55,20,not_evaluated,not_evaluated
"Ok, let’s start with Rock of Ages and see where it takes us.",1.5247524752475248,0.0492233753750211,202,120,58,24,not_evaluated,not_evaluated
I thought we agreed no pyrotechnics.,1.5245098039215683,0.0478650372736667,204,119,63,22,not_evaluated,not_evaluated
"Rex, please tell me our disco ball is on fire!",1.5238095238095235,0.0506467395865294,189,112,55,22,not_evaluated,not_evaluated
It’s probably nothing.,1.5238095238095235,0.0492321890519407,210,127,56,27,not_evaluated,not_evaluated
Goodness. Gracious. Great balls o' fire.,1.523316062176166,0.0514641723453858,193,117,51,25,not_evaluated,not_evaluated
Time to get stoned!,1.523316062176166,0.047082715575966,193,109,67,17,not_evaluated,not_evaluated
At least we won’t have to play weddings anymore,1.5229885057471264,0.0500508166379951,174,99,59,16,not_evaluated,not_evaluated
Does this mean we're not playing the Archaeopteryx-Goldstein wedding next week?,1.521978021978022,0.0543790285109183,182,113,43,26,not_evaluated,not_evaluated
"Well, this’ll put a damper on our comeback tour.",1.521505376344086,0.0495296031631379,186,108,59,19,not_evaluated,not_evaluated
"Stop it with the anxiety, already. That's my pizza delivery.",1.521505376344086,0.0512596284204375,186,111,53,22,not_evaluated,not_evaluated
"Let's close this set with Jerry Lee Louis ""Great Balls of Fire""",1.5212765957446808,0.0491464561284862,188,109,60,19,not_evaluated,not_evaluated
Let's do WE GOTTA GET OUT OF THIS PLACE!,1.5212765957446808,0.0502906824059803,188,111,56,21,not_evaluated,not_evaluated
While everyone’s distracted let’s play some originals.,1.52046783625731,0.0533302251974549,171,102,49,20,not_evaluated,not_evaluated
I'm beginning to regret our meteoric rise to fame.,1.5201793721973094,0.0479152065912939,223,136,58,29,not_evaluated,not_evaluated
"Just remember, rock N roll will never die.",1.518918918918919,0.0520394250187333,185,112,50,23,not_evaluated,not_evaluated
"Better to burn out than fade away!""",1.518918918918919,0.0520394250187333,185,112,50,23,not_evaluated,not_evaluated
Looks like our gig is up.,1.518867924528302,0.0479678534745536,212,127,60,25,not_evaluated,not_evaluated
"Don’t think this gets you off the hook for that $5 you owe me, Trevor.",1.5182926829268293,0.0536506292379459,164,97,49,18,not_evaluated,not_evaluated
How bout “Eve of Destruction”  for our grand finale?,1.5170454545454546,0.051581754436923,176,104,53,19,not_evaluated,not_evaluated
"No, seriously, great ball of fire.",1.5168539325842696,0.0535804433105886,178,109,46,23,not_evaluated,not_evaluated
Here comes the post-rock era,1.516431924882629,0.0478042281169718,213,128,60,25,not_evaluated,not_evaluated
Quick. Play soft rock.,1.5159817351598173,0.0481517263067768,219,134,57,28,not_evaluated,not_evaluated
GGGRReat balls of fire!,1.5151515151515151,0.053416920321645,165,98,49,18,not_evaluated,not_evaluated
"Man, just when we were getting the band back together.",1.5151515151515151,0.0509999847822648,198,122,50,26,not_evaluated,not_evaluated
I told you that we shouldn’t have saved our best song for the encore!,1.5136612021857925,0.0483051631675409,183,105,62,16,not_evaluated,not_evaluated
C’mon guys!  Let’s rock like there’s no tomorrow.,1.5132275132275133,0.0495439437726015,189,112,57,20,not_evaluated,not_evaluated
"Well, it's the end of the world as we know it, and I feel fine.",1.5128205128205128,0.0500377728634715,195,118,54,23,not_evaluated,not_evaluated
"Great balls of fire....and a-one, two....",1.5119617224880382,0.0475330153973481,209,125,61,23,not_evaluated,not_evaluated
"See, smoking cigarettes isn't going to kill us.",1.511904761904762,0.049941579242046,168,96,58,14,not_evaluated,not_evaluated
Which one of you said our career is going down in flames?,1.5116279069767442,0.0504894930536474,172,100,56,16,not_evaluated,not_evaluated
I don't think we need to worry about an encore.,1.5114155251141552,0.0459315080383118,219,130,66,23,not_evaluated,not_evaluated
"Oh no! Just when we nailed ""Stairway to Heaven""!",1.5113636363636365,0.0540494220469816,176,109,44,23,not_evaluated,not_evaluated
