caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I swear to God the ad said 'Knight Kitchen Assistant needed'.,1.4666666666666666,0.0319126232613535,435,274,119,42,not_evaluated,not_evaluated
I thought they said only a mask was required.,1.4666666666666666,0.0303820916062157,435,270,129,36,not_evaluated,not_evaluated
Don’t tell me. You must be the knight in shining armor she ordered from Amazon.,1.4652777777777777,0.0327316775492802,432,277,109,46,not_evaluated,not_evaluated
I see you finally got off your high horse and decided to help.,1.4649532710280373,0.0315983954564881,428,267,123,38,not_evaluated,not_evaluated
"Gee, Thanksalot.",1.4631828978622328,0.0321424530183351,421,265,117,39,not_evaluated,not_evaluated
"Well, you sneezed",1.4631828978622328,0.0330104827959172,421,270,107,44,not_evaluated,not_evaluated
"We all have different ways of coping, Carl.",1.4631828978622328,0.032666038925252,421,268,111,42,not_evaluated,not_evaluated
I knew I should have gotten a Viking,1.4631828978622328,0.0338562647497212,421,275,97,49,not_evaluated,not_evaluated
'You need to quit your knight job'.,1.4631828978622328,0.0328387124708447,421,269,109,43,not_evaluated,not_evaluated
I'd help you cook but I'm a bit rusty.,1.463007159904535,0.0322515919892452,419,264,116,39,not_evaluated,not_evaluated
I said I need a KNIFE.,1.4622641509433962,0.034493737631108,424,282,88,54,not_evaluated,not_evaluated
I don't care what you think you heard. I said my wife was getting the night off in the kitchen.,1.462085308056872,0.0342898076920281,422,281,88,53,not_evaluated,not_evaluated
Would it be too much to ask for a straw?,1.4617224880382775,0.032831660228722,418,267,109,42,not_evaluated,not_evaluated
"Suit up, we’re going for takeout",1.4615384615384617,0.0329455113121632,416,266,108,42,not_evaluated,not_evaluated
And don't forget the milk...,1.4615384615384617,0.0331208622526845,416,267,106,43,not_evaluated,not_evaluated
"Oh cmon, I just wanted you to chop the onions.",1.4615384615384617,0.0310445858054973,416,258,125,33,not_evaluated,not_evaluated
I said you'd need a cast iron stomach.,1.4615384615384617,0.0334688081330088,416,269,102,45,not_evaluated,not_evaluated
"No, you can't borrow my can opener.",1.4615384615384617,0.0332952897134524,416,268,104,44,not_evaluated,not_evaluated
Have you set the round table yet?,1.461352657004831,0.0332368363674307,414,266,105,43,not_evaluated,not_evaluated
Is this too butch?,1.45985401459854,0.0330521274121127,411,263,107,41,not_evaluated,not_evaluated
"I'll rust"" is not a good excuse",1.4597989949748744,0.033266296476619,398,253,107,38,not_evaluated,not_evaluated
Are you social distancing or just being sarcastic?,1.4597989949748744,0.0340187811358218,398,257,99,42,not_evaluated,not_evaluated
Have you washed your hands?,1.4594594594594594,0.0331036832566237,407,260,107,40,not_evaluated,not_evaluated
We no longer serve the Friday knight special,1.4594594594594594,0.0352291834947496,407,272,83,52,not_evaluated,not_evaluated
"OK, fine! Next time YOU do the cooking, and I’ll do the shopping.",1.4594594594594594,0.0329203642867989,407,259,109,39,not_evaluated,not_evaluated
Make yourself useful and set the Round Table.”,1.4577114427860696,0.0339481057021855,402,261,98,43,not_evaluated,not_evaluated
do I look fat in this?,1.4577114427860696,0.0344919448951183,402,266,89,47,not_evaluated,not_evaluated
"' I'm going to the supermarket, do you need anything?'",1.4577114427860696,0.0346713290285828,402,265,90,47,not_evaluated,not_evaluated
We're both a little rusty.,1.4577114427860696,0.0318747415236996,402,250,120,32,not_evaluated,not_evaluated
I thought you turned down the knight shift.,1.4577114427860696,0.0348497898210107,402,266,88,48,not_evaluated,not_evaluated
"Look, Todd, I am NOT in the mood right now. Even if you are wearing protection.",1.4577114427860696,0.0335806535500132,402,259,102,41,not_evaluated,not_evaluated
The help wanted sign out front said “nights only”.,1.4575,0.034255188217254,400,261,95,44,not_evaluated,not_evaluated
'I'm ready to peel the onions',1.4575,0.0331395526504913,400,255,107,38,not_evaluated,not_evaluated
Sorry — this is as close as I can get. That’s an induction stove.,1.4575,0.0344376138563678,400,262,93,45,not_evaluated,not_evaluated
How about if you stay home and slay some dirty dishes for a change?,1.4575,0.0329499411464403,400,254,109,37,not_evaluated,not_evaluated
All the cans you’ve been recycling? We're back.,1.4575,0.0337019871051707,400,258,101,41,not_evaluated,not_evaluated
Take off your PPE and help me with the dishes.,1.4575,0.034255188217254,400,261,95,44,not_evaluated,not_evaluated
"Honey, thank you for agreeing to cook dinner while I am in knight school.",1.4575,0.0346190782147806,400,263,91,46,not_evaluated,not_evaluated
You called for an iron chef?,1.457286432160804,0.0340110675239217,398,258,98,42,not_evaluated,not_evaluated
You'll have to take what you get. I've never done dragon before.,1.4564102564102563,0.0327540771804017,390,245,112,33,not_evaluated,not_evaluated
"No you don’t look stupid, everyone at the grocery store will be wearing one”",1.455470737913486,0.0335562795887488,393,252,103,38,not_evaluated,not_evaluated
Yes. I can tell that you're on the defensive.,1.455470737913486,0.0335562795887488,393,252,103,38,not_evaluated,not_evaluated
Excellent timing. Dinner needs saving.”,1.4536082474226804,0.0342521947957858,388,252,96,40,not_evaluated,not_evaluated
Do you need any toilet paper? I’m heading to the market.,1.4536082474226804,0.0346388771537775,388,254,92,42,not_evaluated,not_evaluated
"After all this effort, it’s just a one knight stand?",1.4533678756476685,0.0353456427168195,386,256,85,45,not_evaluated,not_evaluated
"You've never actually seen Iron Chef, have you",1.4533678756476685,0.0339868819876458,386,249,99,38,not_evaluated,not_evaluated
You could at least set the round table.,1.4533678756476685,0.0341842974447083,386,250,97,39,not_evaluated,not_evaluated
"I don't care if chivalry's dead, you wash the dishes.",1.4533678756476685,0.0301020650975777,386,241,110,28,not_evaluated,not_evaluated
"I don't care about your zoom joust, you're doing the dishes.",1.4533678756476685,0.0329820849024364,386,244,109,33,not_evaluated,not_evaluated
I don't think this is how you become an Iron Chef !,1.4533678756476685,0.0339868819876458,386,249,99,38,not_evaluated,not_evaluated
So we’re both a little rusty.,1.4533678756476685,0.0337883131081745,386,248,101,37,not_evaluated,not_evaluated
You would have been fine with just an oven mitt and an apron.,1.4533678756476685,0.0321556487467912,386,240,117,29,not_evaluated,not_evaluated
"hey, can you unzip me?",1.4524421593830334,0.0345693891742508,389,255,92,42,not_evaluated,not_evaluated
You're getting defensive.,1.4514435695538055,0.0328622296331283,381,240,110,31,not_evaluated,not_evaluated
"You never said what KIND of silver wear, Dad.",1.4511873350923483,0.0346342214273053,379,247,93,39,not_evaluated,not_evaluated
How should I know what happened to your horse?,1.4511873350923483,0.0342287659962722,379,249,91,39,not_evaluated,not_evaluated
"I don't know why I put up with this, knight after knight.",1.4511873350923483,0.0342287659962722,379,245,97,37,not_evaluated,not_evaluated
"'No, I said 'mon amour'. But I have to say, I'm impressed...'",1.4509283819628649,0.035963884320384,377,252,80,45,not_evaluated,not_evaluated
'What do you mean you used the last of my olive oil on your suit?',1.4506666666666668,0.0319131322421794,375,233,116,26,not_evaluated,not_evaluated
"Sorry pal, I’m sure they said Knight to Rook not Knight to Cook”",1.4506666666666668,0.0349011676490625,375,245,91,39,not_evaluated,not_evaluated
"Sure, you slay the dragon. Fine. But would it kill you, just once, to help me cook the dragon?",1.4506666666666668,0.0336530831565515,375,239,103,33,not_evaluated,not_evaluated
Guess we’re all fighting our own battles.,1.45,0.032917017867187,380,240,109,31,not_evaluated,not_evaluated
"You know you have to sanitize that whole thing when you come home, right?",1.449468085106383,0.0337953681010468,376,241,101,34,not_evaluated,not_evaluated
It's Always About YOUR Fantasies Isn't It,1.4489247311827955,0.0342640515542318,372,240,97,35,not_evaluated,not_evaluated
We can't all be Renaissance men.,1.4486486486486487,0.0343957609059951,370,239,96,35,not_evaluated,not_evaluated
I thought I ordered a stainless steel knife.,1.448467966573816,0.0366672999266094,359,240,77,42,not_evaluated,not_evaluated
So are you finally ready to dice the onions?,1.4471544715447155,0.0342421521055138,369,238,97,34,not_evaluated,not_evaluated
I don't care what you think you heard.  I said my wife was getting the night off in the kitchen tonight.,1.4471544715447155,0.037721451714232,369,255,63,51,not_evaluated,not_evaluated
Table 5 says there's a dragon in their soup,1.4471544715447155,0.0353010909404423,369,245,84,40,not_evaluated,not_evaluated
"Damnit, Jake! ‘Under Armour’ is a CLOTHING brand!”",1.446866485013624,0.0350180167121423,367,240,90,37,not_evaluated,not_evaluated
"I said creuset, not crusade!”",1.446866485013624,0.0337183026333466,367,239,94,33,not_evaluated,not_evaluated
"You think it's fair that you've been out Galahading all day, while I've been stuck here cooking?",1.446866485013624,0.0343743030978508,367,237,96,34,not_evaluated,not_evaluated
"Sorry, I need all of the oil for dinner.",1.4465753424657537,0.0345078099071631,365,236,95,34,not_evaluated,not_evaluated
"You're never going to let me live down that exploding potato, are you?",1.4465753424657537,0.0357925911726819,365,240,81,40,not_evaluated,not_evaluated
I’m going to ask you one last time—where are the Brillo pads?,1.4464285714285714,0.0431118688790167,280,193,49,38,not_evaluated,not_evaluated
Would this work or do I need to drink some disinfectant?”,1.4462809917355373,0.0363576170452154,363,243,78,42,not_evaluated,not_evaluated
You need to borrow ANOTHER cup of oil?,1.445983379501385,0.0347789789511901,361,234,93,34,not_evaluated,not_evaluated
Late knight delivery”,1.4456824512534818,0.0346931326033416,359,232,94,33,not_evaluated,not_evaluated
Toilet paper restocking day?,1.4456824512534818,0.0351388179374022,359,234,90,35,not_evaluated,not_evaluated
Just set the table. I don't care if it's the round one or not!,1.4451827242524915,0.0365065741360558,301,190,88,23,not_evaluated,not_evaluated
'Table four is still waiting on the Excaliburrito.',1.4438202247191012,0.0360096614154951,356,236,82,38,not_evaluated,not_evaluated
"Well, you should have thought of that before you put the suit on!",1.4438202247191012,0.0346661792297546,356,230,94,32,not_evaluated,not_evaluated
Is that my colander?,1.4438202247191012,0.0342066280823824,356,228,98,30,not_evaluated,not_evaluated
I take it you are not in the mood...,1.4435028248587571,0.0331556124592385,354,235,86,31,not_evaluated,not_evaluated
"I thought we agreed on no PPE in the kitchen!""",1.443181818181818,0.0342416592663003,352,225,98,29,not_evaluated,not_evaluated
"I don’t care if you’re covered in full body armor, you’re still not 6 feet away from me.",1.443181818181818,0.0358581070696993,352,232,84,36,not_evaluated,not_evaluated
Clearly we both misunderstood “date night”,1.443181818181818,0.0343596418404378,352,226,92,31,not_evaluated,not_evaluated
"I’m not jousting with you right now Kevin, I’m in the middle of dinner!”",1.443181818181818,0.0335250455741205,352,226,97,28,not_evaluated,not_evaluated
"Tomorrow you're on cooking duty, and I get to 'teach the kids history.'",1.4428571428571428,0.0355481193778061,350,229,87,34,not_evaluated,not_evaluated
Still in your pajamas ? !,1.4428571428571428,0.0366815396188602,350,234,77,39,not_evaluated,not_evaluated
Don't forget the toilet paper this time.,1.4428571428571428,0.0329175084836928,350,218,109,23,not_evaluated,not_evaluated
"'Alright, I'll ease off on the garlic!'",1.4412607449856734,0.0346770598379641,349,225,94,30,not_evaluated,not_evaluated
You were the one who said they could cook and I said I had protection. At least one of us was right.,1.4412607449856734,0.0367519411453128,349,234,76,39,not_evaluated,not_evaluated
Another 'Medieval Times' Zoom meeting?,1.4412607449856734,0.0349136920132974,349,226,92,31,not_evaluated,not_evaluated
Seriously honey what are you thinking? The virus can live on metal surfaces for FIVE DAYS.,1.4405797101449276,0.0344722701894618,345,221,96,28,not_evaluated,not_evaluated
"When I told you to wear protective clothing in the kitchen, I meant an apron",1.4405797101449276,0.0339798960242935,345,219,100,26,not_evaluated,not_evaluated
"Honey, look the roast is burnt, the vegetables are overboiled; it's NOT THE TIME to ask me to oil your knees",1.4405797101449276,0.0356734860575597,345,226,86,33,not_evaluated,not_evaluated
"Dude, I'm telling you. Women don't want knights, they want men who can cook!""",1.4398625429553265,0.0379748007237342,291,188,78,25,not_evaluated,not_evaluated
"Well, this explains your slow response time.",1.4385964912280702,0.0344255048477901,342,219,96,27,not_evaluated,not_evaluated
Six. Feet. Stay back six feet.,1.4385964912280702,0.0365986364544157,342,228,78,36,not_evaluated,not_evaluated
"Six feet, man, six feet!",1.4385964912280702,0.036363591233548,342,227,80,35,not_evaluated,not_evaluated
I just feel like nothing gets through to you,1.438235294117647,0.035063085009559,340,220,91,29,not_evaluated,not_evaluated
"Don't just stand there, rescue me!",1.4378698224852071,0.0371489404334117,338,227,74,37,not_evaluated,not_evaluated
"''Dress for Battle' was a metaphor, Jason'",1.436950146627566,0.0357157075531362,341,228,78,34,not_evaluated,not_evaluated
So I’m stuck with the housework while you go to Knight school?,1.436950146627566,0.0369034317567156,341,229,75,37,not_evaluated,not_evaluated
I said it’s in the armoire.”,1.436746987951807,0.0364086466276534,332,219,81,32,not_evaluated,not_evaluated
