caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You know that story about the Ark?  Well, we did save genetic material on the experiments we thought had potential. I mean, we were totally wrong about your species though.",1.1168831168831168,0.0488207693875317,77,71,3,3,not_evaluated,not_evaluated
You don't know this book?  Would that make it...an unidentifiable reading object?,1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
Why does every story end with a planet getting blown up by a space laser?,1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
"But in the end, contrary to the prophecies, destroying all humans didn't cure our species' congenital blindness.",1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"…and Billy’s Mom was never heard from again, until 45 years later when she returned, never having aged one day.",1.1162790697674418,0.0450523472734349,86,79,4,3,not_evaluated,not_evaluated
"Well, dear female human child, this starts in a galaxy far, far, far away.",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
You've still got four hours left in your probe.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Sorry about eating your mom and dad. To tell you the truth they were tasty. Let's dig into this Harry Potter story on anal probes.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"Yes, it’s another story about an extremely lucky  girl who gets adopted by the most wonderful alien couple.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Everything will be OK. Just go to sleeeeep.,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"With their last battery of tests, Little Linda and Nacho survived happily ever after.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
That’s not in my copy of Abduction for Dummies.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
period ah period uhh period ahh period uhh,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
It’s called foreplay.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
And that little sh#t Elliot gets his comeuppance.,1.1160714285714286,0.0352996360335346,112,101,9,2,not_evaluated,not_evaluated
Why is that book on probing so long?,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Yes you will miss your family, but out there is impossible beauty and wonder.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"This part of your diary is pure fiction, “How I survived the anal probe.”",1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
This Voldemort fella sounds pretty hot!,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
"You know, I could just jump ahead to ""happily ever after"" before I harvest your organs.",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"I know you like fairy tales about your once home, planet earth.
Long, long ago a planet named earth was the home to fanciful plants, beautiful animals, and of course the mean old humans...",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"This story is called, ""The Emperor's New Clothes""",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
. . . and the alien abductors lived happily ever after.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Want me to finish telling you how we plan to exterminate humans?,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
"Last night didn't just ""happen"", you laid it out in your diary last Tuesday...",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Zeowk hvsj lamsn ghioa jhbsv mkzjha mazurjak,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"Sorry kid,our stories are as bland as we are.",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Good Night. Sleep Tight!,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
....and they lived phfft*&qb%ly ever after...,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"I’ve explored the vastness of space, discovering new worlds and even I can’t find it!",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"...then his parents were kidnapped by an awesome race of aliens for experiment with their brains. The End. Good night, Billy.",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Everyone lived happily ever after being abducted.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"I think the point is to assure me that there is nothing under the bed.

Griffin A (age 9)",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"Relax, no there is not a furry soft kitten hiding under your bed.",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
Shall I read you another chapter before I hide under the bed?,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
And you thought aliens weren't real...Let me read you a little story.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
And that's the Martian version of Bleak House.,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
Its just rude to think I would pick a Scifi story.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"We’d better finish ’cause it’ll be dark soon, and they mostly come at night… mostly.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"And with the human race finally annihilated, the Supreme Beings lived happy ever after. The End.",1.1153846153846154,0.0393840085838243,104,95,6,3,not_evaluated,not_evaluated
"Don’t worry kid, this Jesus book is all fiction. I should know, I was there.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Well we’re definitely not in Kansas anymore.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
...once upon a time people lived on one planet...,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"Okay Penny, now we’ll read Charles Darwin’s book ‘On the Origin of Species.’",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
And the third deposit of beta-glucan soluble fiber was jusssssst right.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"And then the little girl rose up to the interstellar ship, checked to make sure she had all her body parts…",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Yes. This one has a happy ending.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
They lived happily ever after and had many Little UFOs.,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Once upon a time there were adult humans on Earth.,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
I guess my parents weee eaten by a wolf,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Goodnight, Moon"" was faked",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
"Goodnight… wait, that’s no moon! That’s a space station! Ha ha. Just kidding. Good night, kid.",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"""...What you are."" Would you like me to explain what that ""little star"" is?",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
…and that’s the story of how we abducted your parents.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"...so we concluded our earthling bodily cavity searches, and they all lived happily ever after.",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"I’ll be right with you dear, I just need to finish this chapter on probing”",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
'It was a dark and stormy Martian night.',1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Which is why there is no such thing as an alien,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
I've been dying to dissect this one.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Boo !,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
We find that the personal touch guarantees more nightmares.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Your parents will be back tomorrow. I am your babysitter for the night.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"Yeah, I thought the ending was absurd too!",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"No honey, they will not find your bones",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"Don’t worry, sweetheart. This is definitely not a cookbook.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
it's a dream,1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
##+@$^**?^***!!,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
"I´d like to read a non-fiction book, but you don´t believe in ETs.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"It’s ok. I’m your half-cousin, once removed.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"I’m so glad I found an Au Pair program that was interplanetary. Good brainwashing techniques.. I mean, childcare is so hard to find.",1.1142857142857143,0.0390225953946477,105,96,6,3,not_evaluated,not_evaluated
And that is how I became your Space Mom,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"And that’s why the alien ate the woman’s brain while she was sleeping. OK now, no more stories . It’s time to go to sleep. Sweet dreams.”
Harry Benner, Chevy Chase, Marylan",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
They all lived happily ever after in Roswell New Mexico son.,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
And they all lived happily ever after --and I mean ever after.,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
Goodnight Io. Goodnight Europa. Goodnight Ganymede. Goodnight Callisto. Goodnight Amalthea. Goodnight Himalia. Goodnight Elara. Goodnight Pasiphae. Goodnight Sinope. Goodnight Lysithea. Goodnight Carme. Goodnight Ananke. Goodnight Leda. Goodnight….,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
"Goodnight berth 
Goodnight earth 
Goodnight moon drifting over the earth",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
So your father used this here legal term 'alienation of affection' to divorce your mom.   And that's how I became your step-dad.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"When I tell kids at school that you read to me,I get alienated.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"Alien -“There, there now.
 Let me find you the perfect bedtime story…with an alien touch, ;-) .”",1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"And then she looked tastier, tastier and tastier.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"And they lived Happily Ever After...  
somewhere in the Universe",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
"And the Martians finally saved the planet earth by destroying all the greedy polluting humans .
Except for the children , whom they found very tasty.
The end.",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
...but Prince Charming was actually one of us on a mission to harvest Cinderella's eggs to create alien/human hybrids to save our species. And they lived happily ever after.,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
And the evil black hole swallowed the brave little comet and it was never seen again.,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
And they all lived strangely and happily ever after.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
And we all lived happily ever after.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"No, you can’t scroll through your phone.",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
"…and all the king’s horses and all the king’s men, could not take the probe out again. Sweet dreams, Cindy.",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
I hear your Dad’s bedtime stories are out of this world!,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
Did you check under your bed for monsters?,1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
"Look, I’ve explained the Galactic Quadrant’s economic woes enough times to you. To summarize: there’s still a worker shortage, and my sector of the galaxy has been willfully providing the cheapest home labor since 2028.",1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
Our next bedtime story will be very uplifting.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Undefıned flying object! Is this how you call my flying sweet heart?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
... and then ZORG absorbed all remaining life on the planet and lived happily ever after. The end.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
And then E.T. eviscerated Elliott and finished the Reese's Pieces.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"Turns out, your dad liked that I charge less than Betty up the street, and I can explain blockchain.",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
This book on anal probes with long metal objects is just thrilling.  I can't put it down!,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"...and when none of the teachers went back to teaching, the illegal aliens took over, and all the kids had to stay home forever.  The End.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
I wouldn't worry about grandmother's big teeth.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"...and the space aardvarks were vanquished, or WERE they?  Okay, Daddy is getting a little hot in this body stocking, and it sounds like Mommy is giving out keys downstairs. Off to the party, pumpkin'.  Let us know if you find your brother. Burrrrrp!",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Science  fiction from earth is just so passé, don´t you think?",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
Take your pick: zombie stories or sci-fi.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
'And then the people of 2022 lived happily ever after',1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"OK, just one more story then it's off to a distant alien planet, young man!",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
And then Gortog swallowed the Earthling and burped happily ever after.,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"Hold on, let's see just see if he ever catches the white whale. Then we'll go up to the spaceship.",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"It was a bright and sunshiny morning - The birds were merrily tweeting - and slowly, slowly, a dark shadow appears...I'll stop now",1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
It's somewhere between a horror story and a cautionary tale about the arc of humanity.,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"I know, but I promise this one won't have any 'probing'",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
And that's the end of the story.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
I've heard printed books are an alien concept these days.,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
Do you think you could find a different expression to show how much you like the story?,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"...and after the anal probes were removed, and they were beamed back down to their planet, they all lived happily ever after.",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
I’d like you to meet my family.,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"Come on, this Predator fella sounds alright!",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"Tonight's story is called ""The Fermi Paradox""",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
It's not my fault if your Bible makes for such depressing reading.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"And that how human ham hocks are made, Bobby.",1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
"The last chapter, then it's lights out.",1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
"The wolf wouldn't eat Red Riding Hood; no one believes in fairy tales""",1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
And they lived happily ever after in a parallel timespace continuum.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Does this story sound believable?,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
It's bedtime. I'll read one more chapter but then I have to leave ... the planet.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
My mistresses eyes are nothing like the sun...and believe me I know the sun,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
I’ll skip the War of the Worlds — that’s happening next month anyway.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Tonight we will read the second chapter of The War of Worlds.""",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"In OUR version, only WE live happily ever after.",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
"Aliens and bedtime stories, what a way to put me to sleep""",1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
"There's something to be said about how to serve humans. Now, turn over and try to get some sleep. Good night.",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
And so if you people come to our planet you'll live happily ever after.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Goodnight lamp, goodnight room, goodbye-uh,
goodnight earth...",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
This story is about an alien who eats children.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Trust me, “The Collapse of the Wavefunction” is a lovely lullaby that will help you fall asleep faster.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
…and the aliens rounded up the humans and took over Planet Earth.” The end.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Darlin, a good read before bedtime is so relaxing.",1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
And then the aliens decided to eat everyone on earth. THE END.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
...and the alien ate the town and everyone lived happily ever after.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"And that,IOX-7,is how your Daddy populated Mars.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
The twist is that this is a cookbook.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
And that’s all about Fermi’s Paradox,1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
"Yes, our other probing technique is indeed faster and more efficient, but we feel we get so much more from reading an earthlings diary",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Why do all of your bedtime stories start with ""Take me to your leader?""",1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
Hmmm ... I wonder how I got into this situation,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
"And then Zalga said to Zeladox, ""We should probably start with the child earthlings, for they are the weakest""",1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"I wouldn’t worry too much about the sleep paralysis. According to this, I’m just a hallucination.",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
"Yeah, I'm not a fan of books either.",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
And now a probe and sleep.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"And after the ritualistic killing of Xinorpe, King of the Znug, Vanquisher of the Kelirians, Ruler of all Bortriz, they lived happily ever after. . .",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
This book says the monkeys are coming for us!,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
And they all lived happily ever after in my interplanetary zoo.,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
Now you will watch the Syfy channel>,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"Her name was Janet, who fed on granite, and invaded a planet....",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"Your parents are tied up right now, so I'll read your bedtime story.",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
It's not about what you know. It's about what you can prove.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"Ooooh, this is the scary part.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
... then the little green men zapped the big bad wolf.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"There are two methods to best understand humans. First, I'll start by probing your diary. Then we'll see if we have to move to the second.",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"Then , the handsome prince from a place far, far away sprinkled powdered sugar over the comely young maiden, ate her and everyone lived happily ever after.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"Let's agree to disagree on ""plot"".",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
Now we learn about taxes,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
‘The prodigal son! We have one like this - got up to all sorts with bicycles and telephones and then came crawling back’,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"Once upon a time-travel,",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Don’t sulk. E.T. had other plans for tonight!,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Extretretials, do they exist? A comprehensive guide to the history of extraterrestrial encounters.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
And the Three Bears welcomed Goldilocks into their home with open arms. The end.,1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
And that is how we will colonize your planet.,1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
"No, my people do not care for ""mush"", either.",1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
This Humbert guy is just like me fr fr!,1.108695652173913,0.0422054497127891,92,85,4,3,not_evaluated,not_evaluated
And they lived hauntingly ever after.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
I don't think this is working out,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Just so you know,Goldilocks was an intern.",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Let sleeping wives lie,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
And they lived alienated ever after.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
and they lived happily ever after ... on Mars,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
"You're the youngest, so you get to stay and be tucked in.",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Alice realized Bill’s reading choices would always be alien to her.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
ZZzzzzzhhhh! MMmmrrrrrrrrrrrn!! Klck!,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
What do you mean that I am not properly dressed for story hour?,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
Now hows abouts I probe your ass.,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
Slingo maboga exterminate chungo?,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
Once upon an alternate timeline...,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"I thought you loved ""Gray's Anatomy.""",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
They called him Elliot,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
Mind if I borrow this?  The guys on the ship love diaries!,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
It was a dark and stormy stratosphere ...,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Mom, what's adopted mean?",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
You’ve been adopted by aliens.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Trust me, these bed time stories will take you to out of the world la-la land.",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"Tell me of this one you call ""The Boogey Man.""",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
This will be better for your insomnia than the Ambien.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Boy oh Boy has your government screwed up.. but don't worry
your generation will save us   The End..",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Once upon a time, there was an apocalypse and Earth became inhabitable by humans.”",1.108108108108108,0.0296066247300089,111,99,12,0,not_evaluated,not_evaluated
Shall I read to you about the probe we favor before you fall asleep?,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
And then the aliens from space abducted all the little boys and girls who were never heard from again.  The end.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Once upon a time, far…far…FAR away!",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
You'll love it on the mothership!,1.107843137254902,0.0391792686660282,102,94,5,3,not_evaluated,not_evaluated
"And all the children lived happily ever after in Never Neverland ... on 'Sentori 9.' ha, ha, ha.",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
And so ends the real great replacement theory.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"And of course the alien conquerors didn't eat any of the humans, and anyone who said they did was immediately vaporized.",1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
"Don't worry, this one isn't banned.",1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
Someone has a crush on Joey.,1.1071428571428572,0.0448681920680357,84,78,3,3,not_evaluated,not_evaluated
I am your over night security !,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"oh yeah bud, your folks are 100% porking. $200 or more on an overnight sitter, and who knows how much on hotel, dinner, whatever… you don’t do that without a burning need to pork. now, unless you have another question, I Am A Bunny, by Richard Scarry",1.1071428571428572,0.0448681920680357,84,78,3,3,not_evaluated,not_evaluated
"Time for the probe, honey.",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
This is another story about a dad not being an alien.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Do they have COVID where you come from?,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
And then the aliens revealed that it was a cookbook the whole time.  The end.,1.1071428571428572,0.0479584861322686,84,79,1,4,not_evaluated,not_evaluated
Shall I skip a few chapters and get right to the part where a fleet of giant asteroids collide with and obliterate earth.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
And then the evil earth astronauts...,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"And that, Timmy, ends the chapter of how American conspiracy theories changed from fairy tales to other-worldly tales. I scarcely believe it myself.",1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
Is now when I tell him he’s adopted?,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"The surgeon did AMAZING, classic WASP, you look just like one.",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"What big EYES you have, she said, and what big TEETH!",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
