caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He started  to fade after the All-Star break.,1.5252918287937742,0.0441228558593056,257,154,71,32,not_evaluated,not_evaluated
That's the team spirit I've been talking about!,1.5220588235294117,0.0468609328156102,272,177,48,47,not_evaluated,not_evaluated
"Where have you gone, Joe DiMaggio",1.5215686274509803,0.0467619683299449,255,161,55,39,not_evaluated,not_evaluated
Gives a whole new meaning to Who's on first!,1.521186440677966,0.0470733956307601,236,145,59,32,not_evaluated,not_evaluated
"No i said invincible, we have to make our boys invincible!",1.5211267605633805,0.0421621800093418,284,172,76,36,not_evaluated,not_evaluated
He’s the perfect Ghost Runner.,1.5207547169811322,0.0407434920907645,265,152,88,25,not_evaluated,not_evaluated
"So what. The Mets disappear every September.""",1.5207547169811322,0.0450740844103224,265,165,62,38,not_evaluated,not_evaluated
It was the only way we could get her on the roster.,1.5201612903225807,0.0464030741551375,248,154,59,35,not_evaluated,not_evaluated
Team spirit.,1.52,0.0471518098559404,250,158,54,38,not_evaluated,not_evaluated
The hard part is watching him chew tobacco.,1.52,0.0457687569906138,250,154,62,34,not_evaluated,not_evaluated
Somehow all the other scouts missed him,1.5193798449612403,0.0433150867016274,258,154,74,30,not_evaluated,not_evaluated
If only his parents could see him now.,1.5186567164179106,0.0437410646534341,268,164,69,35,not_evaluated,not_evaluated
Doc cleared him to play but I worry he's not back 100% yet.,1.5183673469387755,0.0442716127240464,245,146,71,28,not_evaluated,not_evaluated
Sometimes I think he’s just not all there.,1.5182186234817814,0.045477475595976,247,151,64,32,not_evaluated,not_evaluated
He never really shows up until the playoffs.,1.5181159420289856,0.0442935203596179,276,173,63,40,not_evaluated,not_evaluated
"Frankly, I don't see much in him.",1.5181159420289856,0.0405673564858625,276,161,87,28,not_evaluated,not_evaluated
"Capaldi died in the offseason, but he still had three years left in his contract.",1.5178571428571428,0.0426212787648959,280,171,73,36,not_evaluated,not_evaluated
I thought you told me he was “invincible.”,1.517786561264822,0.0439533387339022,253,152,71,30,not_evaluated,not_evaluated
I have no idea what the scouts saw in this guy.,1.5172413793103448,0.0604132070161742,145,90,35,20,not_evaluated,not_evaluated
"I guess Who is on first, What is on second, I Don't Know is on third, and Nobody is on deck.",1.5172413793103448,0.0456108318065869,261,164,59,38,not_evaluated,not_evaluated
A player yet to be named.,1.5166666666666666,0.0441748564812812,240,142,72,26,not_evaluated,not_evaluated
Talk about a prospect who nobody saw coming.,1.5161290322580645,0.0431275893395388,248,146,76,26,not_evaluated,not_evaluated
We traded for a player to appear later!,1.5161290322580645,0.0453419026890509,248,152,64,32,not_evaluated,not_evaluated
"All I’m saying is there’s nothing that explicitly states that you have to keep the uniform on, once you reach base.",1.515625,0.0466292578090572,256,163,54,39,not_evaluated,not_evaluated
Watch when he leaves his uniform on third and steals home.,1.5149253731343284,0.0437464289858844,268,165,68,35,not_evaluated,not_evaluated
I thought we could use a little team spirit.,1.5142857142857142,0.0450270354830231,245,149,66,30,not_evaluated,not_evaluated
"When he gets on base, he takes off his uniform.",1.5142857142857142,0.047556555403647,245,156,52,37,not_evaluated,not_evaluated
The other scouts didn't see anything.,1.5140562248995983,0.0426257927460563,249,146,78,25,not_evaluated,not_evaluated
"...and, get this, he's never been hit by a pitch.",1.5127118644067796,0.0435036639562639,236,138,75,23,not_evaluated,not_evaluated
He's broken the color barrier.,1.512280701754386,0.0420630296384538,285,175,74,36,not_evaluated,not_evaluated
"Like I told you, he literally came out of nowhere.",1.511904761904762,0.0455029243176218,252,157,61,34,not_evaluated,not_evaluated
Where's Who?,1.511904761904762,0.0444483684836632,252,154,67,31,not_evaluated,not_evaluated
I've heard of this guy but never seen him,1.511737089201878,0.0464003807467563,213,126,65,22,not_evaluated,not_evaluated
At least he's not Shoeless,1.5110294117647058,0.0426314079123494,272,166,73,33,not_evaluated,not_evaluated
He is the player to be named later,1.5108225108225108,0.0474699512120798,231,144,56,31,not_evaluated,not_evaluated
We’d have a real advantage if uniforms weren’t required.,1.5106382978723405,0.0468547771808645,235,146,58,31,not_evaluated,not_evaluated
I don’t know what we ever saw in this guy.,1.5099601593625498,0.0438623525331976,251,152,70,29,not_evaluated,not_evaluated
You don't see a player like this everyday.,1.5099601593625498,0.0420064687869108,251,147,80,24,not_evaluated,not_evaluated
Management gave us a blank check to sign this guy,1.509727626459144,0.041667297506668,257,151,81,25,not_evaluated,not_evaluated
Let 'em try to steal THOSE signs!,1.509727626459144,0.0434529382773283,257,156,71,30,not_evaluated,not_evaluated
They call me a visionary for seeing something in him.,1.5095238095238095,0.0428216860492766,210,117,79,14,not_evaluated,not_evaluated
New kid.  Casper I think,1.509433962264151,0.0493590167004104,212,132,52,28,not_evaluated,not_evaluated
We've moving toward full transparency.,1.5092592592592593,0.047318600875709,216,131,60,25,not_evaluated,not_evaluated
I'm afraid what you see is what you get.,1.5091575091575091,0.0421982529633086,273,166,75,32,not_evaluated,not_evaluated
let them try to find the strike zone on this guy!,1.509009009009009,0.0485159444811724,222,139,53,30,not_evaluated,not_evaluated
It's no problem in the field.  In the locker room it's another story.,1.508130081300813,0.0456292290588649,246,153,61,32,not_evaluated,not_evaluated
This guy is the most selfless player I've ever coached.,1.5069124423963134,0.0457811417536904,217,129,66,22,not_evaluated,not_evaluated
The scouts say his hidden talent is clear.,1.5068493150684932,0.0445467226478871,219,128,71,20,not_evaluated,not_evaluated
I told you the minor league club we pulled him from was a ghost town.,1.5066666666666666,0.0441498170914257,225,132,72,21,not_evaluated,not_evaluated
He just came when we built it,1.5064377682403434,0.045971407098343,233,143,62,28,not_evaluated,not_evaluated
Let's see how that pitcher handles a batter he's never seen.,1.5064377682403434,0.0439132887673177,233,138,72,23,not_evaluated,not_evaluated
He needs to have skin in the game.,1.5063829787234042,0.0452791197149287,235,143,65,27,not_evaluated,not_evaluated
"I dunno, Skip, he's looking a little spooked out there.",1.5062240663900417,0.043657289419295,241,144,72,25,not_evaluated,not_evaluated
"He always hits well all season, then disappears in the playoffs!",1.5046296296296295,0.0499774648549993,216,138,47,31,not_evaluated,not_evaluated
He’s a once-in-a-lifetime player whom no one saw coming!,1.5041666666666669,0.0441871876750009,240,145,69,26,not_evaluated,not_evaluated
He's the first player to get a hit with no appearances at the plate.,1.5041322314049588,0.0443076485501909,242,147,68,27,not_evaluated,not_evaluated
I  just don't understand what people see in him,1.50390625,0.0442800686013132,256,159,65,32,not_evaluated,not_evaluated
Don't be fooled by his lack of physical presence.,1.5025125628140703,0.0487779557070721,199,121,56,22,not_evaluated,not_evaluated
Think how great he'd be if he didn't have to wear a uniform!,1.502415458937198,0.0483654285345008,207,127,56,24,not_evaluated,not_evaluated
He's kind of a nobody.,1.5022831050228311,0.0459377545318748,219,132,64,23,not_evaluated,not_evaluated
That explains why he didn't appear on the roster.,1.502262443438914,0.0442611237411675,221,130,71,20,not_evaluated,not_evaluated
The new sunscreen is supposed to be 100% effective.,1.502222222222222,0.0476113750432572,225,141,55,29,not_evaluated,not_evaluated
He's the only player in league history with more hits than plate appearances.,1.5021645021645025,0.0458618695790917,231,142,62,25,not_evaluated,not_evaluated
"Stop pulling my leg. Honestly, who's on first?",1.5021097046413503,0.0445982457589349,237,144,67,26,not_evaluated,not_evaluated
"On the upside, pitchers find him very hard to read.",1.5020408163265306,0.0427494704413399,245,146,75,24,not_evaluated,not_evaluated
"He was on fire in the minors, now it appears he's fading away.",1.5,0.0395903791232447,232,129,90,13,not_evaluated,not_evaluated
"Alot of batters only wear one batting glove, 
why do you think that's so unusual?""",1.5,0.0482558157862364,196,118,58,20,not_evaluated,not_evaluated
The fans love his transparency.,1.5,0.0471257734388347,220,136,58,26,not_evaluated,not_evaluated
That's our team spirit,1.5,0.0482740456231499,226,144,51,31,not_evaluated,not_evaluated
They ain't seen nothing yet!,1.5,0.0433319527656662,258,159,69,30,not_evaluated,not_evaluated
We picked him up from the fantasy league,1.5,0.0478649361648061,226,143,53,30,not_evaluated,not_evaluated
It takes awhile for a good hitter to find themselves.,1.5,0.042674727270809,236,139,76,21,not_evaluated,not_evaluated
It’s only until his Twitter suspension ends.,1.5,0.0472426701079511,222,138,57,27,not_evaluated,not_evaluated
"Unfortunately, the pitchers can see right through him.",1.5,0.0448969102133543,226,136,67,23,not_evaluated,not_evaluated
"When the scout's report said, ""He's the best player you've never seen,"" I thought it was a typo.",1.497854077253219,0.0459731341455889,233,145,60,28,not_evaluated,not_evaluated
I gave him Schrödinger's bat.,1.497584541062802,0.0493256414848981,207,130,51,26,not_evaluated,not_evaluated
"Give him a chance, coach - he just lacks form.",1.4958677685950412,0.0450749650433199,242,151,62,29,not_evaluated,not_evaluated
He says without a new contract we won't be seeing him again.,1.4933333333333334,0.0459122696883578,225,139,61,25,not_evaluated,not_evaluated
I've never seen a player like this.,1.4931506849315068,0.0468387625271452,219,136,58,25,not_evaluated,not_evaluated
You just don’t see hitters like him anymore.,1.4929577464788732,0.0496331293492995,213,137,47,29,not_evaluated,not_evaluated
He always disappears in clutch situations...,1.492822966507177,0.0450532427554201,209,124,67,18,not_evaluated,not_evaluated
He’s just not a complete player.,1.491304347826087,0.0443253348373391,230,140,67,23,not_evaluated,not_evaluated
He never showed up for practice either.,1.491304347826087,0.0472286064805031,230,147,53,30,not_evaluated,not_evaluated
"If he didn't have to suit up, he'd drive pitchers crazy.",1.4912280701754386,0.0467224011368747,228,144,56,28,not_evaluated,not_evaluated
"Don’t worry, he’s a very solid hitter.",1.491150442477876,0.0440082009173676,226,136,69,21,not_evaluated,not_evaluated
His last team ghosted him,1.4908256880733946,0.0460877247225782,218,134,61,23,not_evaluated,not_evaluated
I never thought we'd see him in our uniform.,1.4908256880733946,0.0469961087792962,218,136,57,25,not_evaluated,not_evaluated
He signed away his image rights.,1.4908256880733946,0.045161072837266,218,132,65,21,not_evaluated,not_evaluated
"He's not much to look at, but his on-base percentage is out of sight.",1.490566037735849,0.0446005079939783,212,126,68,18,not_evaluated,not_evaluated
"Come to think of it, you never see him in the showers.",1.490566037735849,0.0470399715292873,212,131,58,23,not_evaluated,not_evaluated
"""Can he hit?  That remains to be seen.""",1.4904761904761905,0.0463969402272444,210,128,61,21,not_evaluated,not_evaluated
We took women being invisible in sports and ran with it.,1.4903846153846154,0.0519010509732747,208,138,38,32,not_evaluated,not_evaluated
"He's not much to look at, but he's virtually the best player on the team.",1.4902912621359223,0.0490208610153671,206,130,51,25,not_evaluated,not_evaluated
Not showing up to practice is one thing…,1.4893617021276595,0.0479938660546032,188,113,58,17,not_evaluated,not_evaluated
At least he's wearing his uniform today.,1.489010989010989,0.0515317030781687,182,114,47,21,not_evaluated,not_evaluated
Nothing gets past this guy. Through him? Maybe.,1.488888888888889,0.0436940622492089,225,135,70,20,not_evaluated,not_evaluated
"He always starts off strong at the beginning of the season,and then he fades.",1.4887892376681615,0.0466469476667277,223,140,57,26,not_evaluated,not_evaluated
This kid's got potential but no one sees it.,1.4883720930232558,0.0441591563014339,215,128,69,18,not_evaluated,not_evaluated
I love watching them try to tag him out.,1.4883720930232558,0.0483864690322264,215,137,51,27,not_evaluated,not_evaluated
He's all spirit.,1.488262910798122,0.0464003807467563,213,131,60,22,not_evaluated,not_evaluated
He really left it all on the field.,1.4878048780487805,0.0482152812660456,205,128,54,23,not_evaluated,not_evaluated
I believe his name is Harvey.,1.4876847290640394,0.04703551791919,203,124,59,20,not_evaluated,not_evaluated
I hear he’s headed to the Angels.,1.4876847290640394,0.0475511650348115,203,125,57,21,not_evaluated,not_evaluated
He used to get here late. Now he doesn't show up at all.,1.487309644670051,0.0496591182490054,197,124,50,23,not_evaluated,not_evaluated
Another disappearing American institution,1.4871794871794872,0.0473227032470708,195,118,59,18,not_evaluated,not_evaluated
