caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"True, it's short on safety features but you can't beat the gas mileage!",1.489051094890511,0.04046254603552,274,167,80,27,not_evaluated,not_evaluated
It’s a starter vehicle,1.48828125,0.0432242293571936,256,160,67,29,not_evaluated,not_evaluated
In terms of negotiation do you want to start with the MSRP or the Fisher Price?,1.487394957983193,0.0467847515613138,238,154,52,32,not_evaluated,not_evaluated
It's a great starter car.,1.4869565217391305,0.044320678765851,230,141,66,23,not_evaluated,not_evaluated
It runs on sugar,1.4863636363636363,0.0457761557179958,220,136,61,23,not_evaluated,not_evaluated
The vehicle's previous owner had to give it up when he started kindergarten.,1.485981308411215,0.0471787402241669,214,134,56,24,not_evaluated,not_evaluated
"Well yes, it's been around the block a few times.",1.4858490566037736,0.047507287799151,212,133,55,24,not_evaluated,not_evaluated
And it gets about one mile per juice box.,1.4854368932038835,0.0470428663401057,206,127,58,21,not_evaluated,not_evaluated
"Well, after taking your budget into account…",1.4848484848484849,0.0509999847822648,198,128,44,26,not_evaluated,not_evaluated
We don’t normally do trade-ins but this sort of looks like Donald Trump. $10.,1.4845360824742269,0.05332129319394,194,129,36,29,not_evaluated,not_evaluated
And it comes with a full set of crayons,1.484375,0.0432193837855645,256,161,66,29,not_evaluated,not_evaluated
This one's a real babe-magnet.,1.484162895927602,0.0465145886218898,221,139,57,25,not_evaluated,not_evaluated
It's actually a manual.,1.4836065573770492,0.0451623907767484,244,156,58,30,not_evaluated,not_evaluated
"Because of the shortage of computer chips, you'll need to make your own ""Vroom, vroom!"" noises.",1.4830508474576272,0.0466961473026882,236,153,52,31,not_evaluated,not_evaluated
And the horn goes beep-beep!,1.4827586206896552,0.0473059542553354,232,151,50,31,not_evaluated,not_evaluated
We can't push these out fast enough,1.482213438735178,0.0421313185519063,253,156,72,25,not_evaluated,not_evaluated
Pre owned but mainly sidewalk driving.,1.4821428571428572,0.0456132521817403,224,140,60,24,not_evaluated,not_evaluated
The 0-60 is honestly up to you,1.4813084112149533,0.0485463368556037,214,138,49,27,not_evaluated,not_evaluated
This one runs entirely on crackers and grape juice.,1.4811715481171548,0.0426903009771529,239,153,62,24,not_evaluated,not_evaluated
"The wheels go 'round and 'round, but the radio only plays the one song.",1.4805194805194806,0.0437431584631769,231,142,67,22,not_evaluated,not_evaluated
"Just one prior owner, who’s off to pre-K now.",1.4801980198019802,0.0482236530679312,202,127,53,22,not_evaluated,not_evaluated
"Brake shoes?  No, shoe brakes.",1.479591836734694,0.0523938630476755,196,130,38,28,not_evaluated,not_evaluated
And the wheels on the car go round and round.,1.4789915966386555,0.0448367598626615,238,151,60,27,not_evaluated,not_evaluated
Buy this baby and I guarantee you'll never be car jacked.,1.4786324786324787,0.0465990884547174,234,152,52,30,not_evaluated,not_evaluated
This is all we have in your price range,1.4780487804878049,0.052473768699561,205,139,34,32,not_evaluated,not_evaluated
It's not Blue Book so much as coloring book.,1.477832512315271,0.0454349871303896,203,130,53,20,not_evaluated,not_evaluated
The previous owner only used it to go down the driveway and back.,1.477832512315271,0.046496072479528,203,125,59,19,not_evaluated,not_evaluated
Now here's the car I bet you've wanted since you were a kid.,1.477832512315271,0.0500329712061109,203,132,45,26,not_evaluated,not_evaluated
Now this baby ...zero emissions!,1.4777327935222673,0.0432439895398395,247,155,66,26,not_evaluated,not_evaluated
"It’s in great condition, the previous owner just grew out of it.",1.4776119402985075,0.0504085926427476,201,131,44,26,not_evaluated,not_evaluated
It’s so easy a child could drive it.,1.4772727272727273,0.0466579997666448,220,140,55,25,not_evaluated,not_evaluated
We've checked your credit score and...,1.476595744680851,0.0479856612736125,235,157,44,34,not_evaluated,not_evaluated
The previous owner only put 2 miles on it.,1.476439790575916,0.0485797118208308,191,119,53,19,not_evaluated,not_evaluated
"Only one owner, they babied it!",1.4761904761904765,0.0463723801321373,210,131,58,21,not_evaluated,not_evaluated
You get the fuel economy of a Tesla while getting the workout of a Peleton,1.4755555555555555,0.0484103564356768,225,149,45,31,not_evaluated,not_evaluated
It's also much cheaper than a Peloton!,1.475409836065574,0.0482813817445591,183,112,55,16,not_evaluated,not_evaluated
"Take it for a spin, but please stay on the sidewalks.",1.4752475247524752,0.0476986866871953,202,127,54,21,not_evaluated,not_evaluated
It was previously owned by a second grader who only took it to the park on Sundays,1.4745762711864407,0.0434799483376986,236,147,66,23,not_evaluated,not_evaluated
"It's $25 a day to rent, just need to have it back by nap time!",1.4744897959183674,0.0476755477027752,196,122,55,19,not_evaluated,not_evaluated
"12/mpg city sneaker, 24/mpg high top 👟",1.4744186046511627,0.0465290121826377,215,136,56,23,not_evaluated,not_evaluated
Did I mention it has keyless entry?,1.4742268041237114,0.0463308778057534,194,118,60,16,not_evaluated,not_evaluated
But this one isn't for you--it's really a much younger man's car.,1.4741784037558685,0.0454083501795178,213,132,61,20,not_evaluated,not_evaluated
"And for $300 more, we can add leather seats.",1.4736842105263157,0.0445051263826436,209,136,52,21,not_evaluated,not_evaluated
"If you can get in the car, it’s free.",1.4729064039408868,0.0480312761927106,203,129,52,22,not_evaluated,not_evaluated
You said you were concerned about today’s gas prices right?,1.4721030042918457,0.0459368525180709,233,151,54,28,not_evaluated,not_evaluated
This is what I have in your price range.,1.4711538461538465,0.0461815149938838,208,130,58,20,not_evaluated,not_evaluated
"Besides a shoehorn, what'll it take to get you in this car today.",1.4705882352941178,0.0478514338058363,204,130,52,22,not_evaluated,not_evaluated
This may be a little closer to your price range.,1.4705882352941178,0.0444194783297129,238,152,60,26,not_evaluated,not_evaluated
And this one was owned by a little young toddler who only drove it to pre-school on Mondays,1.4700854700854702,0.0402412387023145,234,148,69,17,not_evaluated,not_evaluated
My toddler has one and her mileage is phenomenal!,1.47,0.0453406979927786,200,122,62,16,not_evaluated,not_evaluated
Driving this car is like child's play.,1.4697674418604652,0.0446078540963219,215,133,63,19,not_evaluated,not_evaluated
This one here was repoed because the previous owner wouldn’t take a nap.,1.4694835680751173,0.0473057527744731,213,137,52,24,not_evaluated,not_evaluated
This is our most reliable model.,1.4679802955665024,0.044318714604059,203,123,65,15,not_evaluated,not_evaluated
"Plus, it can be taken as carry-on.",1.4662921348314606,0.0511089965154894,178,114,45,19,not_evaluated,not_evaluated
All the kids are driving them these days.,1.4656862745098038,0.0483375224892738,204,132,49,23,not_evaluated,not_evaluated
"It's not the mileage, it's the memories.",1.465,0.0480146020503164,200,128,51,21,not_evaluated,not_evaluated
This thing really moves when you put your foot down.,1.4644549763033174,0.048092340541274,211,138,48,25,not_evaluated,not_evaluated
The only maintenance is a new pair of running shoes every year.,1.4641148325358853,0.0459985270753254,209,132,57,20,not_evaluated,not_evaluated
Zero carbon footprint.,1.4641148325358853,0.0479571787422427,209,136,49,24,not_evaluated,not_evaluated
I actually bought this model for my son and he’s been very happy with it.,1.4638297872340424,0.0435809687822332,235,149,63,23,not_evaluated,not_evaluated
The previous owner barely put a mile on it.,1.4627659574468086,0.0448570635757358,188,113,63,12,not_evaluated,not_evaluated
Simpler times not included.,1.4623115577889447,0.0487046919193527,199,129,48,22,not_evaluated,not_evaluated
The previous owner traded it in for a Big Wheel,1.4615384615384617,0.0466482254961882,208,133,54,21,not_evaluated,not_evaluated
"One owner, only took it as far as the end of the block.",1.4611650485436891,0.0484642969055823,206,135,47,24,not_evaluated,not_evaluated
"You think you hate it now, but wait till you drive it.",1.46078431372549,0.0497958438298891,204,136,42,26,not_evaluated,not_evaluated
First time buyers literally fight over this model.,1.4603174603174602,0.0494687472629832,189,122,47,20,not_evaluated,not_evaluated
You’ll find driving this is child’s play.,1.4595959595959596,0.0461780204180181,198,124,57,17,not_evaluated,not_evaluated
"And unlike the others, you can legally drive this one while sucking down a bottle!",1.4594594594594594,0.0472343041985816,185,115,55,15,not_evaluated,not_evaluated
"Timeless, understated, reliable.",1.4593023255813953,0.0530310423729039,172,113,39,20,not_evaluated,not_evaluated
This model comes with all the bells and whistles.,1.4588235294117646,0.0480064695380084,170,104,54,12,not_evaluated,not_evaluated
"She’s got a youthful vibe aye? Pedal powered, cereal cup holder, guaranteed to never rust… I’m telling you driving this will make you feel like a kid again.",1.4585365853658536,0.0455839314946829,205,129,58,18,not_evaluated,not_evaluated
One owner. Low milage.Only driven around the block.,1.4583333333333333,0.0505388359416423,192,127,42,23,not_evaluated,not_evaluated
It gets 2 blocks to a poptart.,1.4576271186440677,0.0512842903279844,177,115,43,19,not_evaluated,not_evaluated
The previous owner was fully potty-trained.,1.4568527918781726,0.0485155291767301,197,128,48,21,not_evaluated,not_evaluated
Here we have our most fuel-efficient model…,1.455958549222798,0.0497933032449749,193,127,44,22,not_evaluated,not_evaluated
"Now, here's where Elon really missed a bet.",1.455958549222798,0.0497933032449749,193,127,44,22,not_evaluated,not_evaluated
"Say yes, and I'll throw in the clowns.",1.455497382198953,0.0501778945434955,191,126,43,22,not_evaluated,not_evaluated
It tends to remind people of their first car.,1.455497382198953,0.0501778945434955,191,126,43,22,not_evaluated,not_evaluated
The previous owner was a little young lady who never left the driveway.,1.4550561797752808,0.0491599105147878,178,113,49,16,not_evaluated,not_evaluated
"It’s so easy to operate, even a two-year-old could do it.",1.4549763033175356,0.0471058759558887,211,138,50,23,not_evaluated,not_evaluated
It goes from zero to sixty in an hour.,1.4545454545454546,0.0461541808091742,198,125,56,17,not_evaluated,not_evaluated
. . .And we found this in the trunk of an SUV.,1.4540229885057472,0.0519157231137769,174,114,41,19,not_evaluated,not_evaluated
"'These cars just came in, with gas prices high, you can't go wrong.""",1.4536585365853658,0.0481135662593339,205,135,47,23,not_evaluated,not_evaluated
The horn doesn’t work anymore but there is a convenient shelf to store your juice box.,1.4534883720930232,0.0496923443055028,172,118,38,16,not_evaluated,not_evaluated
"Zero emissions, two sippy cup holders, child's play to park.",1.4530386740331491,0.0491957505917171,181,116,48,17,not_evaluated,not_evaluated
"Based upon your credit report, this is the best e-vehicle that you can afford.",1.4526315789473685,0.0475151661172894,190,121,52,17,not_evaluated,not_evaluated
"Not ""street legal"". Sesame Street legal!",1.452513966480447,0.0508376784213142,179,117,43,19,not_evaluated,not_evaluated
Now this one may be more in your price range.,1.452513966480447,0.0456322688255357,179,109,59,11,not_evaluated,not_evaluated
We can take it for a test drive as soon as we hear back from your mommy and daddy.,1.452513966480447,0.0532499046179471,179,121,35,23,not_evaluated,not_evaluated
This beauty comes standard with two Sippy Cup holders.,1.452127659574468,0.0478723404255319,188,120,51,17,not_evaluated,not_evaluated
And this is our most energy efficient model. We call it the “Flintstone”.,1.452127659574468,0.0484628751855788,188,121,49,18,not_evaluated,not_evaluated
"And with this baby, you’ll get your steps in too.",1.452127659574468,0.0496228662828231,188,123,45,20,not_evaluated,not_evaluated
Now this next car is an absolute classic.,1.4519774011299436,0.0506258367218306,177,115,44,18,not_evaluated,not_evaluated
The original self driving car…,1.4518072289156627,0.0523679715859044,166,108,41,17,not_evaluated,not_evaluated
The previous owner only drove it up and down his driveway.,1.4517766497461928,0.048491135210966,197,129,47,21,not_evaluated,not_evaluated
It's great for attracting play dates.,1.4514285714285715,0.051683368090522,175,115,41,19,not_evaluated,not_evaluated
"My son has one of these, and I’ve never seen it run out of gas. Never.",1.451086956521739,0.0498154656624838,184,120,45,19,not_evaluated,not_evaluated
"Zero Emissions, and it floats!",1.4509803921568627,0.0462309253889573,204,131,54,19,not_evaluated,not_evaluated
It’s zero emission,1.450777202072539,0.0464006681532174,193,122,55,16,not_evaluated,not_evaluated
"This, sir, is the future - zero fuel, zero emissions.",1.4502923976608186,0.0505652552877535,171,110,45,16,not_evaluated,not_evaluated
"Now you mentioned you were a self starter, correct?",1.4494949494949494,0.0472260162207722,198,128,51,19,not_evaluated,not_evaluated
