caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Congratulations! You are old enough to get screwed.,1.202020202020202,0.0475753002073146,99,82,14,3,not_evaluated,not_evaluated
It won't hurt. I'm a Proctologist,1.202020202020202,0.0405583530232473,99,79,20,0,not_evaluated,not_evaluated
"No, I won't be using this to check your prostrate.",1.202020202020202,0.0475753002073146,99,82,14,3,not_evaluated,not_evaluated
"I prefer to have a bottle in front of me, than a...",1.202020202020202,0.0430246796994966,99,80,18,1,not_evaluated,not_evaluated
Surgery? Give me a moment to breathe...,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"Relax, it won't hurt a bit!",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
Only one last time I get to screw you.,1.2,0.0402015126103684,100,80,20,0,not_evaluated,not_evaluated
Time to check your legs!,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
"The good news is, having a glass of red wine is good for MY heart...",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"I think I can help you with your breathing problem, Mr. Merlot.",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
I have just the thing to remove that congestion so you can breathe.,1.2,0.0412568498503517,95,76,19,0,not_evaluated,not_evaluated
"We've developed a new, experimental treatment to help you open up.",1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"Now, if you could please bend over...",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"Fortunately,  we have the latest technology for your, ahem, examination...",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
You are in peak condition!,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
Just think of it as a shorter colonoscopy.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
What makes you think you will be screwed?,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Trust me, bottling it all up is bad for your vintage",1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
It is just a little pinch.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
It sounds like you're a bit stopped up. I've got just the thing!,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
The other doctors are in the lunch room. Let’s go get a second opinion.,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
I  have a surprise for you on your 25th birthday!,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
Are you ready for your Opening?,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Once screwed, the juice will start flowing",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"It was at this moment, I knew I was screwed.",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
I think you'll breathe better if we take a look inside and see whats bottling you up,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"Don’t worry, it’s just a little something to help you breathe.",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
Great news. You don't need a colonoscopy today.,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
"You may hear a small pop, but that nothing to worry about",1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
You may experience a little discomfort but it will help you breathe.,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
Patients usually get used to the screw cap very quickly after cork replacement surgery.,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
You only feel empty after a corkotomy,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"You should be feeling high, not low",1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"As your psychiatrist, I say you must release your spirits.",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Don't worry! I won't screw you with a big bill.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
I have something that will letyou breathe.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"I can perform a procedure that will make you breath easier, but it may leave you feeling a bit empty.",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"No, no, there's absolutely nothing to whine about.",1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
As far as medical conditions go yours is a corker but what the hell let’s just screw it.,1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
"Now, now. No whining.",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
I expect to be kissed first.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"Yeah, you're screwed!",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
It's called a taste test.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Well, it certainly gives new meaning to ""wine nose"".",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
No health insurance? Not to worry.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
I want to see what you got in your head,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"Uh,that was definitely not on my Fetlife profile.",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"We all agree on the prognosis. You have a coastal California cab with a fruity, berry nose, and a toasty finish that needs to be removed immediately.",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
I want you to just breathe!,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"I'll give you some time to chill, then open you up for a few tests.",1.2,0.0450035160370409,80,64,16,0,not_evaluated,not_evaluated
"Not to worry, you will begin breathing almost immediately.",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"Don't worry, soon you'll be able to breathe.",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"It was widely successful in clinical trial, reducing bottle neck pain in 1990 vintages and earlier.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"It comes with age, Willie. I promise it won't hurt.",1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
You will good as nouveau after this  procedure.,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
"Well, Mr. Noir, I’m happy to report that you’re a universal donor.",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
Unfortunately it’s a shame you don’t have a screw top.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Not to worry. I never work from the rear.,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
Guess what - you won't be saving yourself for your wedding!,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"Yes, it’s invasive, but you’ll be 8 ounces lighter in no time.",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Being a sommelier is my side hustle.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Actually, lobotomies for your condition have increased significantly since 2020",1.2,0.0476556635780289,105,88,13,4,not_evaluated,not_evaluated
Congratulations!! Your cancer is in remission.,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
"I’d rather have a bottle in front of me than a frontal lobotomy. You’ll get the opposite, I’m afraid",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"'Don't be upset Mon Ami, you're not the only one who has screwed up' .",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"This process will help you unwind, Ma'am",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
"Listen to me, Steven. I'm your mother. You're having a crisis.",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"Trust me, Doc! I’m 52 weeks sober now.”
“Let’s check, shall we?",1.2,0.060063257793004,80,69,6,5,not_evaluated,not_evaluated
Would the bottle in front of me like a frontal lobotomy?,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
Stop bottling up your feelings and let it all out,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
"I assure you, they are thrilled that you will join them for dinner. In fact, I believe I heard them saying how they will raise their glass to commemorate you",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
You'll just feel a little twist and a pinch.,1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
THIS WON'T HURT A BIT WITH ALL THAT ALCOHOL IN YOU.,1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
"No, no, no. We have modern medicine for a hangover. Just Relax.",1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
You could at least buy me dinner first.,1.198019801980198,0.0445434529869386,101,83,16,2,not_evaluated,not_evaluated
I promise I do this procedure all  the time,1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
Just think of all the joy you will bring to the table.,1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
You may feel a pinch. I will then give you mouth to mouth.,1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
"It’s a quick procedure, and then I’ll feel much better.",1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
"I'm afraid you'll have to stay here overnight, your blood alcohol levels are to high to perform the procedure",1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
"They told you it wouldn't hurt? Well, they lied.",1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
Please turn your head and cough.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"Ah, Mr. Rothschild, our records indicate that you were born in 1947...is that true?",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
A corkscrew a day keeps the doctor away.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"Sometimes, rarely, the screw cap is better.",1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
"It’s ok Kendall, most men whine when I do this.",1.1978021978021978,0.0419889520319622,91,73,18,0,not_evaluated,not_evaluated
"We’ll need to decant a few samples and run a few tastes.. sorry, tests",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"I said trepanation,not trepidation.",1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
"In  pouring over your records, I think I found just the thing for you.",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
Once I remove it you will be able to breath.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
Please don’t spill from the sample cup later!,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
I'm happy to report that you're an alcoholic.,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"Your labs came back a little Merlot, so we’re going to let you breathe for a bit…",1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
Remember how you said you wanted to lose some weight?,1.197674418604651,0.0431957572581551,86,69,17,0,not_evaluated,not_evaluated
This would be less painful if you were a screw top.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"So far everything looks good on your physical. Now, let's check that prostate.",1.197674418604651,0.0544083145298171,86,73,9,4,not_evaluated,not_evaluated
"At your age, it’s a surprisingly effective treatment for feeling bottled up.  Therapy is not required!",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
Can I pick your brain for a minute?,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
Scoot all the way to the end of the table and breath.,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"Relax, I just wanna take some pictures of ya.",1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
You're completely healthy.  So let's open you up.,1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
Welcome to Midtown Urology!,1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
It's a relatively painless procedure that should pair excellently with our third course.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"Unfortunately, your insurance doesn’t cover my corkage fee.",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"So, basically, you're saying, ""I'm screwed.""",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
We'll have that veritas out in no time.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
You get to keep the corkscrew as a souvenir.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
Trust me!  I just want to relieve your headache pressure.,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
Not to worry. We’re just replacing a cap. It’s a simple procedure. The nova cane will dull the pain.,1.1975308641975309,0.0593684693261461,81,70,6,5,not_evaluated,not_evaluated
This is going to hurt you more than me.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
There's no charge for the following procedure. We'll just call it even.,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
"It’s just a shot, you won’t feel drunk",1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
We’re going to have to decant your insides for further examination.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"I’ll just need a small sample, Mr. Sauvignon.",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
Some patients experience mild discomfort during this weight loss procedure.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
And you thought the insurance company was going to screw you.,1.1973684210526316,0.0592933144425304,76,65,7,4,not_evaluated,not_evaluated
Whining will get you nowhere.,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"Remember when you said ""I don't need a screw top""?",1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
"Since the bran and laxatives didn't help, I have another, sure-fire solution",1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
You'll be screwed one day or another.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Oh nothing...just an unscrewy idea!,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"You know that old 'no wine before it's time' thing?
Well...",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
I think you just need to breathe a little.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"Before we begin, I promise you won't feel a thing.",1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
I’ve performed this lobotomy at least once every evening.,1.1964285714285714,0.0417584941425998,112,92,18,2,not_evaluated,not_evaluated
It's the new prep for your colonoscopy.,1.1962616822429906,0.0486808026797143,107,91,11,5,not_evaluated,not_evaluated
You got me breathing but why do you seem even more enthusiastic to see if I have legs?,1.196078431372549,0.0483451956997591,102,86,12,4,not_evaluated,not_evaluated
"Don't worry, I won't forget to let you breathe.",1.196078431372549,0.0441472969242536,102,84,16,2,not_evaluated,not_evaluated
Standard procedure.,1.196078431372549,0.0441472969242536,102,84,16,2,not_evaluated,not_evaluated
"Trust me, I'm not trying to screw you."" 

Andy Mathieson, Los Angeles, C",1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
Most of my patients aren't that grapeful.,1.1958762886597938,0.0405057568183033,97,78,19,0,not_evaluated,not_evaluated
"I'm here for your vino-oscopy, are you ready for your close up?",1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
And would you say the pressure at work is getting worse?,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
The good news is your tannins came back perfect; the bad news is we recommend drink now.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
I have a surprise we can use to celebrate your birthday.,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
I'm afraid your screw cap is quite inconsequential.,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
This won’t hurt and it will allow you to breathe.,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
"As a proctologist, you wouldn't believe what I've uncorked.",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
Have you ever heard of bloodletting?,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
"Believe me, this is going to hurt me more than you.",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
You're allergic to cork.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
After the surgery you might feel a bit empty.,1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
"Why yes, I am a divorce lawyer, how did you know?",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
You are finally facing on your problem.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Are you ready for your corkectomy?,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
Now I'm going to test your prostate.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Good news. Your medical insurance covers corkage fees.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"''Doctor's Orders!""",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Just a little pressure and then you'll be able to breathe.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
Neither of us will feel a thing,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
You will feel a small pinch. What’s going to hurt is when I drink your blood.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
I am going to have to take a few samples.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"You’ll experience just a little pressure, but just think about the pleasure your guests will enjoy.",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"We will wait until noon, and then immediately begin the procedure.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
This procedure's only side effect is that you will probably feel a bit empty afterwards.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
You may hear a pop.,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
The good news is we can toast to your good health after I'm done.,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"No need to worry. After the procedure is done, I assure you that we'll be toasting to its success.",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
You may feel a slight corkscrewing.,1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
The cases you read about on the internet probably all involved screw-tops.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Don't worry, I've done this procedure a gazillion times before.",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
It's just a little something to help you unwind.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Alternatively I can just smash your neck off.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Considering your sticker price it's more than fair.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Don't worry. At your vintage, we recommend this procedure to all our Cabs. Just be sure to breathe.",1.195121951219512,0.0560654766004802,82,70,8,4,not_evaluated,not_evaluated
What you have will be much better once I open you up.,1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
"I'm older than you are, so no worries.",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"Seems like you're aging nicely.  Now just lie down so I can check your  nose, legs, backbone, body, and balance.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
It's just a little procedure to help you breathe,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"The good news, your insurance approved the procedure. Bad news, with your high deductible, you’re screwed.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"Given you age, I may invite some colleagues to confirm my  evaluation of your colonoscopy.",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
I’m afraid you just weren’t meant to age well.,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
I believe I've found a cure for your breathing problem.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"You initially will feel some pressure and a twisting motion, then hear a popping sound . Finally you will feel refreshed with fresh air inside of you. There is nothing to worry about I have done this procedure thousands of times.",1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
"Jane will schedule our next checkup in about seven years. Just remember what I said and stay in a cool, dark place.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"Well, the good news is I am happy to see you!",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
Can you bend over so I can examine your cork?,1.1946902654867255,0.0467975828543099,113,96,12,5,not_evaluated,not_evaluated
I need to take a sample to determine your health.,1.1944444444444444,0.0482621729413989,108,92,11,5,not_evaluated,not_evaluated
Only if you promise to start exercising.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
We'll treat you the same way we bill you.,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"You can trust me, I'd never screw you.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
You'll be much better after you breathe for a while.,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
If you have a drink first it'll dull the pain.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
It's best just to go with the flow.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
You get screwed even before you get my bill!,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
No worry. I've done hundreds of corkectomies.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
"This won’t hurt a bit.  Just bend forward, relax, and cough.",1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
"Now, we're going to try something to let you breathe.",1.194174757281553,0.0458817051092486,103,86,14,3,not_evaluated,not_evaluated
Please don’t make me feel empty,1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
Time for your cranial exam.,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Doc, let’s start by the glass first before you open me up.",1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
"I’ll warn you, I have a tendency to faint at the sight of Merlot.",1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
"You may feel a small, twisting sensation.",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"So, you’re here for a second opinion?",1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
"I'll, - er - you'll feel so much better when this is over.",1.1935483870967742,0.0411898321334878,93,75,18,0,not_evaluated,not_evaluated
Don't worry. After I'm done with you I won't feel a thing!,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Congratulations! You’ve finally reached the legal drinking age.,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
You look all bottled up.  I think I have a pracrical solution.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
I promise to only insert it a little.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Don't worry.  This won't hurt a bit.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
We always appreciate rare vintage donors.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
We need to talk,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"Just relax. I do it all the time, ALL THE TIME",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
I’d like to keep you overnight for observation of your terroir.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I'm afraid the only option is extremely invasive.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Remember our chat about your oxygen saturation level?,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"You may feel a slight prick, followed by a sense of release.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Lucky for you, I moonlight as a sommelier.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
You say you're feeling stopped up?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
You might feel a light pressure and a squeaking sensation... That's totally normal,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
You’ll perceive all the benefits of breathing…,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I'll need another blood sample.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
The procedure is minimally invasive.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
You seem to have aged very well.  But it’s still time for your bottleoscopy.,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
"A quick pinch, and then you can breathe",1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
"Lobotomy, schlobotomy.  Nothing's going in.  It's all coming out.",1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
I have the solution to your breathing problem.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
Oh come now. We've all been screwed for years!,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Ha! A bottle in front of me AND a frontal lobotomy!,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
It's the latest in diagnostic tools for patients of your type.,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
"I'm sorry, but due to your alcohol level, we have to do this without anesthesia.",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Rest assured, I'll handle you like a bottle of Château Margaux.",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
Your insurance will cover the corkage fee.,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
I'll gladly unplug that stopped-up feeling.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
There will be a corkage fee.,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
Why? Because you don't have a rectum.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"We've considered your age, type and provenance. Removal is definitely the procedure I recommend.",1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
You'll just feel a small poke and burn,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
I have just what you need!,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
I won't tell my wife if  you don't tell yours.,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
"In a minute, I’m going to ask you to bend over.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
Thanks man! What a relief ! I've been screwed all my life,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"Don't worry Mr. Cabernet, you won't feel a thing. Trust me.",1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
What’s your flavor again?,1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
"No, I promise you that my little procedure won't render you redundant,",1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"Why Yes, Proctologists Do Have A Vintage.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"Don't worry, we'll have you breathing in no time.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
