caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
All I want for Christmas is for the thermostat to be higher than 62 degrees.,1.3333333333333333,0.0361765057683731,276,203,54,19,not_evaluated,not_evaluated
Are you sure a psychotic episode is the only way we can leave the office party early?,1.3333333333333333,0.037114040677395,258,189,52,17,not_evaluated,not_evaluated
ChatGPT states that stockings are donned by the chimney with care.,1.3322784810126582,0.0353106651462818,316,238,51,27,not_evaluated,not_evaluated
I don't have an ugly Christmas sweater for the party.,1.3322033898305086,0.0367985638240304,295,223,46,26,not_evaluated,not_evaluated
"They’re called stockings, not hangings.",1.3310810810810811,0.0334245675879067,296,214,66,16,not_evaluated,not_evaluated
These will look great with my tree skirt.,1.330827067669173,0.0363006350502572,266,195,54,17,not_evaluated,not_evaluated
Did you look in the dryer?,1.3307984790874523,0.0385159442323663,263,198,43,22,not_evaluated,not_evaluated
Just get three you said.,1.3298969072164948,0.0351608119683334,291,215,56,20,not_evaluated,not_evaluated
Remember that hard-boiled Easter egg we couldn't find?,1.3296703296703296,0.0374833278908155,273,205,46,22,not_evaluated,not_evaluated
Later on we’ll conspire.,1.3296703296703296,0.0374833278908155,273,205,46,22,not_evaluated,not_evaluated
What!? It’s a fake fireplace and I’m cold!,1.3294573643410852,0.0374503610837761,258,191,49,18,not_evaluated,not_evaluated
You used to like it when I dressed up as your present.,1.3294117647058823,0.0385649262889782,255,191,44,20,not_evaluated,not_evaluated
Santa can fit more presents inside if you stretch ‘em out first.,1.3287671232876712,0.0410190168134181,219,163,40,16,not_evaluated,not_evaluated
Ugly Sweaters are so passé,1.328358208955224,0.0375891207404836,268,201,46,21,not_evaluated,not_evaluated
"If the Christmas stocking fits, why not wear it?",1.3282442748091603,0.0350006355763606,262,189,60,13,not_evaluated,not_evaluated
"You have your traditions, I have mine.",1.3280632411067197,0.0366782896102109,253,185,53,15,not_evaluated,not_evaluated
These boots were made for stocking…,1.3278145695364238,0.0364158395566783,302,230,45,27,not_evaluated,not_evaluated
Can you hand me the collar?,1.327659574468085,0.0404039911599593,235,177,39,19,not_evaluated,not_evaluated
"He already knows I've been naughty, so to hell with it.",1.3263888888888888,0.0370267016002411,288,219,44,25,not_evaluated,not_evaluated
"Oh Yeah! So, what was your family’s Christmas Stocking tradition?",1.3254716981132075,0.04136585730677,212,158,39,15,not_evaluated,not_evaluated
I’m just stocking up.,1.3252032520325203,0.0386394934007135,246,184,44,18,not_evaluated,not_evaluated
You want stocking stuffers?  I’ll show you stocking stuffers.,1.3245283018867924,0.0385727661827756,265,202,40,23,not_evaluated,not_evaluated
"Now don the wreath, Paul. And surprise me",1.3243243243243243,0.0388308909066596,259,197,40,22,not_evaluated,not_evaluated
Wait ‘til you see the skirt.,1.32421875,0.0379648161239746,256,192,45,19,not_evaluated,not_evaluated
This again?,1.3237704918032789,0.0383983572359421,244,182,45,17,not_evaluated,not_evaluated
The dog ate my Uggs.,1.323232323232323,0.0433536010111742,198,149,34,15,not_evaluated,not_evaluated
that wasn’t quite what I had in mind when you said you were going to slip into something more comfortable Suzan…,1.323232323232323,0.0445205912644325,198,151,30,17,not_evaluated,not_evaluated
"Well, Dear, all I want for Christmas is for the thermostat to stay where I set it.",1.3228346456692914,0.0373251234648413,254,189,48,17,not_evaluated,not_evaluated
"I took them from the chimney with care, in the hope that St. Nicholas brings you another pair.",1.3224489795918368,0.0373795669803538,245,181,49,15,not_evaluated,not_evaluated
"Okay dimwit, let me do the work for you: I’m the gift. Get it? I.AM.THE.GIFT!",1.3220973782771537,0.0375796911623765,267,202,44,21,not_evaluated,not_evaluated
"Cindy, we're Jewish.",1.3214285714285714,0.0421764217741902,224,172,32,20,not_evaluated,not_evaluated
You should see where I put the Nutcracker.,1.321285140562249,0.0407011176906002,249,193,32,24,not_evaluated,not_evaluated
Wait until you see the skirt  that goes with them!,1.3208333333333333,0.0383352661570813,240,179,45,16,not_evaluated,not_evaluated
They're really comfortable except for the coal in the toe,1.3204633204633205,0.0355398394647805,259,190,55,14,not_evaluated,not_evaluated
Just say you're half Jewish.,1.3198529411764706,0.0351692846544031,272,201,55,16,not_evaluated,not_evaluated
These'll work with the tree skirt and festive oven mitts.,1.31981981981982,0.0378514721597143,222,162,49,11,not_evaluated,not_evaluated
"Well, next time you'll have to be more specific in describing your fetish.",1.319672131147541,0.0396183586920405,244,186,38,20,not_evaluated,not_evaluated
Voilà! Stockings filled.,1.319047619047619,0.0409568315840215,210,157,39,14,not_evaluated,not_evaluated
Since you insist on 68 degrees…,1.3187250996015936,0.037977135505789,251,189,44,18,not_evaluated,not_evaluated
"I like role playing, but I was thinking fishnet stockings.",1.3185483870967742,0.0361011860612542,248,182,53,13,not_evaluated,not_evaluated
I've always wanted to do this.,1.318181818181818,0.033967490166925,286,211,59,16,not_evaluated,not_evaluated
Guess what's in your stocking this year!,1.318181818181818,0.0332372780918638,286,209,63,14,not_evaluated,not_evaluated
Check the dryer.,1.3179916317991631,0.0374630218590037,239,177,48,14,not_evaluated,not_evaluated
What do you mean I take things too literally?,1.317829457364341,0.0342845276685049,258,187,60,11,not_evaluated,not_evaluated
"Well, yes, I am feeling mirthful.",1.3175965665236051,0.0381071912208229,233,173,46,14,not_evaluated,not_evaluated
I am your gift.,1.3171641791044777,0.035864744576224,268,200,51,17,not_evaluated,not_evaluated
I told you I’d fill the stockings.,1.3169642857142858,0.0406386041909694,224,170,37,17,not_evaluated,not_evaluated
"Get it? Because I’m a goddamn gift, Charles.",1.316872427983539,0.0388157568177768,243,184,41,18,not_evaluated,not_evaluated
You believe in Santa; I believe in warm feet.,1.3163636363636364,0.0352216158739098,275,205,53,17,not_evaluated,not_evaluated
"I love them, I just wish they weren't full of other little gifts.",1.3159851301115242,0.036518369339012,269,203,47,19,not_evaluated,not_evaluated
Let me touch the thermostat and they go back up,1.3157894736842106,0.0415294109723202,228,176,32,20,not_evaluated,not_evaluated
Please unlock the thermostat.,1.3157894736842106,0.0364150512039371,266,200,48,18,not_evaluated,not_evaluated
I have to take these back to the office,1.3155893536121672,0.0354933148507881,263,195,53,15,not_evaluated,not_evaluated
"These stockings aren't going to fill themselves, Bob!",1.3151750972762646,0.0372867675267917,257,194,45,18,not_evaluated,not_evaluated
Just once I'd like to do the wash without losing a matching sock,1.3148936170212766,0.0397065688306123,235,179,38,18,not_evaluated,not_evaluated
I am your Christmas gift 🤗😜,1.314410480349345,0.0379920148639163,229,170,46,13,not_evaluated,not_evaluated
"I never thought I'd say this, but I prefer the Crocs.",1.3140495867768596,0.038873279305792,242,184,40,18,not_evaluated,not_evaluated
I’m then going to put on the Christmas tree skirt.,1.3136531365313653,0.0362857103130666,271,205,47,19,not_evaluated,not_evaluated
I did say no more Christmas sweaters.,1.3135593220338984,0.0386381519060775,236,178,42,16,not_evaluated,not_evaluated
Can’t we just start a fire already?!,1.3134920634920637,0.0369234654010943,252,189,47,16,not_evaluated,not_evaluated
As if you never get behind on laundry.,1.3133802816901408,0.0354685024833528,284,215,49,20,not_evaluated,not_evaluated
Be right back - we're out of eggnog.,1.3133802816901408,0.0371811257053118,284,220,39,25,not_evaluated,not_evaluated
They hold more if you break them in,1.313253012048193,0.0389254940078899,249,191,38,20,not_evaluated,not_evaluated
They go great with my ugly Christmas sweater.,1.3130841121495327,0.0408391650577562,214,162,37,15,not_evaluated,not_evaluated
But they fit.,1.3127753303964758,0.0366188602914492,227,166,51,10,not_evaluated,not_evaluated
Do I look fat?,1.3127753303964758,0.0411315504587135,227,175,33,19,not_evaluated,not_evaluated
Are you trying to seduce me?,1.31203007518797,0.0367307618865601,266,202,45,19,not_evaluated,not_evaluated
Do you think anyone will notice they don't match?,1.3115942028985508,0.033895697285584,276,204,58,14,not_evaluated,not_evaluated
Fine I'll get you the Uggs.,1.311284046692607,0.0367998178924905,257,194,46,17,not_evaluated,not_evaluated
"Face it Ned, we're naughty.",1.3112244897959184,0.0402813581031531,196,145,41,10,not_evaluated,not_evaluated
"Be careful wearing those, they can sometimes lead to a bad case of mistletoe!",1.3111111111111111,0.0370810697909282,270,207,42,21,not_evaluated,not_evaluated
Well wearing one would just look ridiculous,1.3108108108108107,0.0417587675712884,222,172,31,19,not_evaluated,not_evaluated
"Oh, uh… you’re home early",1.3107142857142855,0.0346823522100805,280,210,53,17,not_evaluated,not_evaluated
I'm wearing yours because the coal exfoliates my callouses.,1.310204081632653,0.0375799559774438,245,185,44,16,not_evaluated,not_evaluated
I’ll guess . . . Legos.,1.3099173553719008,0.0360406721566466,242,179,51,12,not_evaluated,not_evaluated
Be honest.  Do they make my feet look fat?,1.3096446700507614,0.0438108991065793,197,152,29,16,not_evaluated,not_evaluated
I think I found the lost kitten you gave me last Christmas.,1.3094170403587444,0.0396043088176136,223,169,39,15,not_evaluated,not_evaluated
I couldn't take wearing an ugly sweater this year.,1.3093220338983051,0.0385500577355476,236,179,41,16,not_evaluated,not_evaluated
What?? They aren’t coming and I’m cold!,1.3092105263157894,0.033102522480877,304,228,58,18,not_evaluated,not_evaluated
Oversized socks with silly seasonal pictures that don't match and that I can only wear for up to 4 weeks a year? How did you know?!,1.308641975308642,0.0363851067956168,243,181,49,13,not_evaluated,not_evaluated
Didn’t do laundry this week?,1.30859375,0.034259742994408,256,188,57,11,not_evaluated,not_evaluated
Well dear when we’re the only Jews invited to a Christmas party I figure we should try to blend in.,1.308457711442786,0.0413923172536348,201,152,36,13,not_evaluated,not_evaluated
It's a Jewish tradition.,1.3083333333333331,0.0357191834325199,240,177,52,11,not_evaluated,not_evaluated
Waddaya mean you were hoping to find something other than me in your Christmas stockings?,1.3083333333333331,0.0380814598265318,240,182,42,16,not_evaluated,not_evaluated
"I’m hanging out in them, by the chimney with care.",1.3083333333333331,0.0371545767779187,240,180,46,14,not_evaluated,not_evaluated
Susan accessorized hoping to win the ugly sweater contest.,1.3080168776371308,0.0379408973478854,237,179,43,15,not_evaluated,not_evaluated
Just until you can manage to get a fire going.,1.308,0.0365772549862522,250,188,47,15,not_evaluated,not_evaluated
"Well, somebody's got to go up there and look for him.",1.3076923076923077,0.0404096027880068,208,157,38,13,not_evaluated,not_evaluated
"I heard you say you 
wanted something 
""nice and sweet"" 
in your stockings",1.3073929961089494,0.0367209846073479,257,195,45,17,not_evaluated,not_evaluated
"If you turn up the heat, I'll  put them back on the mantle.",1.3070175438596492,0.0422776759580728,228,180,26,22,not_evaluated,not_evaluated
"Yeah, like you never wanted to do this.",1.3069767441860465,0.0389325999004441,215,161,42,12,not_evaluated,not_evaluated
That's not what I meant when I said I'd love to see you in stockings.,1.3065134099616855,0.037115039933405,261,200,42,19,not_evaluated,not_evaluated
It’s our first Christmas together— time we start our own traditions!,1.3064516129032258,0.0367454733661951,248,187,46,15,not_evaluated,not_evaluated
"It's this, or you let me touch the thermostat.",1.3059360730593608,0.03950340094167,219,166,39,14,not_evaluated,not_evaluated
They said all they want for Christmas is me.,1.3052208835341366,0.0415878668365825,249,200,22,27,not_evaluated,not_evaluated
"♫♫ ""Merry Christmas Mister President."" ♫♫",1.3051643192488265,0.0391366205145908,213,160,41,12,not_evaluated,not_evaluated
"Yes, I get it, you're my present. Ha, ha.",1.305019305019305,0.0356453593756498,259,195,49,15,not_evaluated,not_evaluated
You can tell your mom we’re using the stockings.,1.305019305019305,0.0352230234723089,259,194,51,14,not_evaluated,not_evaluated
No one ever listens when I say I just want socks.,1.304932735426009,0.0400138782308997,223,171,36,16,not_evaluated,not_evaluated
"Walter,the twins are forty.",1.304878048780488,0.0350718398847707,246,182,53,11,not_evaluated,not_evaluated
All I need is the Christmas tree skirt and I’ve got my holiday party outfit,1.3047210300429184,0.0383170467544151,233,177,41,15,not_evaluated,not_evaluated
"No Don, this is not my gay apparel.",1.304147465437788,0.0433114352684229,217,172,24,21,not_evaluated,not_evaluated
"Of course I remember how excited I was the first time you wore those, but … they were the only clothes you wore.",1.304147465437788,0.0391730167965901,217,164,40,13,not_evaluated,not_evaluated
Somehow this made more sense when I was a child”,1.304093567251462,0.0439638711253327,171,129,32,10,not_evaluated,not_evaluated
"Well Steve, you said all I want for Christmas is you. Ta da!",1.303964757709251,0.0394956784224722,227,174,37,16,not_evaluated,not_evaluated
It's either this or we turn up the thermostat.,1.3032786885245902,0.038864459550732,244,189,36,19,not_evaluated,not_evaluated
Can you hand me my necklace?,1.3029045643153527,0.0378557278922132,241,184,41,16,not_evaluated,not_evaluated
It's either this or you turn up the heat,1.3028846153846154,0.0408698245560592,208,159,35,14,not_evaluated,not_evaluated
"If you'd let the thermostat go above 68, I wouldn't have to do this.",1.3026315789473684,0.0407913122951086,228,178,31,19,not_evaluated,not_evaluated
