caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You've got to hand it to them. Nobody can keep up with the Joneses.""",1.2028985507246377,0.0400457533339303,138,114,20,4,not_evaluated,not_evaluated
Ah....I see the Bryds are back from down south.....,1.2028985507246377,0.0438294641590902,138,117,14,7,not_evaluated,not_evaluated
Sometimes I wish they’d stay in Arizona year-round.,1.2028985507246377,0.0438294641590902,138,117,14,7,not_evaluated,not_evaluated
"Well, your parents are back fro Florida.",1.2028985507246377,0.0387024009240382,138,113,22,3,not_evaluated,not_evaluated
Last year the Millers ate all of our tomatoes,1.2028985507246377,0.0426055795134391,138,116,16,6,not_evaluated,not_evaluated
Seems a little early for WASPs.,1.2027972027972027,0.0427548362503622,143,121,15,7,not_evaluated,not_evaluated
I see the neighbors have returned from Florida.,1.2027972027972027,0.0378682426029667,143,117,23,3,not_evaluated,not_evaluated
"Ugh, teenagers.",1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
We’re gonna need more bug spray.,1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
Snowbirds. Why couln't we have flown south for the winter?,1.2027972027972027,0.0365446403949691,143,116,25,2,not_evaluated,not_evaluated
Did you tell the kids they could go out?,1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
It's becoming impossible to keep up with the Joneses,1.2027972027972027,0.0403855160957021,143,119,19,5,not_evaluated,not_evaluated
Birds  fly north or south. Who flies west?,1.2027027027027026,0.039484939399337,148,123,20,5,not_evaluated,not_evaluated
I told you my dreams are real.,1.2027027027027026,0.039484939399337,148,123,20,5,not_evaluated,not_evaluated
Apparently it's the highest frequent flyer level.,1.2027027027027026,0.0417482666237029,148,125,16,7,not_evaluated,not_evaluated
I wish Clark and Lois would tone it down a bit.,1.2027027027027026,0.0370837311048234,148,121,24,3,not_evaluated,not_evaluated
Well..….the neighbor's did say they were having friends fly in today.,1.2026143790849673,0.0397354048860777,153,128,19,6,not_evaluated,not_evaluated
I sure hope that is Superman and Superwoman - otherwise someone's gonna have a big mess in their back yard!,1.2026143790849673,0.0375087160197402,153,126,23,4,not_evaluated,not_evaluated
"It must be Spring, they're headed north.",1.2025316455696202,0.0388908275336097,158,132,20,6,not_evaluated,not_evaluated
The Jackson’s are caught in the thermal from their barbecue again.,1.2025316455696202,0.0418852412133357,158,135,14,9,not_evaluated,not_evaluated
Looks like the Tech Bros are coming in early this year.,1.2024539877300613,0.0380939386711598,163,136,21,6,not_evaluated,not_evaluated
I'm really getting tired of these Airbnb guests,1.2024539877300613,0.0390754209896837,163,137,19,7,not_evaluated,not_evaluated
Walt wasn’t kidding.  They are flying high since they sold the company.,1.2017543859649122,0.043485439802693,114,94,17,3,not_evaluated,not_evaluated
"When they moved in, I Googled the family name of Drone, but I had no idea...",1.2016806722689075,0.038818602629338,119,96,22,1,not_evaluated,not_evaluated
Looks like the new Air B&B down the road just opened.,1.2016806722689075,0.0471066149981157,119,101,12,6,not_evaluated,not_evaluated
Are we still worried about keeping up with the Jones’s’?,1.2016129032258065,0.0443205527548546,124,104,15,5,not_evaluated,not_evaluated
We only used to have to worry about the rabbits and deer.,1.2015503875968991,0.0387233356641242,129,105,22,2,not_evaluated,not_evaluated
Republicans. They’re waiting to pull the cord.,1.2015503875968991,0.0471830574571312,129,111,10,8,not_evaluated,not_evaluated
They made good time coming back from South America,1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
Oh great! Now our neighbors have something new to crow about!,1.2015503875968991,0.0402569342593817,129,106,20,3,not_evaluated,not_evaluated
"When Ralph said he was taking flying lessons, I had no idea he’d take it this far!!",1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
"Oh , they must have believed",1.2015503875968991,0.0402569342593817,129,106,20,3,not_evaluated,not_evaluated
The HOA is getting real high and mighty these days.,1.2014925373134329,0.0378703805331084,134,109,23,2,not_evaluated,not_evaluated
Those mushroom farmers have all the fun.,1.2014925373134329,0.0407260042600613,134,111,19,4,not_evaluated,not_evaluated
"They are on the ""No fly"" list, so they've taken matters into their own hands.",1.2014925373134329,0.0420812104581674,134,112,17,5,not_evaluated,not_evaluated
We may not be done adjusting for climate change.,1.2014925373134329,0.0420812104581674,134,112,17,5,not_evaluated,not_evaluated
So they've slipped the surly bonds of Earth.  Big deal.,1.2014925373134329,0.0378703805331084,134,109,23,2,not_evaluated,not_evaluated
I better not find what I think I’m gonna find on our windshield.,1.2014925373134329,0.0433941139356322,134,113,15,6,not_evaluated,not_evaluated
I bet they didn't plant vegies in their garden.,1.2014925373134329,0.0393241220163462,134,110,21,3,not_evaluated,not_evaluated
Incoming,1.2014925373134329,0.0420812104581674,134,112,17,5,not_evaluated,not_evaluated
"They did away with the drones, so what's next?",1.2014388489208634,0.0397833986843206,139,115,20,4,not_evaluated,not_evaluated
"Margie, go get the scare-Smiths.",1.2014388489208634,0.043537478734322,139,118,14,7,not_evaluated,not_evaluated
It's the annual spring loon migration.,1.2014388489208634,0.0410729013515105,139,116,18,5,not_evaluated,not_evaluated
"I heard a rumor that DeSantis 
was upset with the high fuel costs needed to send immigrants on planes to New York City. 
This is his next gimmick.",1.2014388489208634,0.0410729013515105,139,116,18,5,not_evaluated,not_evaluated
"Hey hon, are you sure those were just plain ole' shitake mushrooms we ate at the farmer's market this morning?",1.2014388489208634,0.0384506748486979,139,114,22,3,not_evaluated,not_evaluated
They’ll be circling like vultures when our vegetables are ready.,1.2014388489208634,0.0447188603286896,139,119,12,8,not_evaluated,not_evaluated
I had to clear their droppings off the car windshield this morning.,1.2013888888888888,0.0413212501972336,144,121,17,6,not_evaluated,not_evaluated
I suppose spring can officially start now that the Johnsons have migrated back from Palm Beach.,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
They’re the empty nesters who used to live three houses down from Roger and Arlene.,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
Weren't the crop dusters supposed to come tomorrow?,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
You were right Marge.  We are way too grounded!,1.2013422818791946,0.0403816656416029,149,125,18,6,not_evaluated,not_evaluated
Invasive species get worse every year!,1.2013422818791946,0.0380695347601701,149,123,22,4,not_evaluated,not_evaluated
Looks like the Nelsons have become frequent flyers.,1.2013422818791946,0.0414894401210406,149,126,16,7,not_evaluated,not_evaluated
It’s the snowbirds returning from Florida,1.2012987012987013,0.0361314388038168,154,126,25,3,not_evaluated,not_evaluated
Wait a minute … should we be flying south?,1.20125786163522,0.03762289705854,159,132,22,5,not_evaluated,not_evaluated
I hope that they don't crap on the windshield of my car!,1.20125786163522,0.0396825575647225,159,134,18,7,not_evaluated,not_evaluated
They must be migrating North for better healthcare.,1.20125786163522,0.0406732943192154,159,135,16,8,not_evaluated,not_evaluated
Looks like the neighbors are back from Florida.,1.2,0.0409563103176874,125,103,19,3,not_evaluated,not_evaluated
Stupid bastards forgot to pull their rip cords.,1.2,0.0360926861335806,145,118,25,2,not_evaluated,not_evaluated
"Oh no, not again.",1.2,0.0417949931010161,135,113,17,5,not_evaluated,not_evaluated
Our migration problem is getting much worse.,1.2,0.0432493190365155,140,119,14,7,not_evaluated,not_evaluated
They really need to read all of the instructions on those DIY sky diving kits.,1.2,0.040803844810075,140,117,18,5,not_evaluated,not_evaluated
I told our new neighbors if they want to know what we’re planting they could could just ask.,1.2,0.0360926861335806,145,118,25,2,not_evaluated,not_evaluated
Whoa! They're flying South!,1.2,0.0398752845027624,145,121,19,5,not_evaluated,not_evaluated
It the schutes don't open I know a place we can plant 2 more trees.,1.2,0.044225259567136,130,110,14,6,not_evaluated,not_evaluated
What variety of mushrooms plants did you buy again?,1.2,0.040134003725439,150,126,18,6,not_evaluated,not_evaluated
They said that they’re looking for statues of pigeons!,1.2,0.0394538182383518,160,135,18,7,not_evaluated,not_evaluated
Snowbird migration seems a bit late this year.,1.2,0.0366371652723655,150,123,24,3,not_evaluated,not_evaluated
Must be Spring. The Loons are back from migration.,1.2,0.0420443655464497,140,118,16,6,not_evaluated,not_evaluated
(Sigh...) remember when there were real birds...,1.2,0.0393495501470371,125,102,21,2,not_evaluated,not_evaluated
The first half of that parachuting class looks great.,1.2,0.0417949931010161,135,113,17,5,not_evaluated,not_evaluated
Snow birds. Spring must be here.,1.2,0.040803844810075,140,117,18,5,not_evaluated,not_evaluated
People with no depth perception really shouldn't skydive.,1.2,0.0430973290103636,135,114,15,6,not_evaluated,not_evaluated
The Mitchells appear to be flying high again.,1.2,0.0399761407673373,130,107,20,3,not_evaluated,not_evaluated
They better not poop again!,1.2,0.044225259567136,130,110,14,6,not_evaluated,not_evaluated
I'm glad we're grounded.,1.2,0.034110438469457,160,130,28,2,not_evaluated,not_evaluated
I hope they find a bathroom before they fly over our car...,1.2,0.0428557230647634,130,109,16,5,not_evaluated,not_evaluated
It must be May; the snowbirds are returning home.,1.2,0.0370689865144238,155,128,23,4,not_evaluated,not_evaluated
The realtor did say the neighborhood had personality.,1.2,0.0393495501470371,125,102,21,2,not_evaluated,not_evaluated
"Ah, the return of the Snowbirds.",1.2,0.0420443655464497,140,118,16,6,not_evaluated,not_evaluated
We’re going to need a larger scarecrow.,1.2,0.0390032408450962,150,125,20,5,not_evaluated,not_evaluated
I hope it's just a flyover.,1.2,0.0409563103176874,125,103,19,3,not_evaluated,not_evaluated
I told you not to overpack the scarecrow’s chest…,1.2,0.0378387015872321,150,124,22,4,not_evaluated,not_evaluated
Migration of the tourist--a sure sign of spring.,1.2,0.0359210604053549,155,127,25,3,not_evaluated,not_evaluated
"Sure, they can fly, but now their garden looks like crap!",1.2,0.0398752845027624,145,121,19,5,not_evaluated,not_evaluated
The Epstein’s can’t grow kale doing that.,1.2,0.0382021452990152,140,115,22,3,not_evaluated,not_evaluated
The HOA is getting a little too proactive about spotting violations.,1.2,0.0467426352442802,120,102,12,6,not_evaluated,not_evaluated
‘There goes our pot’,1.2,0.0373960884712584,145,119,23,3,not_evaluated,not_evaluated
"Honey you're right, they're not balloons from China.",1.2,0.0386555671742534,145,120,21,4,not_evaluated,not_evaluated
Now what are the nosy neighbors up to?,1.2,0.0468353326784039,125,107,11,7,not_evaluated,not_evaluated
"It's not the falling that's dangerous, it's the landing.",1.2,0.0370689865144238,155,128,23,4,not_evaluated,not_evaluated
"I think we're ok,Matilda. However,
I don't think they'll make it
past the Johnson's rosebushes!""",1.2,0.0390602714953045,135,111,21,3,not_evaluated,not_evaluated
Air travel has really changed since the pandemic.,1.2,0.0390032408450962,150,125,20,5,not_evaluated,not_evaluated
I thought they said they were doing angel dust,1.2,0.0462072785806326,110,92,14,4,not_evaluated,not_evaluated
I told you their herb garden looked suspect.,1.1986754966887416,0.0376106080917387,151,125,22,4,not_evaluated,not_evaluated
"Wow, George has really kept that weight off!",1.1986754966887416,0.0398893254208625,151,127,18,6,not_evaluated,not_evaluated
Must be the Red Bull,1.1986754966887416,0.0387667133218811,151,126,20,5,not_evaluated,not_evaluated
AI is really messing with reality.,1.1986301369863013,0.0384143225996951,146,121,21,4,not_evaluated,not_evaluated
Last year they ate all of our arugula.,1.1986301369863013,0.0407995931765571,146,123,17,6,not_evaluated,not_evaluated
I wonder what strain THEY planted?,1.1986301369863013,0.039624909994636,146,122,19,5,not_evaluated,not_evaluated
"There goes the neighborhood, damn it",1.198581560283688,0.0351863733122948,141,114,26,1,not_evaluated,not_evaluated
Do you ever regret naming both kids Robin?,1.1985294117647058,0.0358826654509767,136,110,25,1,not_evaluated,not_evaluated
"You know, women cannot fly like that!",1.1985294117647058,0.044058602464315,136,116,13,7,not_evaluated,not_evaluated
We'll need a bigger scarecrow this year.,1.1985294117647058,0.0415125948040022,136,114,17,5,not_evaluated,not_evaluated
"It's the Wallendas back from Tampa.""",1.1985294117647058,0.0428045323445416,136,115,15,6,not_evaluated,not_evaluated
It looks like those kids are sucking on the balloon helium again,1.1985294117647058,0.0401791371919262,136,113,19,4,not_evaluated,not_evaluated
More empty nesters.,1.1985294117647058,0.0428045323445416,136,115,15,6,not_evaluated,not_evaluated
I bet they have dreams in which they're gardening.,1.1984732824427482,0.0396991731474353,131,108,20,3,not_evaluated,not_evaluated
"« After a long winter,I guess spreading your wings is a suitable thing to do… »",1.1984732824427482,0.0425547173975183,131,110,16,5,not_evaluated,not_evaluated
It's true what thy say about Red Bull!!!,1.1984732824427482,0.0439129113687415,131,111,14,6,not_evaluated,not_evaluated
There maybe something to A. I.,1.1984732824427482,0.0411517212360108,131,109,18,4,not_evaluated,not_evaluated
I told you that we shouldn't let Harold play with the Mullins' boy.,1.1984126984126984,0.0436724333085638,126,106,15,5,not_evaluated,not_evaluated
