caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Houston, we have a problem.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I am afraid we don't go that high,Mr. Anderson.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
May the Space Force be with you.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Excuse me commander, this one only goes up to the fifth dimension",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Are you sure you want to go down?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"It appears everyone's gone out for launch, sir.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
My microdose was too big.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Watch your one small step.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Well it is flu season.  Over.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
This is the lounge floor. I’m sorry there isn’t more atmosphere.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Okay, have it your way - one giant leap for mankind.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Given your acrophobia,
 I don’t know why you insist on living in the penthouse.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Good afternoon sir, how's all looking?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Welcome back to Earth.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Just mind the small step there Sir.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Sorry the Musk expedition is full; try the Branson elevator.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I know you're going up, but this baby won't get you there. May I suggest you speak with Mr. Musk. He's in the penthouse.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Let me guess......up?,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Boy, the atmosphere in this building has really changed since the election.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Enjoy your perpetual night. sir.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Earth disappoints me on so many levels.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Do you think you can look over my Space Force application when you have a minute?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I can take you to the tp floor.  From there, you'll have to call NASA.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You’re Greta Thunberg!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"What stage, sir?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
A Spaceman on Earth!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sir, I'm afraid my Moon button is out of order. Highest I can go is the Penthouse. You'll have to wait for the other elevator.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
This is the basement. I presume you want to go up.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Preparing for Mars?
Yeah!Enough of this Impeachment drama!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Going up! in 3...2...1...,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
T minus 5 seconds till the doors close.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
It’s only one small step...,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Ground control, please.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The top floor?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
3...2...1...Blast off!,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I apologize for my latest bout of IBS, but isn't this a bit much?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Try the Empire State Building...,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Ready to commence countdown to ""blastoff "" ?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I forgot my phone.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
13th floor please.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I think you’re at the wrong Apollo, sir.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, I like your outfit!  What's it like up there?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I am sorry the penthouse was so disappointing.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Ten...nine...eight...,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Next floor: infinity and beyond.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I thought the infinity button would go further.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
The stairway to the stars is around the corner to the right.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I ran out of clean laundry.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Second floor, perfumes and cosmetics.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Space Force.Duh!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"5th floor women’s shoes, houseware, Kubrick’s moon landing set.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm positive sir.  The farthest we can go is the penthouse.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"That's one small step for man, one giant leap for Manhattan.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"‘Forget something, Captain?’ ‘Depends. Could you hold it at my level?’",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Do NOT press the button until I FINISH the countdown!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
This is 125. The down elevator is not working You’re on your own. Happy Landings,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"200,000th floor please.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"The 1,453,786th floor please.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Going up I assume?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sir, it’s just a prostate exam...",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Is this Level Mars?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
You're the first to make it back from the Penthouse.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Well, of course she used the stairs, she's been using the peloton bike",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
The dressmaker is the first door on the right.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
The launch pad is to the left.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'm using this as my practice capsule.  I'm claustrophobic.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Do watch the one small step, sir,",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
NASA budget cuts?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sorry, Sir, this is Hotel Canaveral.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I don't recommend Uber.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
10? 9? 8? 7? . . .,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I can get you to the penthouse, Mr. Silver, but after that you're on your own.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm expanding my business into retail space.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sir, this is the tallest building in the world, but it's not THAT tall..",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Yes, the prices in this place are astronomical.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"No, I will not count backwards from 10.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry pal,this is the 51st floor,not Area 51.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Finally, some elevator music I like: 'Fly Me to the Moon' 
by Percy Faith

John Canning
Sea Cliff, NY",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I can give you a countdown if you like.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sorry to bring you back to earth, but the Stratosphere is closed for repairs.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Another Space Force gravity test to the basement, Mr. Vice-President?",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"I'm recovering from an eye infection,"" they both said",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
How far up do you want to go?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
My therapist says that I need to overcome my fear of heights to be successful in my profession.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Penthouse, then?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Lunar buggies, Satellites, Asteroids.  Thank you for shopping at Macy's, enjoy the experience.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Okay Major Tom, this is ground control.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"-Which floor?
-One Small Step For Man",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Take me to your leader.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
This car doesn't go all the way up to the launch pad.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Yes, I'm absolutely sure.  This is the Mars room.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
You may want to hold your breath when the doors open to let me off.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Coming back from your trip to the moon,eh? apollo 11?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
To the moon sir?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Come on now, you can do it. Just a few more small steps.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Careful.  It's a small step.  Not a giant leap.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Fifth floor...moon landing conspiracies to your left.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
This one goes to eleven...,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, this elevator is going down.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Oh, I thought you said you wanted to ""get off the lift.""",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"It's right there, next to the 'lift on' button.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Which apartment has the most space?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I presume,7th floor paranormal?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Have you seen Alexa!?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
How's that mold situation in your apartment?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I’m not sure you’ll fit in the cab with all your gear.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Let me guess, going up?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Wrong floor!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"One small step for Human Resources,one giant step for the cafeteria.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Right this way, Mr. President.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
It beats a walk up,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sequel to Space Odyssey 2001:
Earth Odyssey 2020.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Going down, I presume.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Platinum floor. I hope you enjoy your anti-gravity mattress,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Thank you for observing our new vaping policy.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Fifth floor.  Men's underwear.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Ground floor. Going up again?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Sinatra fan?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
You'll surely win first prize in that outfit.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"This IS the tallest building in the city, the party IS in the penthouse and YOU'RE overdressed.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I heard the penthouse has a moonroof.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I see that they're still shampooing your carpet, sir.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Apollo you say? Is David Bowie performing?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Ready for lift off?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Good luck with your interview to lead the Space Force, sir.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Miss your bus?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Floor 102,437 next!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorruy, we only go up 99 floors!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Going way up?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
These new East-side buildings are taller than I thought.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sir, this floor is the Moon. For Mars, please take the express elevator.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
That's one baby step for mankind,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Ground, please.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Did you enjoy your trip to the moon sir?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"You may like to take a seat, sir. This baby goes up like a rocket!",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Expecting rain sir?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Take me to the Moon.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You...overdressed? No-o-o.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The work clothes store on 7th and 49th has a huge sale this week. Tell them Larry sent you.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I’d ask you for a hug but I just took a shower.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Apologies, what floor was that again sir?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Whatever “jacket weather” is in Kelvin, I think you’ll be okay.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Mr. Aldrin has been looking to relive his glory days,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
""" I guess I'll never understand why you don't just get a flu shot like everyone else.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I will have your car fully charged when you return Mr. Musk.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Watch your one step for man,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I couldn’t do what you do, being stuck in a small spaces all day.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Ah...you were asking for our most ""space-ish"" suite.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Fifth floor - Men’s Department, casual clothes and footwear.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Yes, sir, it is a high floor, but I assure you that you'll be able to breathe normally.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I only go to the 25th floor, you'll have to transfer",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sorry, I don't think it goes up that high.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"To your penthouse, Mr. Branson?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, I assumed you'd be going up.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I just need some fresh air.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
GOING UP!   HOW FAR SIR?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Not mine kind a day!,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Another Extra-Vehicular Activity simulation, Sir?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I took HRs advice and dressed for the job I want,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"They launch from roof level on the half hours. Frankly, this whole commercialization of space thing isn’t quite what I imagined.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
My therapist says I need to be more grounded.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I said I was going up,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Gosh Mike, you could have just gotten a flu shot.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Welcome to the International Space Station 2050,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
