caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Not just a backpack – it’s also bullet proof!,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Tell him how long you’ll be gone on that Mars trip honey.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"OMG, you two are SO naut-y.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
If you're not in love with each you ought to be,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Diver Dan, will yooo help meee put my MT-hic - excuse me - MTV- Myooo-zic Vid-ee-ohhh Awarrrd back up on my mantlepeesh?",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
You two have so much in common! Suits!,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"I ain't drunk, just Buzzed....Aldrin",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
It's nice to see people meeting each other half-way.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
You both look like you could find my G-spot.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
It’s a wonder you got on the moon at all in a suit like that Buzz...,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Sam (AI), meet Boris (AI).",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
The empty cup included with this outfit should be an option. It is expensive.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Hey guys. We should hang out. I feel underwater too.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"OK, so this whole ""Flat Earth"" thing ...whadda you guys think?",1.125,0.0573353090367328,56,51,3,2,not_evaluated,not_evaluated
Should you two be drinking if you're working on call?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
I've never heard of getting low before. Is that a thing?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
We are literally the only life of the party.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
We just can't get whiskey on the moonrocks like we used to.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
She's invading my personal space.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Nice try guys, but this isn't a costume party.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"I figured you two had so much in common, uniform and all, hic!",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
We just felt that the tube could be so restrictive sometimes.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
He is the only one to gets a backpack of all of us and a coke too? Well let’s drink to a happy and safe journey into outer space.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Have we met somewhere?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Hey, listen here you two. Listen up. You know what's funny? This is funny. I bet you both could still drown in this pussy. What do you say space man?",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
The drinks are just for the photo shoot. Enjoy.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
You Guys should have a lot in common ... let me top-you-off,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
I love Tom's lunar sleeping bag...,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Do you sometimes feel out of your element?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Deep, right?",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
The paper straws are on back order.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Bologna sandwiches with lots of mayo.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Sam meet Nick. I'm sure you two will have a lot to talk about.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Who even knows what ""casual cocktail "" means, anyway?",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Can I store your waste container for you?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Don't worry. There's no way you're going to get as drunk as I am.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"For identical twins, you sure are opposites.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"I’m looking for a man, who can take me places that I’ve never been.

Douglas Faulkner, Guelph, Ont.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Hi Under, I'd like you to meet my friend Outer.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Let me take a load off your back,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
A toast to those among us who can remain anonymous and express their opinions  in the open without fear of attribution.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Takes two to TANG-O,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Like, is this, like, how you try and pick girls up? By carrying the drinks on your back?",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
“I never thought I’d get the two of you together!“,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"This moonwater is really something, Neil. I'll never drink groundwater again.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Here, Sweetie! This'll bring you down.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"This is my wife, Maggie, she’s so done to earth.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"' Eric, you're a Democrat Biden supporter, meet Ted the Republican Trump supporter, I know you two have a lot to talk about "".",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Since we broke up, I’ve gone up in the world.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Would you like to step out for some fresh air?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"I see a resemblance, fellas, but you sure aren't twins.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
I don’t need a purse anymore but Bob’s back is acting up again!,1.125,0.0573353090367328,56,51,3,2,not_evaluated,not_evaluated
Well hey y'all. What's new?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
You might want to consider the decaffeinated...,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"That's why I broke up with both of you, boys. Neither of you could leave your work at the office.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Ha! ha Can't go under it, can't go over it?",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"When you said you were ready to leave, you really meant it, huh?",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
No. We never found the spoons,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Now boys, I’m hoping this is just a phase.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"You guys have something in common, but I'm too drunk to know what it is!  Bon Voyage!",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Outer space, inner space; Jill meet Buzz.  I just know you two will have so much in commo",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Neither of you can enjoy the toast to your achievements so let me do it for you.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Sorry to tell you but happiness can’t be found at bottom of the sea or in space,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Amazon #1; United Underwater Service #2,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Who knew Martians were such a jolly lot!,1.125,0.0573353090367328,56,51,3,2,not_evaluated,not_evaluated
So is it Cosplay or water on Mars?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
You're going to float. You'll need a buffer.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
« Remember him darling? We used to be neighbors until you got this new space  »,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"I don’t know about you, but at times like this I miss that feeding tube",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
I salute you from the bottom of the sea to the sea of tranquility,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
I never thought you two would ever meet?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Dan this is my new husband Tom,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
This Tang tastes a little watered down.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
From moon to gloom - story of my life.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Just a sip and you'll surely fly.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Hey, guys, the dress recommendations weren't come as you are.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
You guys talking about hotboxing?,1.125,0.0573353090367328,56,51,3,2,not_evaluated,not_evaluated
"Deep dive, deep space,  meet me deep into deep booze.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Can I get you two another glass of Tang?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
I’m guessing you’re Buzz Aldrin and there’s Captain Nemo over there.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
It's one small step for a can and one giant backpack for cans of all kinds.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Just relax boys! Here, help yourself to some Russian beer.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"If you “take off” your suits, we are all sunk!",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
I told you I could throw a diverse party.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Is there low oxygen in here 'cuz you take my breath away.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"We’re drowning in debt. How you doing Larry?”
“Need more space.”",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Look - I saw the coming attraction for 'First Man' - but my chances for 'Any Man' are a lot better.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"These millennials sure know how to suck all the oxygen out of the room, don’t they?",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"From the sea to the moon, bottoms up!",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
This gas is the biggest cheap,1.125,0.0573353090367328,56,51,3,2,not_evaluated,not_evaluated
"""You'll make better friends if you stop bragging about 'high' you went last year.""",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Try a little of this moonshine.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
So...what’s the over under on the Jets game?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Tell François what you were saying about hostile work environments.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
I see we’ve run out of climate change options!,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Yep, I agree, I’ve never had to endure this much pressure.",1.125,0.0573353090367328,56,51,3,2,not_evaluated,not_evaluated
"Say, how are you fellas imbibing those libations anyway?",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
She thinks I stole her identity.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Hey guys!   Here’s to Science!  Unlike the two of you.... I was more like the Lab Rat.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Let's all go to a capsule hotel!,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"I can't drink on the job either, but I won't tell if you don't.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Our dress code says ""casual, no suits"".",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Just drink up and quit arguing over whether space or the ocean is the greater unknown.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Hey, you guys. Well, I was the one who said it was work-casual...!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
She said she needed space.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
This one's on me !,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I think she is attracted to your package I don't get that attention to my tanks,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Hey.. Did it hurt when you fell from the heavens?,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"How bout you ditch the ""future of humanity"" suits and meet me later for some serious singularity?",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Hah! The last time I went to the moon (Tee-hee), it was blue!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
This should take care of your social anxiety.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
No surprise that you two found each other!,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
I brought you the glass of Tang you requested.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
We are living in exciting times.  Next week I'm going to King's Dominion.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Drink up, you two- every relationship has its ups and downs.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Houston, you won't believe the shape of these moon rocks.",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"OOOH IT'S COLD GIN TIME AGAIN, huh, Space Ace? And you must be Peter Criss - but man, I didn't know your solo career took a dive THAT deep!",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
You look tense.  Why not have another and come back in back with me?,1.1132075471698113,0.0581548490846129,53,49,2,2,not_evaluated,not_evaluated
"Hey, are you buzzed, buzzed aldrin?",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
Don't you want something stronger than Tang?,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
"I know you're totally submerged in the high-gravity craze, but tell me this stardust spritz doesn't blow you away.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"Oh Cuba,we just loved you in Men of Honor!",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I can speak freely in your atmospheric presence.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Glad we brought our own oxygen supply.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Can I interest you boys in some local lore?,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"Lighten up you two, the vacuum broke last week.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I'll  join  your welcome back toast as soon as someone unscrews your helmets.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Why didn' I think of that!,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"I knew you guys would be here, come hell or high water!",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Wow, I guess you guys are going from one extreme to the other!",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Margaret’s jokes always suck the air out of the room.,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"Don't open this until your birthday. And if it doesn't fit, there's a return label on the inside of the box with prepaid shipping charges.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
It is probably better that you can't drink. Using the restroom would be a disaster.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
These budget cuts have been brutal.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Drunk Barb really sucks the air out of the room.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"I'm so sorry, is 'space cadet' offensive to you?",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Sure, you might feel ""prepared"" but I can enjoy my beer without fear of breaking the seal.",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
-I always had a thing for men in uniforms. Specially those who can freely piss on their pants.,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"You know they say, “Opposites attract.”",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"My allergist said business was so good this year, she bought her second house in the Hamptons.",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
Can Melania come?,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"So, which one of you is the top and which is the bottom?",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"So I said, “I got your ‘tang right here”. And the rest is history.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Decompress, come down to earth, call it what you want  - it 's just a party.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Here's to the depths and heights of the earth boys...(hiccup).,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Sorry to interrupt but I noticed your conversation was both deep and out of this world,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"No radioactivity in the water here, right? He, he.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Madam - I’m going to need a bit more space please.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
What do you say we step out for some fresh air?,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
When Carol drinks she sucks the air out of the room.,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
Hey! I was just kidding when I said one more drink and I'll suck all the oxygen out of this room!,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I love your costumes.  Do you do some sort of down and up act?,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"Hello, meet the league legend.  I'm way out in a league of my own.",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"And don't forget, it's three of the little green pills with one can of Super Power Punch each morning",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
This is so stupid oh my ggod,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"So, decompression is taking longer than we'd both expected.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Which one of you wants to explore some Tang?,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Hey buddy can you spare some oxygen ? I don't want a hangover .,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
At least you guys won’t complain about me sucking the oxygen out of this room!,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Don't you think these drinks are watered down?,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
You look like the kind of guys who might suck all the oxygen out of a party.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I’m I fancy dress too ... I never drink normally,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
You guys can really hold your water.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"I've had my share of space trips, too.",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"Welcome home, boys! By the way, are you Earthlings?",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Why do the winners always suck so bad?,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
You versus the guy she told you about.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Oh my god! You two must have sooooo much in common!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
How about you and me get some air?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Drink up guys!  It may be your last!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Here’s to feeling invisible despite adventurous outfits you have to take off to pee.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Take an extra can, darling, just in case you meet an alien and wish to share with him the best beverage in the Universe: our Cola.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
do You want me to put some more Kampuchea in,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I have always loved a man in uniform...,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"Maybe not, but he's attached to me.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"What are you drinking?  My husband here, the astronaut, is drinking a bourbon and with a splash of his own urine.",1.0980392156862746,0.0577683131868871,51,48,1,2,not_evaluated,not_evaluated
Everyone has an adult beverage.  Go help with the hor d'oeuvres in the East Wing.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Is the space between you called the Bardo?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"So neither of you like the ground but can't you drink to your differences? Oh, you can't.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"I sure wish I had something clever to say to you two, but I can't decide if this is real, or the eight beers 'talking'....",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"If you guys want to find your purpose in life, I'm leading a seminar that will open new vistas for you.",1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
"Nice job on the headgear, Hannibal Lecter, but this here American backpack dispenses alcohol _and_ clean water.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
No pressure but there’s enough space for a third.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Cool stories, bros. But how 'bout you ""explore"" that bar next. Discover me one of those Long Island Iced Teas.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Death is not the end.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Aqua-  Astro-  Why Naught?!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Thanks for bringing that tank of Tang, Neil!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"When I said no vaping in the house, I expected you would just go outside...",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"NINETEEN-60s costume party, Verne.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Hope you guys can really hold your liquor …… just sayin',1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Thanks for this Coke Zero Gravity, but how do I pour it out?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Don't pressure luck, boys; take a lock off.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
_Moonshine anyone?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I know you guys moved Heaven and Hell, respectively, to make it to the party.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"You both work in hostile environments, discuss.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Normies, am I right?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Boys, I know these suits regulate pressure, but I don’t think peer pressure counts.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"When you go low, she'll go high.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I've had my ups and downs too.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Great to see you two mingling!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Hi guys I am starting to need my own life shupport. ?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"'"" So what's the over-and-under guys?""",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
We about to hit zero G on this D-floor!,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"How 'bout a beer, space man?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I see you're still on the 1.0 model. Jeffrey's company got him an upgrade.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"From BENEATH THE TWELVE MILE REEF to THE MARTIAN, I prefer the ANIMAL HOUSE life!",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"I know you two are in love, but where will you raise the kids?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
She really sucks the air out the of room,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"John, this is Carl. I'm sure you two have lots in common.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Yeah.  The cups are just props; no drinking in these suits!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
This coffee is out of this world!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Have you been to planet Monet?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
You get so spacey when you drink.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Aren't you guys just teeny weeny bit overdressed?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I'm sort of in between you guys. I'm dressed for Halloween as a landlubber.""",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
He told me it would be cheaper to mail this way than to use UPS.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
He can't take off Amazon's new express delivery uniform. It has changed our lives - we don't have to wait for anything anymore.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Former Mythbuster, Adam Savage, meet current sponge diver, Dan  Willoughby.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Didn't you realize thatHalloween isn't for 2 more months?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"20,000 leagues to the wind, am I right, Cosmonaut?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Call if you get work,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Did you hear the one about us?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
*hiccup* ..so which one of you big Buzz Armstrongs wants to check my moon for green cheese?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Hey ladies, care to join me for a little deep soul exploration?",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Totally beats funneling, right?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Just be glad it’s not a romper.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"So you also have a launch at 8 huh?""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Hey man, got any more of that Tang stuff?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I'm what you might call the ""Happy Medium"" and no gravity issues.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
""" You guys need to scope me out, if you find me really hot,  just nod.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I wish they wouldn't lean on me so much,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
This beverage gave me wings. Now I'm in space. Or am I? How much did I have to drink???,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I didn't think you were likely to meet.,",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
You are wrong if you think you will not be caught.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I'm so glad you could both get away from the pressure at work!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Hey guys, let's bail out of this dull party and go back to my place for some real fun",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
