caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don't fall for it, go straight and fast my friend!",1.4439461883408071,0.0456240318653189,223,148,51,24,not_evaluated,not_evaluated
He hasn't moved in three hours. Either he's hibernating or it's a trick.,1.4432624113475176,0.0410594222910508,282,189,61,32,not_evaluated,not_evaluated
Looks a lot like your Uncle Charlie.,1.4426877470355732,0.0322764338781226,253,174,62,17,not_evaluated,not_evaluated
You can tell it's poisonous by the wedge-shaped head.,1.4421487603305785,0.0445381179811692,242,163,51,28,not_evaluated,not_evaluated
I don’t care what it is. I’m in love.,1.44206008583691,0.0441710795363226,233,154,55,24,not_evaluated,not_evaluated
"I actually dated her once, but it didn't go anywhere.",1.4411764705882353,0.0430786300664807,238,156,59,23,not_evaluated,not_evaluated
That's what it looks like when you get run over.,1.4407582938388626,0.0440577467924287,211,135,59,17,not_evaluated,not_evaluated
"Well, they said we’d know it when we saw it.",1.4407582938388626,0.0427579665952081,211,135,60,16,not_evaluated,not_evaluated
"I like it, but is it art?",1.4405940594059403,0.0475463495416109,202,134,47,21,not_evaluated,not_evaluated
I heard she was once a centrefold in “Playsnake”!,1.4403669724770642,0.045451080929579,218,144,52,22,not_evaluated,not_evaluated
"Finally!!! A snake crossing.
I guess all of my letters DID make a difference!",1.4396135265700485,0.0486666572899673,207,141,41,25,not_evaluated,not_evaluated
I’m still collecting royalties for that one.,1.439446366782007,0.037842107228865,289,186,79,24,not_evaluated,not_evaluated
"It says ""Walk This Way""",1.4390243902439024,0.0470273191251096,205,136,48,21,not_evaluated,not_evaluated
I’m feeling objectified.,1.4386792452830188,0.0433864569947372,212,137,58,17,not_evaluated,not_evaluated
At least your father left a sign.,1.4378378378378378,0.0464785607978628,185,118,53,14,not_evaluated,not_evaluated
Oh to be young again!,1.4378109452736318,0.0441820737651264,201,135,48,18,not_evaluated,not_evaluated
Says Mom went that way,1.4375,0.0393342264770647,256,168,68,20,not_evaluated,not_evaluated
This stretch of road is dedicated to your grandfather.,1.437246963562753,0.0438392622126134,247,167,52,28,not_evaluated,not_evaluated
It’s a sign from above.,1.436842105263158,0.046228430816308,190,124,50,16,not_evaluated,not_evaluated
Ignore it. I know a short cut.,1.4366197183098592,0.0411313471463105,213,132,69,12,not_evaluated,not_evaluated
"I told you, it’s just like a deer crossing.",1.4366197183098592,0.0416662767801361,213,138,60,15,not_evaluated,not_evaluated
That was me Saturday night on the dancefloor!,1.4362934362934363,0.041249461673297,259,171,63,25,not_evaluated,not_evaluated
It’s clearly a toupee.,1.4361702127659577,0.049526728899114,188,126,42,20,not_evaluated,not_evaluated
They never paint us with eyes.,1.435897435897436,0.0471073705513497,195,130,46,19,not_evaluated,not_evaluated
This was my first modeling job,1.4351851851851851,0.0399430560954631,216,142,58,16,not_evaluated,not_evaluated
Do you think it's to scale?,1.4333333333333331,0.0446669829243079,210,137,55,18,not_evaluated,not_evaluated
"Snake crossing, finally!",1.4328358208955223,0.038450449868474,268,175,73,20,not_evaluated,not_evaluated
It means “straight ahead” to me.,1.4324324324324325,0.0464375442632098,185,119,52,14,not_evaluated,not_evaluated
It’s obviously a sign’,1.4322916666666667,0.0498470040513965,192,131,39,22,not_evaluated,not_evaluated
"Well, I think it's in poor taste.",1.431818181818182,0.0441649782474344,220,147,52,21,not_evaluated,not_evaluated
I really need to start going to yoga again.,1.4316939890710385,0.0486706039062904,183,121,45,17,not_evaluated,not_evaluated
Reminds me of your father before he followed that chicken.,1.431372549019608,0.0466286400258733,204,136,48,20,not_evaluated,not_evaluated
I could look at her curves all day long.,1.4312796208530805,0.0418898929908641,211,133,65,13,not_evaluated,not_evaluated
"Ya know, I’d like to go straight for once in my life.",1.4305555555555556,0.0466256587388105,216,147,45,24,not_evaluated,not_evaluated
"See, hon, if you worked out more you could look like that.",1.4304932735426008,0.0427965958355982,223,145,60,18,not_evaluated,not_evaluated
See? My way IS the highway!,1.4300518134715026,0.0507142687439993,193,134,35,24,not_evaluated,not_evaluated
I used to date the model who posed for that.,1.429718875502008,0.04084467343636,249,163,65,21,not_evaluated,not_evaluated
"Of course, Grandpa's head wasn't flat like that until he tried to cross.",1.4293785310734464,0.0517314585081867,177,121,36,20,not_evaluated,not_evaluated
"See, we are represented.",1.4292682926829268,0.0459306211263434,205,136,50,19,not_evaluated,not_evaluated
"My head doesn't look like that, right...?",1.4292237442922375,0.0403300467771278,219,137,70,12,not_evaluated,not_evaluated
Unrealistic body standards.,1.4291845493562232,0.0401366489566551,233,158,55,20,not_evaluated,not_evaluated
"You mean,they expect us to cross the road HERE!?",1.4285714285714286,0.0417296825176101,210,139,55,16,not_evaluated,not_evaluated
"I say we stay here, wait for a chicken.",1.4279475982532752,0.0463278711969733,229,159,42,28,not_evaluated,not_evaluated
"She’s gorgeous, what’s her name?",1.427860696517413,0.0460380493996535,201,133,50,18,not_evaluated,not_evaluated
That’s one of my favorite yoga poses.,1.4273858921161826,0.0421949742980982,241,160,59,22,not_evaluated,not_evaluated
Look! A special trail for snakes.,1.4273858921161826,0.043803292598417,241,164,51,26,not_evaluated,not_evaluated
Looks like going straight is not an option.,1.4271844660194175,0.0457545901964157,206,137,50,19,not_evaluated,not_evaluated
"We're in luck, a 'Snake Crossing'.",1.4266666666666667,0.0529629195065258,150,101,35,14,not_evaluated,not_evaluated
Nice that they name the street after us.,1.4265402843601895,0.0449708083574633,211,140,52,19,not_evaluated,not_evaluated
Remember when we were young and curvy like that.,1.4264705882352942,0.0444704014424325,204,133,55,16,not_evaluated,not_evaluated
We do that in Pilates.,1.4263157894736842,0.0484997483830877,190,128,43,19,not_evaluated,not_evaluated
Face it Arlene.  In advertising….sex sells.,1.4262295081967211,0.0492403404938254,183,123,42,18,not_evaluated,not_evaluated
"I honestly think it's a good likeness""",1.4261603375527423,0.0366081901352864,237,152,73,12,not_evaluated,not_evaluated
Is that mother?,1.4259927797833936,0.039574208549712,277,189,60,28,not_evaluated,not_evaluated
They used my likeness without permission,1.4258373205741626,0.0447615853507895,209,138,53,18,not_evaluated,not_evaluated
What?  That snake is running for office again?,1.4256410256410257,0.0481406309766215,195,132,43,20,not_evaluated,not_evaluated
I went out with the model for that.,1.4252873563218391,0.0477132153038308,174,113,48,13,not_evaluated,not_evaluated
I feel like I have been down this road before.,1.4252873563218391,0.0497581472604794,174,116,42,16,not_evaluated,not_evaluated
"I used to be a model, you know.",1.425233644859813,0.0435129087107405,214,142,54,18,not_evaluated,not_evaluated
"Be careful, it's slithery when wet.",1.4251012145748987,0.0426185253881195,247,167,55,25,not_evaluated,not_evaluated
I think we’re headed in the right direction.,1.425,0.0365553972913673,240,147,84,9,not_evaluated,not_evaluated
And you thought we were lost.,1.4248927038626609,0.0419075862825236,233,153,61,19,not_evaluated,not_evaluated
They finally named a road for us.,1.424778761061947,0.0418879056047197,226,147,62,17,not_evaluated,not_evaluated
I think it looks like your mother.,1.424731182795699,0.0521120996110177,186,131,31,24,not_evaluated,not_evaluated
That's one of me in Pilates class.,1.4245283018867925,0.0443016022272186,212,140,54,18,not_evaluated,not_evaluated
But then he referred me to this great chiropracter!,1.424390243902439,0.0469230290446208,205,139,45,21,not_evaluated,not_evaluated
It's a straight shot.,1.4242424242424243,0.04539040750041,198,130,52,16,not_evaluated,not_evaluated
A chicken friend told me it's not worth the effort.,1.4230769230769231,0.0468881939270372,182,119,49,14,not_evaluated,not_evaluated
"Oh, great.  Now that the word's out, everybody's going to be crawling here from all over.",1.4225352112676055,0.0470523253081028,213,147,42,24,not_evaluated,not_evaluated
They finally got around to putting up a memorial to S-s-s-steve.,1.422330097087379,0.0467401160193084,206,142,42,22,not_evaluated,not_evaluated
Posing for the straight stretch sign was actually much harder.,1.4216867469879515,0.0521470131345523,166,113,36,17,not_evaluated,not_evaluated
It doesn't quite capture your face.,1.421383647798742,0.0491821883628295,159,103,45,11,not_evaluated,not_evaluated
She has curves in all the right places.,1.4212962962962965,0.04369409484289,216,143,55,18,not_evaluated,not_evaluated
I still think we’re lost.,1.4210526315789471,0.0448754548271035,190,125,51,14,not_evaluated,not_evaluated
And this is grandpa.,1.420814479638009,0.0434676135824899,221,147,55,19,not_evaluated,not_evaluated
"I think it says ""walk this way""",1.4207920792079207,0.04688006860233,202,137,45,20,not_evaluated,not_evaluated
I think it means one at a time.  You go first!,1.4207920792079207,0.0452765376385182,202,134,51,17,not_evaluated,not_evaluated
There’s one for deer a little further on.,1.4202127659574468,0.0412441590348641,188,116,65,7,not_evaluated,not_evaluated
We're on the right track.,1.4200913242009132,0.039727929337356,219,140,67,12,not_evaluated,not_evaluated
"See, I told you there was an actual 'snake crossing' here.",1.42,0.0472138298451123,200,136,44,20,not_evaluated,not_evaluated
Finally a road we can follow!,1.41991341991342,0.0416731743312686,231,154,58,19,not_evaluated,not_evaluated
"My head looks a little big, but otherwise they nailed it.",1.4196428571428572,0.0425771268151121,224,148,58,18,not_evaluated,not_evaluated
Clearly Photoshopped.,1.4184100418410042,0.0411156850515362,239,158,62,19,not_evaluated,not_evaluated
"Just because he's got a point on top of his head, doesn't mean he's sharp.",1.417910447761194,0.0464927968496944,201,136,46,19,not_evaluated,not_evaluated
In so many ways it reminds me of my ex-husband,1.4175257731958764,0.0459863944466586,194,129,49,16,not_evaluated,not_evaluated
Looks like you after a couple beers wearing a lampshade.,1.4174757281553398,0.0472038639161636,206,142,42,22,not_evaluated,not_evaluated
That's what happens when you don't look both ways.,1.417142857142857,0.0474466501639024,175,115,47,13,not_evaluated,not_evaluated
Looks like we've got a little wiggle room.,1.416243654822335,0.046605486636897,197,133,46,18,not_evaluated,not_evaluated
Looks like we just go straight.,1.4162162162162162,0.0499563120979704,185,128,37,20,not_evaluated,not_evaluated
Everything reminds me of her.,1.416184971098266,0.047108445190982,173,113,48,12,not_evaluated,not_evaluated
It reminds me of my colonoscopy.,1.416,0.0429319064843096,250,173,50,27,not_evaluated,not_evaluated
A famous girl like her would never go for guys like us.,1.4158878504672898,0.0434327309439353,214,142,55,17,not_evaluated,not_evaluated
We should adopt this highway.,1.4157894736842105,0.0422668162184325,190,120,61,9,not_evaluated,not_evaluated
It's about time we had a snake xing sign.,1.4157303370786516,0.0495123028634012,178,121,40,17,not_evaluated,not_evaluated
This is the sign we've been waiting for.,1.4156626506024097,0.049943113717798,166,111,41,14,not_evaluated,not_evaluated
I think he's handsome.,1.4151785714285714,0.0420650275766708,224,148,59,17,not_evaluated,not_evaluated
"I’m all for public art, but this is appropriation.",1.4150943396226414,0.0442205989609741,212,142,52,18,not_evaluated,not_evaluated
That’s hot.,1.4146341463414631,0.0503633654436553,164,113,36,15,not_evaluated,not_evaluated
Barb told me you put out a personal ad but this is a bit much don’t you think?,1.4144144144144144,0.0437421117760119,222,150,52,20,not_evaluated,not_evaluated
That's where mom went to heaven.,1.4143646408839778,0.0489053444668867,181,123,41,17,not_evaluated,not_evaluated
"Face it buddy, she's out of your league.",1.413953488372093,0.0432735016758701,215,143,55,17,not_evaluated,not_evaluated
I don’t get it. Do you?,1.4137931034482758,0.0450553046137911,203,136,50,17,not_evaluated,not_evaluated
They are finally giving us the recognition we deserve.,1.4137931034482758,0.0445107528985983,203,135,52,16,not_evaluated,not_evaluated
They got the tail all wrong.,1.4134078212290502,0.0505471354931948,179,124,36,19,not_evaluated,not_evaluated
The billboards are getting awfully steamy these days.,1.4131455399061033,0.0398317816820455,213,140,61,12,not_evaluated,not_evaluated
I think they're baiting us.,1.4129353233830846,0.0431145553100364,201,131,57,13,not_evaluated,not_evaluated
There must be a fork ahead.,1.4115755627009647,0.0380139575486735,311,215,64,32,not_evaluated,not_evaluated
You should see her in person!,1.411483253588517,0.0466518973454847,209,145,42,22,not_evaluated,not_evaluated
"You know, I feel seen.",1.4111675126903551,0.0454313418641829,197,132,49,16,not_evaluated,not_evaluated
I really love this stretch of road.,1.4104046242774566,0.0417478684080013,173,107,61,5,not_evaluated,not_evaluated
"See, ""Snake Crossing"". What else could it mean?",1.4102564102564104,0.0485528038348933,195,136,38,21,not_evaluated,not_evaluated
"I tell you Ralph, it's a sign!",1.4101123595505618,0.0468190185307759,178,120,44,14,not_evaluated,not_evaluated
IT TAKES YEARS YO LEARN THAT MOVE.,1.4097560975609755,0.0467960786259908,205,142,42,21,not_evaluated,not_evaluated
How did they know we were here?,1.4095238095238096,0.0423670107450936,210,138,58,14,not_evaluated,not_evaluated
Let's take a road less traveled.,1.4090909090909092,0.0491966153892878,176,120,40,16,not_evaluated,not_evaluated
About time they put up a snake crossing sign.,1.4088669950738917,0.045545900951893,203,138,47,18,not_evaluated,not_evaluated
You wouldn’t believe how long I had to sit for this artist.,1.408045977011494,0.0439060005277127,174,111,55,8,not_evaluated,not_evaluated
"Things are changing, my friend. It used to be a deer crossing.",1.407960199004975,0.0391283332093394,201,133,58,10,not_evaluated,not_evaluated
