caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My first husband was a meat head.,1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
So what else would you like to know about me?,1.3140495867768596,0.0525297473787461,121,90,24,7,not_evaluated,not_evaluated
Any ideas you wanna bounce off me?,1.313868613138686,0.0515452762345409,137,104,23,10,not_evaluated,not_evaluated
I feel like I’m making progress. I used to have my head up my ass.,1.3135593220338984,0.0560663714191512,118,90,19,9,not_evaluated,not_evaluated
Mr. Gorbachev...,1.3135593220338984,0.0585932343141991,118,92,15,11,not_evaluated,not_evaluated
Your profile picture didn’t do you justice.,1.3134328358208955,0.0454628813137649,134,96,34,4,not_evaluated,not_evaluated
Sometimes it just feels like I only attract idioms.,1.3130434782608695,0.0557388722087524,115,87,20,8,not_evaluated,not_evaluated
I wouldn’t mind getting laid either.,1.3130434782608695,0.0557388722087524,115,87,20,8,not_evaluated,not_evaluated
Looks like you are one brick short of a load,1.3129770992366412,0.0520670436695088,131,99,23,9,not_evaluated,not_evaluated
"From what I see, it's clear that the election was stolen and this climate change stuff is just a hoax.",1.3129770992366412,0.0531828623578953,131,100,21,10,not_evaluated,not_evaluated
I’m level headed,1.3125,0.0507841503107014,112,81,27,4,not_evaluated,not_evaluated
You might be taking your Pink Floyd obsession too far,1.3125,0.0505262658753552,128,95,26,7,not_evaluated,not_evaluated
"Andrew, I meant it metaphorically.",1.3125,0.0505262658753552,128,95,26,7,not_evaluated,not_evaluated
I'm going to level with you. I don't usually get laid on the first date.,1.3125,0.0505262658753552,128,95,26,7,not_evaluated,not_evaluated
It’s the latest COVID recommendation by the CDC,1.3125,0.0487496637965814,144,108,27,9,not_evaluated,not_evaluated
I have no idea what's come between us.,1.3125,0.0477431107402379,144,107,29,8,not_evaluated,not_evaluated
"Don’t take this the wrong way, but I’m into stucco.",1.3125,0.0553322275478351,112,84,21,7,not_evaluated,not_evaluated
You're much easier to talk to than I expected!,1.3121019108280254,0.0459475725213393,157,117,31,9,not_evaluated,not_evaluated
I swear I’m not stonewalling!,1.312,0.0513256522671184,125,93,25,7,not_evaluated,not_evaluated
It started at a Pink Floyd concert,1.312,0.0513256522671184,125,93,25,7,not_evaluated,not_evaluated
"Of  course I’m using the brick wall analogy.  Makes sense, right?",1.312,0.0474049133155162,125,90,31,4,not_evaluated,not_evaluated
Is Wally a nickname?,1.311926605504587,0.0532613679005632,109,80,24,5,not_evaluated,not_evaluated
I think you’re obsession with Pink Floyd may be going a little too far,1.311926605504587,0.0532613679005632,109,80,24,5,not_evaluated,not_evaluated
I think I’m blocked.,1.3115942028985508,0.0469088086725519,138,101,31,6,not_evaluated,not_evaluated
"So, how'd your appearance before the committee go?",1.3115942028985508,0.0445966734800264,138,99,35,4,not_evaluated,not_evaluated
I’m in construction.,1.3114754098360657,0.0508456694761013,122,90,26,6,not_evaluated,not_evaluated
"It's a hurtful saying, Ok? The truth is I can barely hear a thing.",1.3114754098360657,0.052160953800298,122,91,24,7,not_evaluated,not_evaluated
"So, now that you've gotten laid, what shall we do the rest of the day?",1.3114754098360657,0.0481073394681638,122,88,30,4,not_evaluated,not_evaluated
"Tell me, is this your best side?",1.3111111111111111,0.0475684798234137,135,99,30,6,not_evaluated,not_evaluated
Enough with the tough guy facade.,1.3109243697478992,0.0516745636357248,119,88,25,6,not_evaluated,not_evaluated
Stay on guard - I think Banksy just followed us in here.,1.3109243697478992,0.0516745636357248,119,88,25,6,not_evaluated,not_evaluated
I don't feel like you're being completely open.,1.3109243697478992,0.048840565315607,119,86,29,4,not_evaluated,not_evaluated
Underneath this facade I'm just a regular guy.,1.3108108108108107,0.0468254508680216,148,110,30,8,not_evaluated,not_evaluated
Can I unload on you?,1.3106796116504855,0.0569367248488265,103,77,20,6,not_evaluated,not_evaluated
Can you do a herringbone pattern for me?,1.3106796116504855,0.0534888382591346,103,75,24,4,not_evaluated,not_evaluated
So how long have you been a Republican?,1.3106060606060606,0.0528316559652497,132,101,21,10,not_evaluated,not_evaluated
No we are absolutely not painting them white.,1.31,0.0580751863770343,100,75,19,6,not_evaluated,not_evaluated
"No offense,but I don’t  date guys who are short a few bricks of a full load.",1.31,0.0580751863770343,100,75,19,6,not_evaluated,not_evaluated
"You can't hide it from me, Eric.  I know you're smoking again.",1.3097345132743363,0.0549100603804905,113,85,21,7,not_evaluated,not_evaluated
I’m a song writer for Pink Floyd,1.3097345132743363,0.0534517251180356,113,84,23,6,not_evaluated,not_evaluated
You need graffiti..I need a tattoo.,1.3095238095238095,0.0484218050243282,126,92,29,5,not_evaluated,not_evaluated
I feel all new relationships need a solid foundation !,1.309090909090909,0.0512487181970416,110,80,26,4,not_evaluated,not_evaluated
"I admire your love of Pink Floyd, but couldn't you just wear a tattoo?",1.309090909090909,0.0544062722452608,110,82,22,6,not_evaluated,not_evaluated
You're so easy to talk to.,1.309090909090909,0.0426558979892917,165,121,37,7,not_evaluated,not_evaluated
I like the way you're put together.,1.3089430894308942,0.0491566640690026,123,90,28,5,not_evaluated,not_evaluated
You are blocking me out again!,1.3089430894308942,0.0491566640690026,123,90,28,5,not_evaluated,not_evaluated
"Well, now we are both stacked!",1.3088235294117647,0.0506114098005502,136,103,24,9,not_evaluated,not_evaluated
"He's a little rough around the edges, but I think I can fix him",1.3088235294117647,0.0472727978480046,136,100,30,6,not_evaluated,not_evaluated
We really do need to break down these walls in our communication.,1.308724832214765,0.044566282472079,149,109,34,6,not_evaluated,not_evaluated
"That may be so, but I'm not the one who spilled my coffee",1.3085106382978724,0.0659766320685434,94,74,11,9,not_evaluated,not_evaluated
I feel like you never listen to me anymore.,1.308411214953271,0.0537948304812386,107,79,23,5,not_evaluated,not_evaluated
My father was a Mason. too.,1.3083333333333331,0.0526547782915989,120,90,23,7,not_evaluated,not_evaluated
That's a lot of weight on your shoulders.,1.3083333333333331,0.0539683397868269,120,91,21,8,not_evaluated,not_evaluated
Can you expand on your feelings about immigration?,1.3076923076923077,0.0598987906916881,91,68,18,5,not_evaluated,not_evaluated
"Honestly, it's like talking to a wall whenever I try to debate something with you!",1.3076923076923077,0.0547874620368402,104,77,22,5,not_evaluated,not_evaluated
I pride myself in having a strong head on my shoulders.,1.3076923076923077,0.050726433032338,117,86,26,5,not_evaluated,not_evaluated
"Sure, people are always bouncing things off me.",1.3076923076923077,0.0512664900462865,104,75,26,3,not_evaluated,not_evaluated
"No, I have no idea why people are always calling you blockhead.",1.3076923076923077,0.0521587310477546,117,87,24,6,not_evaluated,not_evaluated
You do have a solid facade.  I like that in a person.,1.3076923076923077,0.0521587310477546,117,87,24,6,not_evaluated,not_evaluated
I love hole in the wall coffee shops.,1.3076923076923077,0.0517884319640202,143,111,20,12,not_evaluated,not_evaluated
I preferred your stonewalling. It was more creative.,1.3076923076923077,0.0498610518310866,130,97,26,7,not_evaluated,not_evaluated
"I was exercising too much, and hit the wall.",1.3070866141732282,0.0553497373866774,127,99,17,11,not_evaluated,not_evaluated
Yea. I’d like to see you try to drink that coffee.,1.3070866141732282,0.0518521002266592,127,96,23,8,not_evaluated,not_evaluated
As you can see it's not finished.,1.3070175438596492,0.051566356414556,114,84,25,5,not_evaluated,not_evaluated
"So, what's your favorite album?",1.3070175438596492,0.0544940354912625,114,86,21,7,not_evaluated,not_evaluated
I wish you'd stop bringing your work home.,1.3070175438596492,0.0544940354912625,114,86,21,7,not_evaluated,not_evaluated
It's what's on the inside that counts.,1.3070175438596492,0.0530503959362981,114,85,23,6,not_evaluated,not_evaluated
"That's not good, but I'm sure I can change him.",1.3070175438596492,0.0500383225013393,114,83,27,4,not_evaluated,not_evaluated
*I gather intimacy is difficult for you?,1.306930693069307,0.0592737803845376,101,77,17,7,not_evaluated,not_evaluated
"I fell for you like a ton of bricks, baby.",1.3066666666666666,0.0443159963409688,150,110,34,6,not_evaluated,not_evaluated
"I keep thinking there's a metaphor here but for the life of me, I can't think what it is.",1.3065693430656935,0.0502911700143327,137,104,24,9,not_evaluated,not_evaluated
Do you have to power-wash often?,1.3064516129032258,0.051438039738937,124,93,24,7,not_evaluated,not_evaluated
"Hmmm, he’s a bit bland, but definitely has potential. Maybe I could hang a mirror…",1.3064516129032258,0.0474603086957929,124,90,30,4,not_evaluated,not_evaluated
"So when I realized it was an egg sitting on top of me, I pushed it off.  How was I supposed to know it was the famous 'Humpty Dumpty'?",1.3064516129032258,0.0501471992101549,124,92,26,6,not_evaluated,not_evaluated
I don't think you're listening to me.,1.3064516129032258,0.0488222412949412,124,91,28,5,not_evaluated,not_evaluated
No. I've never heard of Poe.,1.3061224489795915,0.0605191149889529,98,75,16,7,not_evaluated,not_evaluated
"Don’t look now, but the man behind you is wearing the same sweater.",1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
So what happened to the other two pigs?,1.3061224489795915,0.0622330837639507,98,76,14,8,not_evaluated,not_evaluated
"If you had to get graffiti, what would it be?",1.3057851239669422,0.0481660568940759,121,88,29,4,not_evaluated,not_evaluated
"My last boyfriend was a blockhead, too.",1.3057851239669422,0.0548513834910582,121,93,19,9,not_evaluated,not_evaluated
"After the gig in Berlin, I could never find another job.",1.3055555555555556,0.0517240550429093,108,79,25,4,not_evaluated,not_evaluated
I hoped we might have a constructive conversation.,1.3055555555555556,0.0517240550429093,108,79,25,4,not_evaluated,not_evaluated
"Yeah, I've put on a few bricks since my profile pic.",1.3055555555555556,0.0549683400071199,108,81,21,6,not_evaluated,not_evaluated
Yeah I worked at the border the last few years...,1.3053435114503815,0.0495346871839216,131,98,26,7,not_evaluated,not_evaluated
"I think you've hit a wall, Greg.",1.3053435114503815,0.0495346871839216,131,98,26,7,not_evaluated,not_evaluated
"Full disclosure, I need to admit  I was a committed Trump supporter.",1.305263157894737,0.0599994106177217,95,72,17,6,not_evaluated,not_evaluated
Thanks for the coffee. I needed it. I got plastered,1.305084745762712,0.0503622608653108,118,87,26,5,not_evaluated,not_evaluated
I think that's an unfair metaphor...,1.305084745762712,0.0545064305784029,118,90,20,8,not_evaluated,not_evaluated
You may find it hard to believe but I don't get laid that often.,1.3047619047619048,0.0543422364957901,105,78,22,5,not_evaluated,not_evaluated
It's so nice to finally date someone stable.,1.3047619047619048,0.0508603804651913,105,76,26,3,not_evaluated,not_evaluated
I said no marshmallows.,1.3046875,0.0538372457895345,128,99,19,10,not_evaluated,not_evaluated
This isn't what I meant when I said we needed to rebuild our relationship.,1.3046875,0.0490542867642654,128,95,27,6,not_evaluated,not_evaluated
"If we ever get intimate, please be assured I’ll put vinyl siding on.",1.3043478260869563,0.0554764579139805,115,88,19,8,not_evaluated,not_evaluated
"Technically, it's not a wall ""between"" us.",1.3043478260869563,0.0466917792809937,138,102,30,6,not_evaluated,not_evaluated
I have an appointment with a dermatologist.,1.3043478260869563,0.0526547887669129,115,86,23,6,not_evaluated,not_evaluated
I ran out of KN95s.,1.3043478260869563,0.0540840279693084,115,87,21,7,not_evaluated,not_evaluated
I got tired of wearing a mask.,1.3043478260869563,0.0466917792809937,138,102,30,6,not_evaluated,not_evaluated
"Yes, brick and mortar dating is different from online.",1.3043478260869563,0.0593384665758357,92,69,18,5,not_evaluated,not_evaluated
It’s amazing how you are still able to mansplain…,1.3043478260869563,0.0540840279693084,115,87,21,7,not_evaluated,not_evaluated
It's like talking to a brick wall.,1.304,0.0510837389694291,125,94,24,7,not_evaluated,not_evaluated
I thought that talking to a wall was going to be more difficult.,1.304,0.0484921011193342,125,92,28,5,not_evaluated,not_evaluated
I believe it's the center brick just above my chin.,1.304,0.0484921011193342,125,92,28,5,not_evaluated,not_evaluated
I feel there’s a wall between us,1.304,0.0523314498667989,125,95,22,8,not_evaluated,not_evaluated
"I like strong, silent types.",1.303921568627451,0.058766878823417,102,78,17,7,not_evaluated,not_evaluated
What's wrong honey? I feel like I'm talking to a wall.,1.303921568627451,0.0535829717760361,102,75,23,4,not_evaluated,not_evaluated
"She, in fact, was not surprised at all to learn he was a Donald Trump supporter.""",1.303921568627451,0.0570912338794782,102,77,19,6,not_evaluated,not_evaluated
"I am not stonewalling you - see, these are bricks.",1.303921568627451,0.0535829717760361,102,75,23,4,not_evaluated,not_evaluated
How did you find this hole in the wall?,1.303921568627451,0.0553648979509254,102,76,21,5,not_evaluated,not_evaluated
So that’s what you meant when you said you were well-built,1.3037037037037038,0.0449483138760025,135,98,33,4,not_evaluated,not_evaluated
"Teacher, leave those kids alone!",1.3037037037037038,0.0496244314662628,135,102,25,8,not_evaluated,not_evaluated
Sinuses again?,1.3035714285714286,0.0564946748015597,112,86,18,8,not_evaluated,not_evaluated
